0	0.9342984409799554	0.8997429305912596	0.8497474747474747	0.9022403258655805	0.9276649746192893	0.948180815876516	0.9256619144602851	0.8653250773993808	0.929735234215886	0.9327902240325866	0.955193482688391	0.9460285132382892	0.9246575342465754	0.9429735234215886	0.8920570264765784	0.9317718940936863	0.9258849557522124	0.9653767820773931	0.9358452138492872	0.9623217922606925	0.9307535641547862	0.9623217922606925	0.9053333333333333	0.9327902240325866	0.9307535641547862	0.9042769857433809	0.9562118126272913	0.9613034623217923	
0.9342984409799554	0	0.9048843187660668	0.9179292929292929	0.9309576837416481	0.8984771573604061	0.9632516703786191	0.9599109131403119	0.8993808049535603	0.9253897550111359	0.8964365256124721	0.9532293986636972	0.9265033407572383	0.910958904109589	0.9097995545657016	0.9287305122494433	0.910913140311804	0.910913140311804	0.9565701559020044	0.9086859688195991	0.9521158129175946	0.9097995545657016	0.9354120267260579	0.924	0.9599109131403119	0.9064587973273942	0.9276169265033407	0.9320712694877505	0.9354120267260579	
0.8997429305912596	0.9048843187660668	0	0.890745501285347	0.8920308483290489	0.9113110539845758	0.9395886889460154	0.922879177377892	0.8513931888544891	0.9203084832904884	0.9061696658097687	0.9524421593830334	0.9177377892030848	0.8984575835475579	0.8958868894601543	0.8946015424164524	0.8933161953727506	0.8933161953727506	0.9550128534704371	0.903598971722365	0.9498714652956298	0.8740359897172236	0.9383033419023136	0.9013333333333333	0.9344473007712082	0.9203084832904884	0.8933161953727506	0.9383033419023136	0.9203084832904884	
0.8497474747474747	0.9179292929292929	0.890745501285347	0	0.8737373737373737	0.9251269035532995	0.9330808080808081	0.9166666666666666	0.8513931888544891	0.9002525252525253	0.9217171717171717	0.9406565656565656	0.9255050505050505	0.9179292929292929	0.9242424242424242	0.8611111111111112	0.8939393939393939	0.8939393939393939	0.9558080808080808	0.9255050505050505	0.9457070707070707	0.8825757575757576	0.9507575757575758	0.876	0.9191919191919192	0.9116161616161617	0.8459595959595959	0.9507575757575758	0.9482323232323232	
0.9022403258655805	0.9309576837416481	0.8920308483290489	0.8737373737373737	0	0.9213197969543148	0.9492833517089305	0.9314516129032258	0.8885448916408669	0.8991935483870968	0.9082661290322581	0.9193548387096774	0.9143145161290323	0.8972602739726028	0.9395161290322581	0.875	0.8881048387096774	0.922566371681416	0.9576612903225806	0.9314516129032258	0.9254032258064516	0.9183467741935484	0.9536290322580645	0.8933333333333333	0.9002016129032258	0.905241935483871	0.876008064516129	0.9475806451612904	0.9354838709677419	
0.9276649746192893	0.8984771573604061	0.9113110539845758	0.9251269035532995	0.9213197969543148	0	0.9644670050761421	0.9568527918781726	0.9040247678018576	0.8984771573604061	0.8730964467005076	0.9390862944162437	0.9175126903553299	0.899746192893401	0.8895939086294417	0.9238578680203046	0.8984771573604061	0.8984771573604061	0.9555837563451777	0.9073604060913706	0.9467005076142132	0.8984771573604061	0.8921319796954315	0.9306666666666666	0.9530456852791879	0.9187817258883249	0.9225888324873096	0.8921319796954315	0.9263959390862944	
0.948180815876516	0.9632516703786191	0.9395886889460154	0.9330808080808081	0.9492833517089305	0.9644670050761421	0	0.9614112458654906	0.9287925696594427	0.9470782800441014	0.9669239250275634	0.9570011025358324	0.9757442116868799	0.9668949771689498	0.9713340683572216	0.9503858875413451	0.9470782800441014	0.9469026548672567	0.9724366041896362	0.9647188533627343	0.9757442116868799	0.9261300992282249	0.9746416758544653	0.9053333333333333	0.9570011025358324	0.9525909592061742	0.9283351708930541	0.9746416758544653	0.9735391400220507	
0.9256619144602851	0.9599109131403119	0.922879177377892	0.9166666666666666	0.9314516129032258	0.9568527918781726	0.9614112458654906	0	0.93343653250774	0.9547244094488189	0.9645669291338582	0.9635826771653543	0.9704724409448819	0.958904109589041	0.96751968503937	0.9350393700787402	0.9635826771653543	0.959070796460177	0.9744094488188977	0.9655511811023622	0.9714566929133859	0.9596456692913385	0.9728370221327968	0.936	0.9311023622047244	0.952755905511811	0.937007874015748	0.9734251968503937	0.9704724409448819	
0.8653250773993808	0.8993808049535603	0.8513931888544891	0.8513931888544891	0.8885448916408669	0.9040247678018576	0.9287925696594427	0.93343653250774	0	0.9024767801857585	0.9009287925696594	0.9396284829721362	0.9117647058823529	0.9009287925696594	0.9102167182662538	0.8900928792569659	0.8808049535603715	0.8808049535603715	0.9396284829721362	0.9086687306501547	0.9365325077399381	0.868421052631579	0.9396284829721362	0.8777089783281734	0.9287925696594427	0.9071207430340558	0.8839009287925697	0.9396284829721362	0.934984520123839	
0.929735234215886	0.9253897550111359	0.9203084832904884	0.9002525252525253	0.8991935483870968	0.8984771573604061	0.9470782800441014	0.9547244094488189	0.9024767801857585	0	0.8812893081761006	0.9284649776453056	0.8554396423248882	0.8264840182648402	0.9508196721311475	0.9119047619047619	0.884080370942813	0.8982300884955752	0.9588138385502472	0.9494290375203915	0.9514331210191083	0.9468802698145026	0.9366197183098591	0.9026666666666666	0.9470938897168405	0.9082089552238806	0.8961661341853036	0.9448584202682563	0.96274217585693	
