0	0.9681528662420382	0.9609053497942387	0.9544468546637744	0.9683257918552036	0.9719222462203023	0.9676025917926566	0.9583333333333334	0.9578833693304536	0.9395161290322581	0.990280777537797	0.9643628509719222	0.9676025917926566	0.9460043196544277	0.9956803455723542	0.9892008639308856	0.9880382775119617	0.9956803455723542	0.9524838012958964	0.9622030237580994	0.9676025917926566	0.9632829373650108	0.9470842332613391	0.9632829373650108	0.9913606911447084	
0.9681528662420382	0	0.9362139917695473	0.9697452229299363	0.9124203821656051	0.9378980891719745	0.9331210191082803	0.9490445859872612	0.928343949044586	0.9133064516129032	0.9570063694267515	0.945859872611465	0.9777070063694268	0.9522292993630573	0.9601910828025477	0.9570063694267515	0.9570063694267515	0.9617834394904459	0.9585987261146497	0.9363057324840764	0.928343949044586	0.9315286624203821	0.9570063694267515	0.9315286624203821	0.9745222929936306	
0.9609053497942387	0.9362139917695473	0	0.9609053497942387	0.9300411522633745	0.9403292181069959	0.9176954732510288	0.9259259259259259	0.9444444444444444	0.9300411522633745	0.9876543209876543	0.934156378600823	0.9506172839506173	0.934156378600823	0.9814814814814815	0.98559670781893	0.98559670781893	0.9382716049382716	0.9588477366255144	0.897119341563786	0.9012345679012346	0.9320987654320988	0.9547325102880658	0.9362139917695473	0.9732510288065843	
0.9544468546637744	0.9697452229299363	0.9609053497942387	0	0.9660633484162896	0.9718004338394793	0.9707158351409978	0.9535714285714286	0.9793926247288504	0.9596774193548387	0.9934924078091106	0.9609544468546638	0.9750542299349241	0.9577006507592191	0.9924078091106291	0.9989154013015185	0.9988038277511961	0.9869848156182213	0.9501084598698482	0.9620390455531453	0.9793926247288504	0.9522776572668112	0.9446854663774403	0.9501084598698482	0.9934924078091106	
0.9683257918552036	0.9124203821656051	0.9300411522633745	0.9660633484162896	0	0.9389140271493213	0.9524886877828054	0.9488095238095238	0.9434389140271493	0.9173387096774194	0.9705882352941176	0.9355203619909502	0.9558823529411765	0.9671945701357466	0.9524886877828054	0.9592760180995475	0.9569377990430622	0.9230769230769231	0.9592760180995475	0.9015837104072398	0.8947963800904978	0.9309954751131222	0.9581447963800905	0.9298642533936652	0.9581447963800905	
0.9719222462203023	0.9378980891719745	0.9403292181069959	0.9718004338394793	0.9389140271493213	0	0.9428879310344828	0.9583333333333334	0.9612068965517241	0.9274193548387096	0.978448275862069	0.927801724137931	0.9601293103448276	0.9741379310344828	0.9795258620689655	0.9816810344827587	0.9796650717703349	0.9665948275862069	0.9493534482758621	0.9428879310344828	0.947198275862069	0.9428879310344828	0.9676724137931034	0.9428879310344828	0.9665948275862069	
0.9676025917926566	0.9331210191082803	0.9176954732510288	0.9707158351409978	0.9524886877828054	0.9428879310344828	0	0.9607142857142857	0.9428879310344828	0.8528225806451613	0.9493534482758621	0.9461206896551724	0.9665948275862069	0.8609913793103449	0.9407327586206896	0.9428879310344828	0.9330143540669856	0.9256465517241379	0.9709051724137931	0.9073275862068966	0.8987068965517241	0.915948275862069	0.9407327586206896	0.8976293103448276	0.9816810344827587	
0.9583333333333334	0.9490445859872612	0.9259259259259259	0.9535714285714286	0.9488095238095238	0.9583333333333334	0.9607142857142857	0	0.9654761904761905	0.9455645161290323	0.9904761904761905	0.9547619047619048	0.9702380952380952	0.9452380952380952	0.9809523809523809	0.9916666666666667	0.9916267942583732	0.9285714285714286	0.9226190476190477	0.9369047619047619	0.9095238095238095	0.9571428571428572	0.955952380952381	0.9511904761904761	0.9333333333333333	
0.9578833693304536	0.928343949044586	0.9444444444444444	0.9793926247288504	0.9434389140271493	0.9612068965517241	0.9428879310344828	0.9654761904761905	0	0.8931451612903226	0.9739583333333334	0.9395833333333333	0.9666666666666667	0.953125	0.965625	0.9677083333333333	0.9629186602870813	0.975	0.9802083333333333	0.9541666666666667	0.9166666666666666	0.9511677282377919	0.9708333333333333	0.9520833333333333	0.9833333333333333	
0.9395161290322581	0.9133064516129032	0.9300411522633745	0.9596774193548387	0.9173387096774194	0.9274193548387096	0.8528225806451613	0.9455645161290323	0.8931451612903226	0	0.9495967741935484	0.9213709677419355	0.969758064516129	0.8891129032258065	0.9596774193548387	0.9395161290322581	0.9395161290322581	0.9395161290322581	0.9616935483870968	0.875	0.8245967741935484	0.844758064516129	0.9193548387096774	0.844758064516129	0.967741935483871	
0.990280777537797	0.9570063694267515	0.9876543209876543	0.9934924078091106	0.9705882352941176	0.978448275862069	0.9493534482758621	0.9904761904761905	0.9739583333333334	0.9495967741935484	0	0.9752964426877471	0.9832089552238806	0.9878731343283582	0.8563432835820896	0.9682835820895522	0.9545454545454546	0.9393656716417911	0.9878731343283582	0.960820895522388	0.9729477611940298	0.9447983014861996	0.9860074626865671	0.9384328358208955	0.976679104477612	
0.9643628509719222	0.945859872611465	0.934156378600823	0.9609544468546638	0.9355203619909502	0.927801724137931	0.9461206896551724	0.9547619047619048	0.9395833333333333	0.9213709677419355	0.9752964426877471	0	0.8685770750988142	0.9525691699604744	0.967391304347826	0.9792490118577075	0.9497607655502392	0.9713438735177866	0.9733201581027668	0.9456521739130435	0.924901185770751	0.9511677282377919	0.9723320158102767	0.9347826086956522	0.9634387351778656	
0.9676025917926566	0.9777070063694268	0.9506172839506173	0.9750542299349241	0.9558823529411765	0.9601293103448276	0.9665948275862069	0.9702380952380952	0.9666666666666667	0.969758064516129	0.9832089552238806	0.8685770750988142	0	0.9728260869565217	0.9712746858168761	0.9910233393177738	0.9784688995215312	0.952423698384201	0.9721223021582733	0.9488330341113106	0.953551912568306	0.964968152866242	0.9793536804308797	0.9362657091561939	0.9829443447037702	
0.9460043196544277	0.9522292993630573	0.934156378600823	0.9577006507592191	0.9671945701357466	0.9741379310344828	0.8609913793103449	0.9452380952380952	0.953125	0.8891129032258065	0.9878731343283582	0.9525691699604744	0.9728260869565217	0	0.9873188405797102	0.9818840579710145	0.9593301435406698	0.967391304347826	0.9592391304347826	0.9411231884057971	0.9380692167577414	0.9384288747346072	0.9393115942028986	0.9411231884057971	0.9954710144927537	
0.9956803455723542	0.9601910828025477	0.9814814814814815	0.9924078091106291	0.9524886877828054	0.9795258620689655	0.9407327586206896	0.9809523809523809	0.965625	0.9596774193548387	0.8563432835820896	0.967391304347826	0.9712746858168761	0.9873188405797102	0	0.9785330948121646	0.9593301435406698	0.9245115452930728	0.9820143884892086	0.9653641207815276	0.9353369763205829	0.9501061571125266	0.9866785079928952	0.9040852575488455	0.9644760213143873	
0.9892008639308856	0.9570063694267515	0.98559670781893	0.9989154013015185	0.9592760180995475	0.9816810344827587	0.9428879310344828	0.9916666666666667	0.9677083333333333	0.9395161290322581	0.9682835820895522	0.9792490118577075	0.9910233393177738	0.9818840579710145	0.9785330948121646	0	0.3803827751196172	0.9615384615384616	0.9991007194244604	0.9597495527728086	0.9608378870673953	0.9692144373673036	0.9874776386404294	0.9651162790697675	0.9570661896243292	
0.9880382775119617	0.9570063694267515	0.98559670781893	0.9988038277511961	0.9569377990430622	0.9796650717703349	0.9330143540669856	0.9916267942583732	0.9629186602870813	0.9395161290322581	0.9545454545454546	0.9497607655502392	0.9784688995215312	0.9593301435406698	0.9593301435406698	0.3803827751196172	0	0.9485645933014354	0.9988038277511961	0.94377990430622	0.9366028708133971	0.965311004784689	0.9796650717703349	0.9413875598086124	0.9533492822966507	
0.9956803455723542	0.9617834394904459	0.9382716049382716	0.9869848156182213	0.9230769230769231	0.9665948275862069	0.9256465517241379	0.9285714285714286	0.975	0.9395161290322581	0.9393656716417911	0.9713438735177866	0.952423698384201	0.967391304347826	0.9245115452930728	0.9615384615384616	0.9485645933014354	0	0.9730215827338129	0.875	0.9398907103825137	0.9076433121019108	0.9864864864864865	0.9091710758377425	0.945635528330781	
