0.9158361018826136	0.9130434782608695	0.8291814946619217	0.9072398190045249	0.8976143141153081	0.8911290322580645	0.9115566037735849	0.8719135802469136	0.9097938144329897	0.8998178506375227	0	0.8460884353741497	0.9047231270358306	0.9197002141327623	0.867827868852459	0.9144951140065146	0.9110576923076923	0.9054290718038529	0.9030944625407166	0.8904867256637168	0.90633608815427	0.9229390681003584	0.9238013698630136	0.912621359223301	0.9118589743589743	
0.9058693244739756	0.9209486166007905	0.8576512455516014	0.8981900452488688	0.911530815109344	0.8723118279569892	0.910377358490566	0.8796296296296297	0.8676975945017182	0.9043715846994536	0.8460884353741497	0	0.9141156462585034	0.9057815845824411	0.8575819672131147	0.91921768707483	0.9175170068027211	0.9080560420315237	0.9260204081632653	0.9048672566371682	0.9159779614325069	0.931899641577061	0.9297945205479452	0.9285714285714286	0.9115646258503401	
0.9147286821705426	0.9278656126482213	0.8327402135231317	0.918552036199095	0.9135188866799204	0.9139784946236559	0.9150943396226415	0.9120370370370371	0.9123711340206185	0.924408014571949	0.9047231270358306	0.9141156462585034	0	0.9379014989293362	0.9026639344262295	0.9201954397394136	0.9120521172638436	0.9150612959719789	0.9218241042345277	0.911504424778761	0.9104683195592287	0.9489247311827957	0.9357876712328768	0.9234527687296417	0.9332247557003257	
0.8792912513842747	0.8972162740899358	0.8291814946619217	0.9061085972850679	0.8950749464668094	0.7647849462365591	0.8903301886792453	0.8503086419753086	0.930406852248394	0.860813704496788	0.9197002141327623	0.9057815845824411	0.9379014989293362	0	0.9164882226980728	0.9089935760171306	0.9154175588865097	0.9100642398286938	0.8875802997858673	0.8650442477876106	0.871900826446281	0.9325481798715204	0.9154175588865097	0.8972162740899358	0.8961456102783726	
0.9147286821705426	0.9108606557377049	0.8451957295373665	0.9072398190045249	0.9067622950819673	0.8696236559139785	0.9139150943396226	0.8827160493827161	0.8596311475409836	0.9016393442622951	0.867827868852459	0.8575819672131147	0.9026639344262295	0.9164882226980728	0	0.9006147540983607	0.9190573770491803	0.8934426229508197	0.9067622950819673	0.9148230088495575	0.90633608815427	0.9272540983606558	0.9211065573770492	0.9067622950819673	0.9241803278688525	
0.8981173864894795	0.892292490118577	0.798932384341637	0.8834841628959276	0.8886679920477137	0.875	0.839622641509434	0.8672839506172839	0.9115120274914089	0.9034608378870674	0.9144951140065146	0.91921768707483	0.9201954397394136	0.9089935760171306	0.9006147540983607	0	0.8957654723127035	0.8660245183887916	0.8257328990228013	0.8849557522123894	0.8801652892561983	0.9292114695340502	0.8912671232876712	0.8998371335504886	0.8949511400651465	
0.902547065337763	0.9011857707509882	0.8291814946619217	0.8846153846153846	0.8906560636182903	0.8763440860215054	0.8797169811320755	0.8672839506172839	0.9235395189003437	0.9061930783242259	0.9110576923076923	0.9175170068027211	0.9120521172638436	0.9154175588865097	0.9190573770491803	0.8957654723127035	0	0.8914185639229422	0.8827361563517915	0.8661504424778761	0.8815426997245179	0.921146953405018	0.889554794520548	0.9158576051779935	0.9070735090152566	
0.9036544850498339	0.8952569169960475	0.8220640569395018	0.8823529411764706	0.8707753479125249	0.864247311827957	0.8856132075471698	0.8395061728395061	0.8992994746059545	0.8788706739526412	0.9054290718038529	0.9080560420315237	0.9150612959719789	0.9100642398286938	0.8934426229508197	0.8660245183887916	0.8914185639229422	0	0.8546409807355516	0.8617256637168141	0.8801652892561983	0.9283154121863799	0.9168126094570929	0.8905429071803853	0.9063047285464098	
0.8815060908084164	0.8794466403162056	0.7651245551601423	0.8800904977375565	0.882703777335984	0.8440860215053764	0.8148584905660378	0.816358024691358	0.9201030927835051	0.8779599271402551	0.9030944625407166	0.9260204081632653	0.9218241042345277	0.8875802997858673	0.9067622950819673	0.8257328990228013	0.8827361563517915	0.8546409807355516	0	0.8539823008849557	0.8801652892561983	0.9175627240143369	0.8886986301369864	0.8925081433224755	0.9006514657980456	
0.8815060908084164	0.879424778761062	0.8131672597864769	0.8993212669683258	0.8683628318584071	0.8548387096774194	0.8761792452830188	0.8410493827160493	0.9247787610619469	0.8805309734513275	0.8904867256637168	0.9048672566371682	0.911504424778761	0.8650442477876106	0.9148230088495575	0.8849557522123894	0.8661504424778761	0.8617256637168141	0.8539823008849557	0	0.8622589531680441	0.9280973451327433	0.8971238938053098	0.8805309734513275	0.8860619469026548	
0.8884297520661157	0.8801652892561983	0.8451957295373665	0.8774104683195593	0.8787878787878788	0.8884297520661157	0.859504132231405	0.8811728395061729	0.9077134986225895	0.8884297520661157	0.90633608815427	0.9159779614325069	0.9104683195592287	0.871900826446281	0.90633608815427	0.8801652892561983	0.8815426997245179	0.8801652892561983	0.8801652892561983	0.8622589531680441	0	0.9159779614325069	0.8842975206611571	0.8801652892561983	0.8829201101928374	
0.9191583610188261	0.9278656126482213	0.8683274021352313	0.9072398190045249	0.9214711729622267	0.8991935483870968	0.9233490566037735	0.8796296296296297	0.9399641577060932	0.9262295081967213	0.9229390681003584	0.931899641577061	0.9489247311827957	0.9325481798715204	0.9272540983606558	0.9292114695340502	0.921146953405018	0.9283154121863799	0.9175627240143369	0.9280973451327433	0.9159779614325069	0	0.9247311827956989	0.9310035842293907	0.9175627240143369	
0.8903654485049833	0.8873517786561265	0.8291814946619217	0.8902714932126696	0.9035785288270378	0.8776881720430108	0.8856132075471698	0.8549382716049383	0.9347079037800687	0.9171220400728597	0.9238013698630136	0.9297945205479452	0.9357876712328768	0.9154175588865097	0.9211065573770492	0.8912671232876712	0.889554794520548	0.9168126094570929	0.8886986301369864	0.8971238938053098	0.8842975206611571	0.9247311827956989	0	0.9126712328767124	0.9066780821917808	
0.8792912513842747	0.8695652173913043	0.7366548042704626	0.8857466063348416	0.882703777335984	0.853494623655914	0.8974056603773585	0.8364197530864198	0.9252577319587629	0.8770491803278688	0.912621359223301	0.9285714285714286	0.9234527687296417	0.8972162740899358	0.9067622950819673	0.8998371335504886	0.9158576051779935	0.8905429071803853	0.8925081433224755	0.8805309734513275	0.8801652892561983	0.9310035842293907	0.9126712328767124	0	0.9223300970873787	
0.8947951273532669	0.8952569169960475	0.8327402135231317	0.8914027149321267	0.8986083499005965	0.8588709677419355	0.8974056603773585	0.875	0.9312714776632303	0.9043715846994536	0.9118589743589743	0.9115646258503401	0.9332247557003257	0.8961456102783726	0.9241803278688525	0.8949511400651465	0.9070735090152566	0.9063047285464098	0.9006514657980456	0.8860619469026548	0.8829201101928374	0.9175627240143369	0.9066780821917808	0.9223300970873787	0	
