0	0.9622641509433962	0.9652406417112299	0.9646302250803859	0.8893058161350844	0.9806273062730627	0.9760147601476015	0.988929889298893	0.9790055248618784	0.9750922509225092	0.9769372693726938	0.9732472324723247	0.9806273062730627	0.9750922509225092	0.9732472324723247	0.9630996309963099	1.0	0.9883495145631068	0.9760147601476015	0.9630996309963099	
0.9622641509433962	0	0.9690026954177897	0.9823151125401929	0.9528301886792453	0.9703504043126685	0.9716981132075472	0.9838274932614556	0.9838274932614556	0.9703504043126685	0.9622641509433962	0.9703504043126685	0.9716981132075472	0.9703504043126685	0.9528301886792453	0.9528301886792453	0.9905660377358491	0.9824797843665768	0.9528301886792453	0.9528301886792453	
0.9652406417112299	0.9690026954177897	0	0.9807073954983923	0.9598930481283422	0.9545454545454546	0.9572192513368984	0.9679144385026738	0.9612299465240641	0.9438502673796791	0.9411764705882353	0.9491978609625669	0.9625668449197861	0.9438502673796791	0.9692513368983957	0.963903743315508	1.0	0.9705882352941176	0.9705882352941176	0.963903743315508	
0.9646302250803859	0.9823151125401929	0.9807073954983923	0	0.9823151125401929	0.9823151125401929	0.9807073954983923	0.9887459807073955	0.9807073954983923	0.9823151125401929	0.9823151125401929	0.9694533762057878	0.9823151125401929	0.9823151125401929	0.9823151125401929	0.9694533762057878	1.0	0.9887459807073955	0.9823151125401929	0.9694533762057878	
0.8893058161350844	0.9528301886792453	0.9598930481283422	0.9823151125401929	0	0.9803001876172608	0.975609756097561	0.9887429643527205	0.9790055248618784	0.975609756097561	0.9765478424015009	0.975609756097561	0.9803001876172608	0.9718574108818011	0.9606003752345216	0.9455909943714822	1.0	0.983495145631068	0.9652908067542214	0.9455909943714822	
0.9806273062730627	0.9703504043126685	0.9545454545454546	0.9823151125401929	0.9803001876172608	0	0.8901830282861897	0.8967889908256881	0.9569060773480663	0.9203675344563553	0.9387755102040817	0.9202898550724637	0.9031531531531531	0.9693520140105079	0.9767080745341615	0.8905693950177936	1.0	0.9446601941747573	0.9826498422712934	0.9053846153846153	
0.9760147601476015	0.9716981132075472	0.9572192513368984	0.9807073954983923	0.975609756097561	0.8901830282861897	0	0.9201331114808652	0.9723756906077348	0.9059900166389351	0.9367720465890182	0.930116472545757	0.9009983361064892	0.968476357267951	0.9775374376039934	0.896797153024911	1.0	0.9533980582524272	0.9825291181364393	0.9034941763727121	
0.988929889298893	0.9838274932614556	0.9679144385026738	0.9887459807073955	0.9887429643527205	0.8967889908256881	0.9201331114808652	0	0.9602209944751381	0.9333843797856048	0.9505494505494505	0.9444444444444444	0.9021406727828746	0.978984238178634	0.984472049689441	0.9101423487544484	0.9905838041431262	0.9553398058252427	0.9905362776025236	0.9223076923076923	
0.9790055248618784	0.9838274932614556	0.9612299465240641	0.9807073954983923	0.9790055248618784	0.9569060773480663	0.9723756906077348	0.9602209944751381	0	0.9679558011049724	0.969060773480663	0.9359116022099447	0.9790055248618784	0.9668508287292817	0.9867403314917127	0.9734806629834254	0.988950276243094	0.9955801104972376	0.9856353591160221	0.9734806629834254	
0.9750922509225092	0.9703504043126685	0.9438502673796791	0.9823151125401929	0.975609756097561	0.9203675344563553	0.9059900166389351	0.9333843797856048	0.9679558011049724	0	0.9262166405023547	0.8977455716586151	0.9280245022970903	0.9632224168126094	0.9821428571428571	0.9163701067615658	1.0	0.9601941747572815	0.9810725552050473	0.9276923076923077	
0.9769372693726938	0.9622641509433962	0.9411764705882353	0.9823151125401929	0.9765478424015009	0.9387755102040817	0.9367720465890182	0.9505494505494505	0.969060773480663	0.9262166405023547	0	0.9476650563607085	0.945054945054945	0.9649737302977233	0.9835164835164835	0.9403914590747331	0.9896421845574388	0.9611650485436893	0.9834384858044164	0.9474097331240189	
0.9732472324723247	0.9703504043126685	0.9491978609625669	0.9694533762057878	0.975609756097561	0.9202898550724637	0.930116472545757	0.9444444444444444	0.9359116022099447	0.8977455716586151	0.9476650563607085	0	0.9412238325281803	0.9640980735551664	0.9790660225442834	0.9306049822064056	1.0	0.9776699029126213	0.9822866344605475	0.9371980676328503	
0.9806273062730627	0.9716981132075472	0.9625668449197861	0.9823151125401929	0.9803001876172608	0.9031531531531531	0.9009983361064892	0.9021406727828746	0.9790055248618784	0.9280245022970903	0.945054945054945	0.9412238325281803	0	0.9754816112084063	0.9798136645962733	0.8870106761565836	1.0	0.9533980582524272	0.9834384858044164	0.9023076923076923	
0.9750922509225092	0.9703504043126685	0.9438502673796791	0.9823151125401929	0.9718574108818011	0.9693520140105079	0.968476357267951	0.978984238178634	0.9668508287292817	0.9632224168126094	0.9649737302977233	0.9640980735551664	0.9754816112084063	0	0.9807355516637478	0.9608540925266904	1.0	0.9844660194174757	0.9807355516637478	0.9614711033274956	
0.9732472324723247	0.9528301886792453	0.9692513368983957	0.9823151125401929	0.9606003752345216	0.9767080745341615	0.9775374376039934	0.984472049689441	0.9867403314917127	0.9821428571428571	0.9835164835164835	0.9790660225442834	0.9798136645962733	0.9807355516637478	0	0.9617437722419929	1.0	0.987378640776699	0.9692429022082019	0.9666149068322981	
0.9630996309963099	0.9528301886792453	0.963903743315508	0.9694533762057878	0.9455909943714822	0.8905693950177936	0.896797153024911	0.9101423487544484	0.9734806629834254	0.9163701067615658	0.9403914590747331	0.9306049822064056	0.8870106761565836	0.9608540925266904	0.9617437722419929	0	1.0	0.9485436893203884	0.9661921708185054	0.02491103202846975	
1.0	0.9905660377358491	1.0	1.0	1.0	1.0	1.0	0.9905838041431262	0.988950276243094	1.0	0.9896421845574388	1.0	1.0	1.0	1.0	1.0	0	0.9990291262135922	1.0	1.0	
0.9883495145631068	0.9824797843665768	0.9705882352941176	0.9887459807073955	0.983495145631068	0.9446601941747573	0.9533980582524272	0.9553398058252427	0.9955801104972376	0.9601941747572815	0.9611650485436893	0.9776699029126213	0.9533980582524272	0.9844660194174757	0.987378640776699	0.9485436893203884	0.9990291262135922	0	0.987378640776699	0.9485436893203884	
0.9760147601476015	0.9528301886792453	0.9705882352941176	0.9823151125401929	0.9652908067542214	0.9826498422712934	0.9825291181364393	0.9905362776025236	0.9856353591160221	0.9810725552050473	0.9834384858044164	0.9822866344605475	0.9834384858044164	0.9807355516637478	0.9692429022082019	0.9661921708185054	1.0	0.987378640776699	0	0.9700315457413249	
0.9630996309963099	0.9528301886792453	0.963903743315508	0.9694533762057878	0.9455909943714822	0.9053846153846153	0.9034941763727121	0.9223076923076923	0.9734806629834254	0.9276923076923077	0.9474097331240189	0.9371980676328503	0.9023076923076923	0.9614711033274956	0.9666149068322981	0.02491103202846975	1.0	0.9485436893203884	0.9700315457413249	0	
