1.0	0.9810126582278481	0.9936708860759493	0.995253164556962	0.9778481012658228	0.9984177215189873	0.9968354430379747	0.9113924050632911	0.995253164556962	1.0	0	1.0	0.9825949367088608	0.9984177215189873	0.9715189873417721	1.0	0.990506329113924	0.9984177215189873	0.9968354430379747	1.0	0.9984177215189873	0.9984177215189873	1.0	0.9984177215189873	0.9984177215189873	0.9873417721518988	0.9984177215189873	0.9715189873417721	0.9984177215189873	0.9889240506329114	0.9984177215189873	0.9731012658227848	0.995253164556962	0.9984177215189873	0.9984177215189873	1.0	1.0	1.0	1.0	1.0	1.0	0.9984177215189873	1.0	1.0	
0.8818770226537217	0.8284789644012945	0.901294498381877	0.8737864077669902	0.8171521035598706	0.8381877022653722	0.872168284789644	0.7459546925566343	0.8786407766990292	0.8444444444444444	1.0	0	0.8511326860841424	0.8980582524271845	0.7961165048543689	0.9029126213592233	0.8656957928802589	0.9110032362459547	0.9029126213592233	0.8932038834951457	0.901294498381877	0.8851132686084142	0.8996763754045307	0.8851132686084142	0.9110032362459547	0.901294498381877	0.9110032362459547	0.8090614886731392	0.9466019417475728	0.8365695792880259	0.9110032362459547	0.8462783171521036	0.7799352750809061	0.8737864077669902	0.9741100323624595	0.9744897959183674	0.9498381877022654	0.9045307443365695	0.9077669902912622	0.8188976377952756	0.8867313915857605	0.8737864077669902	0.9368932038834952	0.8737864077669902	
0.9629418472063854	0.9447815533980582	0.961892247043364	0.93	0.9294554455445545	0.896689497716895	0.8176229508196722	0.9403379091869061	0.9628048780487805	0.9055555555555556	0.9825949367088608	0.8511326860841424	0	0.9493116395494368	0.9578616352201258	0.8445229681978799	0.9350473612990527	0.9438280166435506	0.8691176470588236	0.8612745098039216	0.8626882966396292	0.8308823529411765	0.965161923454367	0.8269809428284854	0.8973080757726819	0.866822429906542	0.8860837438423645	0.9157043879907621	0.8504672897196262	0.9025252525252525	0.8625776397515528	0.8735697940503433	0.9434060228452752	0.9101123595505618	0.9862132352941176	0.9965986394557823	0.9758144126357354	0.968583599574015	0.9745098039215686	0.8996062992125984	0.946078431372549	0.9294117647058824	0.9440619621342513	0.8271604938271605	
0.9586983729662077	0.9405506883604505	0.9730617608409987	0.9230769230769231	0.9292866082603254	0.9367959949937422	0.9398907103825137	0.9436795994993742	0.9599499374217773	0.9074074074074074	0.9984177215189873	0.8980582524271845	0.9493116395494368	0	0.9220125786163522	0.9630788485607009	0.7821380243572396	0.14701803051317613	0.9536921151439299	0.9624530663329162	0.9561952440550688	0.9455569461827285	0.9843554443053817	0.9455569461827285	0.9655819774718398	0.9524405506883604	0.9655819774718398	0.9505632040050063	0.9661214953271028	0.9474342928660826	0.9572981366459627	0.9342928660826032	0.9236545682102628	0.9668335419274092	0.9880514705882353	0.9591836734693877	0.9612015018773467	0.9749687108886108	0.958072590738423	0.9035433070866141	0.9637046307884856	0.9668335419274092	0.9819277108433735	0.9506172839506173	
0.9679245283018868	0.9339622641509434	0.954664914586071	0.9553846153846154	0.929559748427673	0.9477987421383648	0.9549180327868853	0.9389937106918239	0.9509433962264151	0.9092592592592592	0.9715189873417721	0.7961165048543689	0.9578616352201258	0.9220125786163522	0	0.9622641509433962	0.8856562922868741	0.9223300970873787	0.9647798742138365	0.9647798742138365	0.9578616352201258	0.959748427672956	0.9666666666666667	0.959748427672956	0.969811320754717	0.9553459119496855	0.969811320754717	0.9459119496855346	0.9742990654205608	0.9515723270440252	0.9627329192546584	0.950314465408805	0.9421383647798742	0.9578616352201258	0.9623161764705882	0.9846938775510204	0.9786163522012579	0.9666666666666667	0.9735849056603774	0.8188976377952756	0.9584905660377359	0.9578616352201258	0.9759036144578314	0.9459876543209876	
0.9664310954063604	0.9544902912621359	0.9724047306176085	0.9392307692307692	0.9455445544554455	0.9328621908127208	0.8920765027322405	0.9528857479387515	0.9621951219512195	0.9203703703703704	1.0	0.9029126213592233	0.8445229681978799	0.9630788485607009	0.9622641509433962	0	0.9479025710419485	0.9590846047156727	0.8604240282685512	0.8875147232037691	0.8780918727915195	0.8386336866902238	0.958186101295642	0.8386336866902238	0.875736160188457	0.8828032979976443	0.8928571428571429	0.9434628975265018	0.8808411214953271	0.9210836277974087	0.8680124223602484	0.9134275618374559	0.9458186101295641	0.9176029962546817	0.9926470588235294	0.9778911564625851	0.9752650176678446	0.9729093050647821	0.9723203769140165	0.9015748031496063	0.9428739693757362	0.9222614840989399	0.9690189328743546	0.8935185185185185	
0.9404600811907984	0.9303112313937754	0.9641407307171854	0.9146153846153846	0.9005412719891746	0.9282814614343707	0.9221311475409836	0.9336941813261164	0.9303112313937754	0.924074074074074	0.990506329113924	0.8656957928802589	0.9350473612990527	0.7821380243572396	0.8856562922868741	0.9479025710419485	0	0.7884882108183079	0.9411366711772666	0.9451962110960758	0.9479025710419485	0.9350473612990527	0.949255751014885	0.9350473612990527	0.9506089309878214	0.9397834912043301	0.9506089309878214	0.9546684709066305	0.9626168224299065	0.93234100135318	0.9433229813664596	0.9262516914749662	0.8849797023004059	0.9465493910690121	0.9761029411764706	0.9761904761904762	0.9634641407307172	0.9668470906630582	0.9533152909336942	0.8405511811023622	0.9418132611637348	0.9465493910690121	0.9819277108433735	0.933641975308642	
0.9542302357836339	0.9403606102635229	0.9715672676837726	0.9230769230769231	0.926490984743412	0.934119278779473	0.9403606102635229	0.941747572815534	0.9583911234396671	0.9185185185185185	0.9984177215189873	0.9110032362459547	0.9438280166435506	0.14701803051317613	0.9223300970873787	0.9590846047156727	0.7884882108183079	0	0.9486823855755895	0.9583911234396671	0.9514563106796117	0.9396671289875174	0.9826629680998613	0.9396671289875174	0.9618585298196949	0.9472954230235784	0.9618585298196949	0.9507628294036061	0.9661214953271028	0.9424410540915396	0.9572981366459627	0.9285714285714286	0.9153952843273232	0.963245492371706	0.9889705882352942	0.9863945578231292	0.957004160887656	0.9722607489597781	0.9535367545076283	0.9114173228346457	0.9597780859916782	0.963245492371706	0.9819277108433735	0.9506172839506173	
0.9652223489167617	0.9575242718446602	0.9776609724047306	0.93	0.9399752475247525	0.9121004566210046	0.8613387978142076	0.9614572333685322	0.9646341463414634	0.9074074074074074	0.9968354430379747	0.9029126213592233	0.8691176470588236	0.9536921151439299	0.9647798742138365	0.8604240282685512	0.9411366711772666	0.9486823855755895	0	0.9048309178743962	0.8899188876013905	0.8417840375586855	0.9838076545632973	0.8309929789368105	0.905284147557328	0.8901869158878505	0.8996305418719212	0.9399538106235565	0.8796728971962616	0.9141414141414141	0.8734472049689441	0.9101830663615561	0.9537902388369678	0.9044943820224719	0.9852941176470589	0.9914965986394558	0.9782823297137216	0.9749733759318424	0.9753384912959381	0.90748031496063	0.9446022727272727	0.9275568181818182	0.9664371772805508	0.8989197530864198	
0.9657924743443558	0.9544902912621359	0.9645203679369251	0.936923076923077	0.9381188118811881	0.928082191780822	0.898224043715847	0.9440337909186906	0.9603658536585366	0.8888888888888888	1.0	0.8932038834951457	0.8612745098039216	0.9624530663329162	0.9647798742138365	0.8875147232037691	0.9451962110960758	0.9583911234396671	0.9048309178743962	0	0.9073001158748552	0.9193236714975845	0.9769381746810598	0.9162487462387161	0.9302093718843469	0.9012850467289719	0.9236453201970444	0.9289838337182448	0.9042056074766355	0.9323232323232323	0.9037267080745341	0.9244851258581236	0.9569055036344756	0.9126092384519351	1.0	0.9931972789115646	0.9738400789733465	0.9717784877529286	0.9671179883945842	0.9094488188976378	0.9434782608695652	0.9323671497584541	0.9242685025817556	0.6959876543209876	
0.9571263035921205	0.9514563106796117	0.9730617608409987	0.9415384615384615	0.9331683168316832	0.9038238702201622	0.8838797814207651	0.951332560834299	0.9567073170731707	0.924074074074074	0.9984177215189873	0.901294498381877	0.8626882966396292	0.9561952440550688	0.9578616352201258	0.8780918727915195	0.9479025710419485	0.9514563106796117	0.8899188876013905	0.9073001158748552	0	0.8684820393974507	0.9640787949015064	0.8684820393974507	0.9183082271147162	0.905373831775701	0.9181034482758621	0.9519119351100811	0.8925233644859814	0.9223638470451911	0.9029503105590062	0.9154113557358053	0.9565469293163383	0.9394506866416978	1.0	0.9744897959183674	0.9669756662804172	0.9675550405561993	0.9820393974507532	0.8641732283464567	0.9634994206257242	0.9438006952491309	0.9724612736660929	0.9074074074074074	
0.9646522234891676	0.9423543689320388	0.9724047306176085	0.9246153846153846	0.9344059405940595	0.8938356164383562	0.7807377049180327	0.9461457233368532	0.9634146341463414	0.9074074074074074	0.9984177215189873	0.8851132686084142	0.8308823529411765	0.9455569461827285	0.959748427672956	0.8386336866902238	0.9350473612990527	0.9396671289875174	0.8417840375586855	0.9193236714975845	0.8684820393974507	0	0.9735034347399412	0.0	0.9242273180458624	0.8452102803738317	0.9230295566502463	0.9220554272517321	0.9018691588785047	0.9050505050505051	0.9029503105590062	0.8707093821510298	0.9470404984423676	0.8857677902621723	0.9908088235294118	0.9914965986394558	0.9748272458045409	0.966986155484558	0.9753384912959381	0.8937007874015748	0.9488636363636364	0.9133522727272727	0.9690189328743546	0.8881172839506173	
0.9709236031927024	0.9763349514563107	0.9822601839684626	0.9761538461538461	0.9764851485148515	0.9651826484018264	0.9480874316939891	0.96779303062302	0.9560975609756097	0.9574074074074074	1.0	0.8996763754045307	0.965161923454367	0.9843554443053817	0.9666666666666667	0.958186101295642	0.949255751014885	0.9826629680998613	0.9838076545632973	0.9769381746810598	0.9640787949015064	0.9735034347399412	0	0.9729187562688064	0.9695912263210369	0.9620327102803738	0.9624384236453202	0.9272517321016166	0.9742990654205608	0.9813131313131314	0.952639751552795	0.9588100686498856	0.9724818276220145	0.9344569288389513	0.9926470588235294	0.9744897959183674	0.989634748272458	0.9829605963791267	0.9892051030421982	0.8996062992125984	0.9818449460255152	0.9484789008832188	0.9905335628227194	0.9776234567901234	
0.9646522234891676	0.9423543689320388	0.9724047306176085	0.9246153846153846	0.9344059405940595	0.8938356164383562	0.7807377049180327	0.9461457233368532	0.9634146341463414	0.9074074074074074	0.9984177215189873	0.8851132686084142	0.8269809428284854	0.9455569461827285	0.959748427672956	0.8386336866902238	0.9350473612990527	0.9396671289875174	0.8309929789368105	0.9162487462387161	0.8684820393974507	0.0	0.9729187562688064	0	0.9237713139418254	0.8452102803738317	0.9230295566502463	0.9220554272517321	0.9018691588785047	0.9050505050505051	0.9029503105590062	0.8707093821510298	0.9470404984423676	0.8857677902621723	0.9908088235294118	0.9914965986394558	0.9744232698094283	0.966986155484558	0.9744232698094283	0.8937007874015748	0.9458375125376128	0.9082246740220662	0.9690189328743546	0.8881172839506173	
0.9777651083238312	0.9726941747572816	0.9796320630749015	0.9576923076923077	0.9566831683168316	0.9497716894977168	0.89275956284153	0.9656810982048575	0.9689024390243902	0.9388888888888889	0.9984177215189873	0.9110032362459547	0.8973080757726819	0.9655819774718398	0.969811320754717	0.875736160188457	0.9506089309878214	0.9618585298196949	0.905284147557328	0.9302093718843469	0.9183082271147162	0.9242273180458624	0.9695912263210369	0.9237713139418254	0	0.9182242990654206	0.04864532019704434	0.964203233256351	0.036214953271028034	0.9545454545454546	0.052795031055900624	0.9382151029748284	0.9553478712357217	0.9450686641697877	0.9871323529411765	0.9659863945578231	0.9835493519441675	0.9840255591054313	0.9810568295114656	0.9389763779527559	0.9666001994017946	0.9561316051844466	0.9793459552495697	0.9243827160493827	
0.9684579439252337	0.9496359223300971	0.966491458607096	0.93	0.9344059405940595	0.9129672897196262	0.8845628415300546	0.9497663551401869	0.9658536585365853	0.9203703703703704	0.9873417721518988	0.901294498381877	0.866822429906542	0.9524405506883604	0.9553459119496855	0.8828032979976443	0.9397834912043301	0.9472954230235784	0.8901869158878505	0.9012850467289719	0.905373831775701	0.8452102803738317	0.9620327102803738	0.8452102803738317	0.9182242990654206	0	0.9242610837438424	0.9316588785046729	0.897196261682243	0.9205607476635514	0.90527950310559	0.8714953271028038	0.9497663551401869	0.9101123595505618	0.9898897058823529	0.9846938775510204	0.9702102803738317	0.9672897196261683	0.9690420560747663	0.905511811023622	0.9345794392523364	0.9158878504672897	0.9750430292598967	0.9012345679012346	
0.9759852216748769	0.9722906403940886	0.9796320630749015	0.9576923076923077	0.9566831683168316	0.9458128078817734	0.89275956284153	0.9599753694581281	0.9685960591133005	0.9388888888888889	0.9984177215189873	0.9110032362459547	0.8860837438423645	0.9655819774718398	0.969811320754717	0.8928571428571429	0.9506089309878214	0.9618585298196949	0.8996305418719212	0.9236453201970444	0.9181034482758621	0.9230295566502463	0.9624384236453202	0.9230295566502463	0.04864532019704434	0.9242610837438424	0	0.9618226600985221	0.036214953271028034	0.9495073891625616	0.052795031055900624	0.9334975369458128	0.9470443349753694	0.9450686641697877	0.9871323529411765	0.9659863945578231	0.979679802955665	0.9815270935960592	0.9766009852216748	0.9389763779527559	0.9667487684729064	0.9458128078817734	0.9793459552495697	0.9243827160493827	
0.9682448036951501	0.9059466019417476	0.9487516425755584	0.926923076923077	0.9108910891089109	0.9249422632794457	0.8989071038251366	0.913972286374134	0.9597560975609756	0.8814814814814815	0.9715189873417721	0.8090614886731392	0.9157043879907621	0.9505632040050063	0.9459119496855346	0.9434628975265018	0.9546684709066305	0.9507628294036061	0.9399538106235565	0.9289838337182448	0.9519119351100811	0.9220554272517321	0.9272517321016166	0.9220554272517321	0.964203233256351	0.9316588785046729	0.9618226600985221	0	0.9591121495327103	0.9197459584295612	0.9518633540372671	0.894919168591224	0.9463048498845266	0.8995006242197253	0.9926470588235294	0.9744897959183674	0.9763279445727483	0.9618937644341802	0.9711316397228638	0.8976377952755905	0.9434180138568129	0.9070438799076213	0.9698795180722891	0.9274691358024691	
0.9731308411214953	0.9731308411214953	0.9766355140186916	0.9719626168224299	0.9439252336448598	0.9357476635514018	0.8855140186915887	0.9497663551401869	0.9684579439252337	0.9796296296296296	0.9984177215189873	0.9466019417475728	0.8504672897196262	0.9661214953271028	0.9742990654205608	0.8808411214953271	0.9626168224299065	0.9661214953271028	0.8796728971962616	0.9042056074766355	0.8925233644859814	0.9018691588785047	0.9742990654205608	0.9018691588785047	0.036214953271028034	0.897196261682243	0.036214953271028034	0.9591121495327103	0	0.9404205607476636	0.0	0.9205607476635514	0.9439252336448598	0.9462616822429907	0.9836448598130841	0.9795918367346939	0.977803738317757	0.9731308411214953	0.9906542056074766	0.9744094488188977	0.9754672897196262	0.9462616822429907	0.9836448598130841	0.9450934579439252	
0.9543899657924744	0.9138349514563107	0.9586070959264126	0.9323076923076923	0.9003712871287128	0.9178082191780822	0.8907103825136612	0.925026399155227	0.9585365853658536	0.9055555555555556	0.9889240506329114	0.8365695792880259	0.9025252525252525	0.9474342928660826	0.9515723270440252	0.9210836277974087	0.93234100135318	0.9424410540915396	0.9141414141414141	0.9323232323232323	0.9223638470451911	0.9050505050505051	0.9813131313131314	0.9050505050505051	0.9545454545454546	0.9205607476635514	0.9495073891625616	0.9197459584295612	0.9404205607476636	0	0.9363354037267081	0.8872997711670481	0.9387331256490135	0.9213483146067416	0.9797794117647058	0.9914965986394558	0.9737373737373738	0.9611288604898829	0.9691919191919192	0.8759842519685039	0.945959595959596	0.9363636363636364	0.9707401032702238	0.8919753086419753	
0.96972049689441	0.9650621118012422	0.9759316770186336	0.9572981366459627	0.9456521739130435	0.9316770186335404	0.8804347826086957	0.9495341614906833	0.9604037267080745	0.9388888888888889	0.9984177215189873	0.9110032362459547	0.8625776397515528	0.9572981366459627	0.9627329192546584	0.8680124223602484	0.9433229813664596	0.9572981366459627	0.8734472049689441	0.9037267080745341	0.9029503105590062	0.9029503105590062	0.952639751552795	0.9029503105590062	0.052795031055900624	0.90527950310559	0.052795031055900624	0.9518633540372671	0.0	0.9363354037267081	0	0.9161490683229814	0.9332298136645962	0.9316770186335404	0.9871323529411765	0.9659863945578231	0.9743788819875776	0.9767080745341615	0.9704968944099379	0.9389763779527559	0.9580745341614907	0.9316770186335404	0.9793459552495697	0.9239130434782609	
0.9553775743707094	0.9253640776699029	0.9566360052562418	0.9138461538461539	0.9053217821782178	0.8844393592677345	0.8469945355191257	0.9319221967963387	0.9506097560975609	0.8777777777777778	0.9731012658227848	0.8462783171521036	0.8735697940503433	0.9342928660826032	0.950314465408805	0.9134275618374559	0.9262516914749662	0.9285714285714286	0.9101830663615561	0.9244851258581236	0.9154113557358053	0.8707093821510298	0.9588100686498856	0.8707093821510298	0.9382151029748284	0.8714953271028038	0.9334975369458128	0.894919168591224	0.9205607476635514	0.8872997711670481	0.9161490683229814	0	0.9170480549199085	0.869538077403246	0.9825367647058824	0.9897959183673469	0.9708237986270023	0.9639588100686499	0.9708237986270023	0.8700787401574803	0.9479405034324943	0.8804347826086957	0.9690189328743546	0.8989197530864198	
0.9583808437856328	0.9375	0.9533508541392904	0.9338461538461539	0.9108910891089109	0.9297945205479452	0.9139344262295082	0.9218585005279831	0.948780487804878	0.8777777777777778	0.995253164556962	0.7799352750809061	0.9434060228452752	0.9236545682102628	0.9421383647798742	0.9458186101295641	0.8849797023004059	0.9153952843273232	0.9537902388369678	0.9569055036344756	0.9565469293163383	0.9470404984423676	0.9724818276220145	0.9470404984423676	0.9553478712357217	0.9497663551401869	0.9470443349753694	0.9463048498845266	0.9439252336448598	0.9387331256490135	0.9332298136645962	0.9170480549199085	0	0.931960049937578	0.9733455882352942	0.9761904761904762	0.9776739356178609	0.9696485623003195	0.952232606438214	0.8543307086614174	0.9517133956386293	0.9434060228452752	0.9707401032702238	0.9274691358024691	
0.9650436953807741	0.9375780274656679	0.966491458607096	0.9253846153846154	0.9400749063670412	0.8957553058676654	0.8633879781420765	0.9394506866416978	0.9569288389513109	0.8666666666666667	0.9984177215189873	0.8737864077669902	0.9101123595505618	0.9668335419274092	0.9578616352201258	0.9176029962546817	0.9465493910690121	0.963245492371706	0.9044943820224719	0.9126092384519351	0.9394506866416978	0.8857677902621723	0.9344569288389513	0.8857677902621723	0.9450686641697877	0.9101123595505618	0.9450686641697877	0.8995006242197253	0.9462616822429907	0.9213483146067416	0.9316770186335404	0.869538077403246	0.931960049937578	0	0.9972426470588235	0.9914965986394558	0.9744069912609239	0.9519350811485643	0.9681647940074907	0.9015748031496063	0.9394506866416978	0.018726591760299626	0.96815834767642	0.9143518518518519	
0.9990808823529411	0.9926470588235294	0.9742647058823529	0.9926470588235294	0.9862132352941176	0.9742647058823529	0.9862132352941176	0.9954044117647058	1.0	1.0	0.9984177215189873	0.9741100323624595	0.9862132352941176	0.9880514705882353	0.9623161764705882	0.9926470588235294	0.9761029411764706	0.9889705882352942	0.9852941176470589	1.0	1.0	0.9908088235294118	0.9926470588235294	0.9908088235294118	0.9871323529411765	0.9898897058823529	0.9871323529411765	0.9926470588235294	0.9836448598130841	0.9797794117647058	0.9871323529411765	0.9825367647058824	0.9733455882352942	0.9972426470588235	0	1.0	1.0	0.9954044117647058	1.0	0.9862204724409449	0.9954044117647058	0.9972426470588235	1.0	0.9981617647058824	
0.9812925170068028	0.95578231292517	1.0	0.9812925170068028	0.9693877551020408	0.9914965986394558	0.9846938775510204	0.9693877551020408	0.9846938775510204	0.987037037037037	1.0	0.9744897959183674	0.9965986394557823	0.9591836734693877	0.9846938775510204	0.9778911564625851	0.9761904761904762	0.9863945578231292	0.9914965986394558	0.9931972789115646	0.9744897959183674	0.9914965986394558	0.9744897959183674	0.9914965986394558	0.9659863945578231	0.9846938775510204	0.9659863945578231	0.9744897959183674	0.9795918367346939	0.9914965986394558	0.9659863945578231	0.9897959183673469	0.9761904761904762	0.9914965986394558	1.0	0	0.9914965986394558	0.9795918367346939	1.0	1.0	0.9761904761904762	0.9914965986394558	1.0	0.9914965986394558	
0.9766248574686431	0.9672330097087378	0.9868593955321945	0.9615384615384616	0.9628712871287128	0.9674657534246576	0.9644808743169399	0.9714889123548046	0.974390243902439	0.9462962962962963	1.0	0.9498381877022654	0.9758144126357354	0.9612015018773467	0.9786163522012579	0.9752650176678446	0.9634641407307172	0.957004160887656	0.9782823297137216	0.9738400789733465	0.9669756662804172	0.9748272458045409	0.989634748272458	0.9744232698094283	0.9835493519441675	0.9702102803738317	0.979679802955665	0.9763279445727483	0.977803738317757	0.9737373737373738	0.9743788819875776	0.9708237986270023	0.9776739356178609	0.9744069912609239	1.0	0.9914965986394558	0	0.9787007454739084	0.9768015794669299	0.9389763779527559	0.9792694965449161	0.9797630799605134	0.9879518072289156	0.9591049382716049	
