0.9902506963788301	0.9789156626506024	0.8793103448275862	0.9467455621301775	0.8737623762376238	0.9078467153284672	0.8606870229007634	0.8771084337349397	0.9152410575427683	0.8973966309341501	0	0.9896907216494846	0.8766617429837519	0.886734693877551	0.8739903069466882	0.9056748466257669	0.9174242424242425	0.9308681672025724	0.898989898989899	0.9313725490196079	0.9451754385964912	0.9541484716157205	0.9215976331360947	0.9008683068017366	0.9122257053291536	0.9920255183413078	
0.9596100278551533	0.9909638554216867	0.9827586206896551	0.9917525773195877	0.9814356435643564	0.9896907216494846	0.9896907216494846	0.9867469879518073	0.9896907216494846	0.9896907216494846	0.9896907216494846	0	0.9896907216494846	0.9845360824742269	0.9896907216494846	0.9845360824742269	0.9948453608247423	0.9917525773195877	0.9814432989690721	0.988659793814433	0.9876288659793815	0.9917525773195877	0.9896907216494846	0.9814432989690721	0.98659793814433	0.8752577319587629	
0.9902506963788301	0.9849397590361446	0.8922413793103449	0.9467455621301775	0.8898514851485149	0.9178832116788321	0.8606870229007634	0.8939759036144578	0.8888024883359253	0.9150076569678407	0.8766617429837519	0.9896907216494846	0	0.9071428571428571	0.06058158319870759	0.9141104294478528	0.931060606060606	0.9437299035369775	0.9107744107744108	0.9336349924585219	0.9357459379615952	0.9438700147710487	0.9489644970414202	0.9217134416543574	0.9310344827586207	0.9920255183413078	
0.9902506963788301	0.9849397590361446	0.8793103448275862	0.9418367346938775	0.849009900990099	0.9102040816326531	0.9142857142857143	0.891566265060241	0.9	0.9061224489795918	0.886734693877551	0.9845360824742269	0.9071428571428571	0	0.9071428571428571	0.8622448979591837	0.939795918367347	0.9377551020408164	0.9051020408163265	0.9173469387755102	0.9336734693877551	0.9479591836734694	0.9316326530612244	0.9051020408163265	0.9255102040816326	0.9897959183673469	
0.9902506963788301	0.9849397590361446	0.8922413793103449	0.9467455621301775	0.8898514851485149	0.9178832116788321	0.8606870229007634	0.8939759036144578	0.8739903069466882	0.9119547657512116	0.8739903069466882	0.9896907216494846	0.06058158319870759	0.9071428571428571	0	0.9143780290791599	0.9281098546042004	0.9434571890145396	0.9132996632996633	0.9289176090468497	0.9297253634894992	0.9426494345718901	0.944264943457189	0.9168012924071083	0.9305331179321487	0.9919224555735057	
0.9902506963788301	0.9849397590361446	0.7902298850574713	0.9171597633136095	0.8106435643564357	0.9096715328467153	0.9045801526717557	0.8674698795180723	0.9035769828926905	0.8934049079754601	0.9056748466257669	0.9845360824742269	0.9141104294478528	0.8622448979591837	0.9143780290791599	0	0.9325153374233128	0.909967845659164	0.8981481481481481	0.8980061349693251	0.9325153374233128	0.9432515337423313	0.9079754601226994	0.897239263803681	0.9373040752351097	0.9920255183413078	
0.9944289693593314	0.9894578313253012	0.8951149425287356	0.9240631163708086	0.9183168316831684	0.9333941605839416	0.9188931297709924	0.8795180722891566	0.9440124416796267	0.886676875957121	0.9174242424242425	0.9948453608247423	0.931060606060606	0.939795918367347	0.9281098546042004	0.9325153374233128	0	0.9405144694533762	0.8484848484848485	0.9477272727272728	0.9575757575757575	0.9424242424242424	0.956060606060606	0.85	0.896551724137931	0.9968102073365231	
0.9902506963788301	0.9713855421686747	0.8793103448275862	0.9289940828402367	0.8675742574257426	0.9114963503649635	0.9274809160305344	0.8903614457831325	0.9155948553054662	0.9204180064308681	0.9308681672025724	0.9917525773195877	0.9437299035369775	0.9377551020408164	0.9434571890145396	0.909967845659164	0.9405144694533762	0	0.9074074074074074	0.9163987138263665	0.9244372990353698	0.9308681672025724	0.9292604501607717	0.9027331189710611	0.9477491961414791	0.9935691318327974	
0.9902506963788301	0.9849397590361446	0.8577586206896551	0.9437869822485208	0.8688118811881188	0.9078467153284672	0.8797709923664122	0.8698795180722891	0.92003367003367	0.8897306397306397	0.898989898989899	0.9814432989690721	0.9107744107744108	0.9051020408163265	0.9132996632996633	0.8981481481481481	0.8484848484848485	0.9074074074074074	0	0.9284511784511784	0.9393939393939394	0.9385521885521886	0.9351851851851852	0.25252525252525254	0.8796296296296297	0.9915824915824916	
0.9902506963788301	0.9849397590361446	0.8218390804597702	0.9378698224852071	0.8329207920792079	0.9178832116788321	0.9255725190839694	0.8698795180722891	0.9401244167962675	0.9188361408882083	0.9313725490196079	0.988659793814433	0.9336349924585219	0.9173469387755102	0.9289176090468497	0.8980061349693251	0.9477272727272728	0.9163987138263665	0.9284511784511784	0	0.9374057315233786	0.9389140271493213	0.9313725490196079	0.9358974358974359	0.9420062695924765	0.9920255183413078	
0.9832869080779945	0.9849397590361446	0.8692528735632183	0.9447731755424064	0.8787128712871287	0.916058394160584	0.9341603053435115	0.8903614457831325	0.9090202177293935	0.9402756508422665	0.9451754385964912	0.9876288659793815	0.9357459379615952	0.9336734693877551	0.9297253634894992	0.9325153374233128	0.9575757575757575	0.9244372990353698	0.9393939393939394	0.9374057315233786	0	0.9605263157894737	0.9400887573964497	0.9473684210526315	0.9380877742946708	0.9904306220095693	
0.9902506963788301	0.9849397590361446	0.9008620689655172	0.9309664694280079	0.9084158415841584	0.9388686131386861	0.9408396946564885	0.9240963855421687	0.9525660964230172	0.945635528330781	0.9541484716157205	0.9917525773195877	0.9438700147710487	0.9479591836734694	0.9426494345718901	0.9432515337423313	0.9424242424242424	0.9308681672025724	0.9385521885521886	0.9389140271493213	0.9605263157894737	0	0.9445266272189349	0.9432314410480349	0.9561128526645768	0.9936204146730463	
0.9902506963788301	0.9849397590361446	0.8491379310344828	0.9477317554240631	0.8613861386138614	0.9297445255474452	0.9312977099236641	0.9060240963855422	0.9292379471228616	0.9081163859111792	0.9215976331360947	0.9896907216494846	0.9489644970414202	0.9316326530612244	0.944264943457189	0.9079754601226994	0.956060606060606	0.9292604501607717	0.9351851851851852	0.9313725490196079	0.9400887573964497	0.9445266272189349	0	0.9363905325443787	0.9459247648902821	0.9920255183413078	
0.9902506963788301	0.9849397590361446	0.8577586206896551	0.9437869822485208	0.8688118811881188	0.9023722627737226	0.8797709923664122	0.8698795180722891	0.9261275272161742	0.892802450229709	0.9008683068017366	0.9814432989690721	0.9217134416543574	0.9051020408163265	0.9168012924071083	0.897239263803681	0.85	0.9027331189710611	0.25252525252525254	0.9358974358974359	0.9473684210526315	0.9432314410480349	0.9363905325443787	0	0.8879310344827587	0.9920255183413078	
0.9902506963788301	0.9849397590361446	0.8548850574712644	0.9487179487179487	0.9084158415841584	0.9242700729927007	0.9093511450381679	0.8602409638554217	0.9067398119122257	0.9263322884012539	0.9122257053291536	0.98659793814433	0.9310344827586207	0.9255102040816326	0.9305331179321487	0.9373040752351097	0.896551724137931	0.9477491961414791	0.8796296296296297	0.9420062695924765	0.9380877742946708	0.9561128526645768	0.9459247648902821	0.8879310344827587	0	0.9904306220095693	
0.9484679665738162	0.9909638554216867	0.985632183908046	0.9930966469428008	0.9876237623762376	0.9908759124087592	0.9904580152671756	0.9879518072289156	0.9912280701754386	0.9920255183413078	0.9920255183413078	0.8752577319587629	0.9920255183413078	0.9897959183673469	0.9919224555735057	0.9920255183413078	0.9968102073365231	0.9935691318327974	0.9915824915824916	0.9920255183413078	0.9904306220095693	0.9936204146730463	0.9920255183413078	0.9920255183413078	0.9904306220095693	0	
