0.932475884244373	0.7620578778135049	1.0	0.9372990353697749	0.8038585209003215	0.7861736334405145	0.8906752411575563	0.8762057877813505	0.6511254019292605	0.7797427652733119	0.8890675241157556	0	0.7709251101321586	1.0	0.8762057877813505	0.7861736334405145	0.7556270096463023	1.0	0.8681672025723473	0.7604501607717041	0.7315112540192926	1.0	0.8729903536977492	0.7604501607717041	0.8697749196141479	0.864951768488746	0.8585209003215434	0.8762057877813505	0.8778135048231511	0.8762057877813505	0.8585209003215434	0.8681672025723473	0.8665594855305466	0.8681672025723473	1.0	0.8408360128617364	0.8617363344051447	0.8697749196141479	0.7765273311897106	0.8745980707395499	0.8472668810289389	1.0	0.8906752411575563	0.8665594855305466	0.8665594855305466	0.9547169811320755	0.8938906752411575	0.8745980707395499	0.8697749196141479	0.8247588424437299	
0.9229074889867841	0.7687224669603524	1.0	0.9273127753303965	0.7731277533039648	0.801762114537445	0.8920704845814978	0.8788546255506607	0.8171806167400881	0.7709251101321586	0.7929515418502202	0.7709251101321586	0	1.0	0.8700440528634361	0.5616740088105727	0.6960352422907489	1.0	0.8590308370044053	0.0	0.5969162995594713	1.0	0.8590308370044053	0.0	0.8590308370044053	0.8634361233480177	0.8436123348017621	0.8700440528634361	0.8392070484581498	0.8700440528634361	0.8436123348017621	0.8348017621145375	0.8083700440528634	0.8348017621145375	1.0	0.8149779735682819	0.8325991189427313	0.8546255506607929	0.7863436123348018	0.8656387665198237	0.8920704845814978	1.0	0.8920704845814978	0.8744493392070485	0.8876651982378855	0.8986784140969163	0.8920704845814978	0.8656387665198237	0.8325991189427313	0.7797356828193832	
0.8909090909090909	0.8818181818181818	0.95	0.8363636363636363	0.8113636363636364	0.9227272727272727	0.9636363636363636	0.9522727272727273	0.759090909090909	0.8636363636363636	1.0	1.0	1.0	0	0.9431818181818182	0.7727272727272727	1.0	0.9590909090909091	0.9340909090909091	1.0	1.0	0.6090909090909091	0.9431818181818182	1.0	1.0	0.9431818181818182	0.925	0.9431818181818182	0.9545454545454546	0.9477272727272728	0.925	0.8909090909090909	0.9340909090909091	1.0	0.8909090909090909	0.9295454545454546	0.9681818181818181	0.9431818181818182	0.8863636363636364	1.0	1.0	0.9681818181818181	0.9613636363636363	0.9454545454545454	0.990909090909091	1.0	0.8931818181818182	0.9795454545454545	0.9681818181818181	1.0	
0.9196845794392523	0.8857142857142857	0.9742268041237113	0.9053384700055036	0.8606870229007634	0.8701223063482819	0.8563859453430006	0.8847487001733102	0.898616285258116	0.9171974522292994	0.8554216867469879	0.8762057877813505	0.8700440528634361	0.9431818181818182	0	0.9004250151791136	0.8318181818181818	0.8530805687203792	0.7793809024134313	0.8763650546021841	0.8559870550161812	0.9210526315789473	0.8618037135278515	0.8483870967741935	0.7065767284991569	0.7720396452790819	0.7817665289256198	0.8538223140495868	0.9005681818181818	0.8471676948962423	0.7583971714790807	0.808628904182107	0.8135330578512396	0.7577174929840973	0.8688118811881188	0.8887096774193548	0.8741952789699571	0.8760570824524313	0.8765536723163841	0.8440438871473355	0.8342956120092379	0.8762626262626263	0.9085743801652892	0.9125129802699896	0.9169262720664589	0.9056603773584906	0.9116735537190083	0.8606821106821106	0.888663967611336	0.6767782426778243	
0.8949605343047966	0.8315789473684211	0.9175257731958762	0.8843351548269581	0.8406488549618321	0.8655130540376442	0.8973891924711597	0.926836672738312	0.8445658773527626	0.8856687898089172	0.7469879518072289	0.7861736334405145	0.5616740088105727	0.7727272727272727	0.9004250151791136	0	0.72	0.8783570300157978	0.8891924711596843	0.44617784711388453	0.7880258899676376	0.8098684210526316	0.8998178506375227	0.44193548387096776	0.8490725126475548	0.9064966605950212	0.8964784456587735	0.8982999392835458	0.8843351548269581	0.8989071038251366	0.8964784456587735	0.8858530661809351	0.8758348512446873	0.8610851262862488	0.9381188118811881	0.8630843958712812	0.8888888888888888	0.8882817243472981	0.8403157255616271	0.8824451410658307	0.8614318706697459	0.9128787878787878	0.9092289010321797	0.9010321797207043	0.899210686095932	0.8490566037735849	0.8934426229508197	0.8941441441441441	0.8998178506375227	0.8352510460251046	
0.8772727272727273	0.7654545454545455	1.0	0.8618181818181818	0.8090909090909091	0.7681818181818182	0.8381818181818181	0.8318181818181818	0.7763636363636364	0.8281818181818181	0.8554216867469879	0.7556270096463023	0.6960352422907489	1.0	0.8318181818181818	0.72	0	1.0	0.8045454545454546	0.6927272727272727	0.7163636363636363	1.0	0.8372727272727273	0.6927272727272727	0.8836363636363637	0.8345454545454546	0.8345454545454546	0.8245454545454546	0.8263636363636364	0.8245454545454546	0.8345454545454546	0.8254545454545454	0.8009090909090909	0.8254545454545454	1.0	0.7927272727272727	0.8263636363636364	0.8027272727272727	0.7763636363636364	0.8472727272727273	0.9254545454545454	1.0	0.8745454545454545	0.850909090909091	0.8372727272727273	0.9283018867924528	0.8681818181818182	0.8472727272727273	0.8090909090909091	0.7981818181818182	
0.8878357030015798	0.8775671406003159	1.0	0.868088467614534	0.8270142180094787	0.8080568720379147	0.8617693522906793	0.9676145339652449	0.7906793048973144	0.858609794628752	1.0	1.0	1.0	0.9590909090909091	0.8530805687203792	0.8783570300157978	1.0	0	0.8404423380726699	0.8783570300157978	0.9510268562401264	0.8546603475513428	0.8775671406003159	0.9415481832543444	0.9662731871838112	0.8720379146919431	0.8459715639810427	0.8641390205371248	0.8657187993680885	0.8807266982622433	0.8459715639810427	0.8554502369668247	0.8262243285939969	0.906003159557662	0.9546204620462047	0.8127962085308057	0.8759873617693523	0.8815165876777251	0.7551342812006319	0.9044233807266983	0.8372827804107424	0.7651515151515151	0.8720379146919431	0.8925750394944708	0.9067930489731437	1.0	0.8767772511848341	0.8704581358609794	0.8870458135860979	0.9131121642969984	
0.9112149532710281	0.8729323308270677	0.9570446735395189	0.9102916895982388	0.8664122137404581	0.8677926616191031	0.8541550474065811	0.9058347775852109	0.8978179882916445	0.9095541401273886	0.8599397590361446	0.8681672025723473	0.8590308370044053	0.9340909090909091	0.7793809024134313	0.8891924711596843	0.8045454545454546	0.8404423380726699	0	0.8697347893915757	0.866235167206041	0.9144736842105263	0.8602122015915119	0.839247311827957	0.03372681281618887	0.7948583420776495	0.7654774396642182	0.858604407135362	0.8940188877229801	0.854739203589456	0.7365939893930465	0.7903652726310217	0.8218782791185729	0.784377923292797	0.7755775577557755	0.8551075268817204	0.8758047210300429	0.8802854122621564	0.8725988700564972	0.8601097178683386	0.8464203233256351	0.8724747474747475	0.9071353620146905	0.9126442812172089	0.911594963273872	0.9056603773584906	0.9152675760755509	0.8738738738738738	0.8643724696356275	0.702928870292887	
0.8798751950078003	0.8412636505460218	1.0	0.8822152886115444	0.8213728549141965	0.827613104524181	0.8685647425897036	0.9153666146645866	0.8229329173166927	0.8822152886115444	0.7394578313253012	0.7604501607717041	0.0	1.0	0.8763650546021841	0.44617784711388453	0.6927272727272727	0.8783570300157978	0.8697347893915757	0	0.749730312837109	0.9190789473684211	0.8814352574102964	0.043010752688172046	0.845699831365936	0.8849453978159126	0.8732449297971919	0.8802652106084243	0.8666146645865834	0.8802652106084243	0.8732449297971919	0.8720748829953198	0.844383775351014	0.852198316183349	0.9933993399339934	0.8322932917316692	0.8514040561622465	0.8662246489859594	0.8034321372854915	0.8820532915360502	0.8568129330254042	0.9267676767676768	0.891185647425897	0.874804992199688	0.8697347893915757	0.8490566037735849	0.8806552262090483	0.874804992199688	0.8775351014040562	0.8226987447698745	
0.8673139158576052	0.8187702265372169	1.0	0.9099244875943905	0.796655879180151	0.7858683926645091	0.866235167206041	0.8921251348435815	0.7934196332254585	0.8581445523193096	0.7695783132530121	0.7315112540192926	0.5969162995594713	1.0	0.8559870550161812	0.7880258899676376	0.7163636363636363	0.9510268562401264	0.866235167206041	0.749730312837109	0	0.9986842105263158	0.8700107874865156	0.749730312837109	0.8591905564924115	0.8813376483279396	0.8570658036677454	0.86084142394822	0.86084142394822	0.86084142394822	0.8570658036677454	0.8538295577130529	0.8398058252427184	0.8592233009708737	1.0	0.8290183387270766	0.8592233009708737	0.8527508090614887	0.790722761596548	0.8656957928802589	0.8729792147806005	1.0	0.8942826321467098	0.8635382955771306	0.8764832793959008	0.8433962264150944	0.8559870550161812	0.8656957928802589	0.8651564185544768	0.8419633225458468	
0.8993421052631579	0.8953947368421052	0.9261168384879725	0.8447368421052631	0.8638157894736842	0.8809210526315789	0.9190789473684211	0.9618421052631579	0.8565789473684211	0.8730263157894737	1.0	1.0	1.0	0.6090909090909091	0.9210526315789473	0.8098684210526316	1.0	0.8546603475513428	0.9144736842105263	0.9190789473684211	0.9986842105263158	0	0.925	0.9855263157894737	1.0	0.9190789473684211	0.9157894736842105	0.9394736842105263	0.9131578947368421	0.9407894736842105	0.9157894736842105	0.8953947368421052	0.9006578947368421	0.9717105263157895	0.9174917491749175	0.8723684210526316	0.9355263157894737	0.9375	0.8269736842105263	0.9552631578947368	0.95	0.8345959595959596	0.9177631578947368	0.9032894736842105	0.9348684210526316	1.0	0.9039473684210526	0.9296052631578947	0.9296052631578947	0.9828947368421053	
0.9191004672897196	0.8894736842105263	0.9742268041237113	0.9089157952669235	0.8711832061068703	0.8870122306348281	0.8814835471277189	0.8529751588677065	0.9132517296434274	0.9267515923566879	0.8704819277108434	0.8729903536977492	0.8590308370044053	0.9431818181818182	0.8618037135278515	0.8998178506375227	0.8372727272727273	0.8775671406003159	0.8602122015915119	0.8814352574102964	0.8700107874865156	0.925	0	0.8553763440860215	0.7639123102866779	0.8761273209549072	0.8724137931034482	0.819893899204244	0.8949602122015915	0.8143578238923164	0.859752504419564	0.8883289124668435	0.8748010610079575	0.8568755846585594	0.9306930693069307	0.8852150537634409	0.8656115879828327	0.8673740053050398	0.8872881355932203	0.8346394984326019	0.8706697459584296	0.9053030303030303	0.9007957559681697	0.9161803713527852	0.9161803713527852	0.8981132075471698	0.9140583554376658	0.8545688545688546	0.8721804511278195	0.8080543933054394	
0.8591397849462366	0.8129032258064516	1.0	0.882258064516129	0.8016129032258065	0.8016129032258065	0.843010752688172	0.8881720430107527	0.7935483870967742	0.8731182795698925	0.7394578313253012	0.7604501607717041	0.0	1.0	0.8483870967741935	0.44193548387096776	0.6927272727272727	0.9415481832543444	0.839247311827957	0.043010752688172046	0.749730312837109	0.9855263157894737	0.8553763440860215	0	0.845699831365936	0.8602150537634409	0.8440860215053764	0.8462365591397849	0.839247311827957	0.8462365591397849	0.8440860215053764	0.8424731182795699	0.8150537634408602	0.8435483870967742	1.0	0.8086021505376344	0.8338709677419355	0.8376344086021505	0.7768817204301075	0.8569892473118279	0.8793302540415704	1.0	0.8795698924731182	0.863978494623656	0.85	0.8490566037735849	0.8543010752688172	0.8569892473118279	0.85	0.821505376344086	
0.9005059021922428	0.872681281618887	1.0	0.866779089376054	0.8178752107925801	0.8322091062394603	0.7664418212478921	0.8617200674536256	0.8709949409780776	0.897133220910624	0.8599397590361446	0.8697749196141479	0.8590308370044053	1.0	0.7065767284991569	0.8490725126475548	0.8836363636363637	0.9662731871838112	0.03372681281618887	0.845699831365936	0.8591905564924115	1.0	0.7639123102866779	0.845699831365936	0	0.7411467116357504	0.7141652613827993	0.7723440134907251	0.7900505902192243	0.7723440134907251	0.7141652613827993	0.7529510961214165	0.7824620573355818	0.769814502529511	1.0	0.7537942664418212	0.7537942664418212	0.7706576728499157	0.8414839797639123	0.8086003372681282	0.8347386172006745	1.0	0.8659359190556493	0.8566610455311973	0.8271500843170321	0.9056603773584906	0.866779089376054	0.8086003372681282	0.7344013490725126	0.6981450252951096	
0.9191004672897196	0.8751879699248121	0.9742268041237113	0.8948816730875069	0.8797709923664122	0.8838089691322073	0.8502509760178472	0.9058347775852109	0.9063331559340074	0.9194267515923567	0.8298192771084337	0.864951768488746	0.8634361233480177	0.9431818181818182	0.7720396452790819	0.9064966605950212	0.8345454545454546	0.8720379146919431	0.7948583420776495	0.8849453978159126	0.8813376483279396	0.9190789473684211	0.8761273209549072	0.8602150537634409	0.7411467116357504	0	0.807772561293688	0.8732394366197183	0.9014084507042254	0.8696017947279865	0.7855038302887448	0.8094229751191107	0.834376630151278	0.7764265668849392	0.8407590759075908	0.8951612903225806	0.8720493562231759	0.8860993657505285	0.8771186440677966	0.8530564263322884	0.8406466512702079	0.898989898989899	0.9165362545644236	0.9100156494522692	0.9217527386541471	0.9056603773584906	0.9248826291079812	0.8677606177606177	0.8872180451127819	0.6626569037656904	
0.9182242990654206	0.8800751879699248	0.9707903780068728	0.9083654375343974	0.8737277353689568	0.8704135119394293	0.8728388176240937	0.9170999422299249	0.9015433741351783	0.9270700636942675	0.8614457831325302	0.8585209003215434	0.8436123348017621	0.925	0.7817665289256198	0.8964784456587735	0.8345454545454546	0.8459715639810427	0.7654774396642182	0.8732449297971919	0.8570658036677454	0.9157894736842105	0.8724137931034482	0.8440860215053764	0.7141652613827993	0.807772561293688	0	0.8680555555555556	0.8985097636176773	0.8567021873247336	0.0	0.7927474854420328	0.819252432155658	0.7600561272217026	0.8366336633663366	0.8862903225806451	0.8771459227467812	0.8969344608879493	0.8723163841807909	0.8663793103448276	0.8325635103926097	0.8522727272727273	0.9142280524722503	0.920301142263759	0.9182242990654206	0.8962264150943396	0.9277047522750252	0.8815958815958816	0.893290919606709	0.7196652719665272	
0.9246495327102804	0.8774436090225564	0.9742268041237113	0.9100165107319758	0.8819974554707379	0.8907979033197437	0.8689347462353597	0.8264009243212016	0.9068653539116551	0.9165605095541401	0.8674698795180723	0.8762057877813505	0.8700440528634361	0.9431818181818182	0.8538223140495868	0.8982999392835458	0.8245454545454546	0.8641390205371248	0.858604407135362	0.8802652106084243	0.86084142394822	0.9394736842105263	0.819893899204244	0.8462365591397849	0.7723440134907251	0.8732394366197183	0.8680555555555556	0	0.8876028806584362	0.10263600673022995	0.8488509133765468	0.8877713075701429	0.8713991769547325	0.8470533208606174	0.9397689768976898	0.8852150537634409	0.8884120171673819	0.8654862579281184	0.8838983050847458	0.8346394984326019	0.8429561200923787	0.9305555555555556	0.914866255144033	0.9166666666666666	0.9221183800623053	0.9056603773584906	0.9110082304526749	0.8529601029601029	0.8802776171197224	0.7923640167364017	
0.9164719626168224	0.8511278195488722	0.9587628865979382	0.8948816730875069	0.8807251908396947	0.8986604542807222	0.8711656441717791	0.9162333911034084	0.9002128791910591	0.9267515923566879	0.8599397590361446	0.8778135048231511	0.8392070484581498	0.9545454545454546	0.9005681818181818	0.8843351548269581	0.8263636363636364	0.8657187993680885	0.8940188877229801	0.8666146645865834	0.86084142394822	0.9131578947368421	0.8949602122015915	0.839247311827957	0.7900505902192243	0.9014084507042254	0.8985097636176773	0.8876028806584362	0	0.8774537296690971	0.8836181496758987	0.8832715722604553	0.8977389516957862	0.8269410664172123	0.9645214521452146	0.8602150537634409	0.8996781115879828	0.8702431289640592	0.8790960451977401	0.8436520376175548	0.8435334872979214	0.928030303030303	0.9247173689619733	0.926791277258567	0.9265316718587746	0.8830188679245283	0.906731757451182	0.8655083655083655	0.8663967611336032	0.805439330543933	
0.9252336448598131	0.8781954887218045	0.9742268041237113	0.908861469433539	0.8826335877862596	0.8969132207338381	0.8740886146943354	0.8266897746967071	0.9024116657319126	0.9171974522292994	0.8674698795180723	0.8762057877813505	0.8700440528634361	0.9477272727272728	0.8471676948962423	0.8989071038251366	0.8245454545454546	0.8807266982622433	0.854739203589456	0.8802652106084243	0.86084142394822	0.9407894736842105	0.8143578238923164	0.8462365591397849	0.7723440134907251	0.8696017947279865	0.8567021873247336	0.10263600673022995	0.8774537296690971	0	0.8494401885680612	0.8816601233875491	0.8656758272574313	0.8470533208606174	0.9414191419141914	0.8802579921480651	0.8855860908581044	0.8628715647784633	0.8889830508474577	0.8334639498432602	0.8429561200923787	0.9431818181818182	0.9099831744251262	0.9158721256309591	0.9167134043746494	0.9056603773584906	0.9035333707234997	0.853925353925354	0.8796992481203008	0.7892259414225942	
0.9175014731879788	0.8800751879699248	0.9707903780068728	0.9018856806128462	0.8737277353689568	0.8688862698880377	0.8656452563347083	0.9166175604007071	0.8909840895698291	0.9270700636942675	0.8614457831325302	0.8585209003215434	0.8436123348017621	0.925	0.7583971714790807	0.8964784456587735	0.8345454545454546	0.8459715639810427	0.7365939893930465	0.8732449297971919	0.8570658036677454	0.9157894736842105	0.859752504419564	0.8440860215053764	0.7141652613827993	0.7855038302887448	0.0	0.8488509133765468	0.8836181496758987	0.8494401885680612	0	0.7692987625220978	0.7922804949911608	0.7600561272217026	0.8366336633663366	0.8753682969946965	0.8653506187389511	0.8850913376546847	0.8671184443134944	0.8675548589341693	0.8325635103926097	0.8522727272727273	0.8998232174425457	0.9095462581025339	0.9071891573364761	0.8962264150943396	0.9157336476134355	0.8825611325611326	0.8912787271655863	0.7196652719665272	
0.9085864485981309	0.8718045112781955	0.9587628865979382	0.8990093560814529	0.8641857506361323	0.885264997087944	0.8580591187953152	0.913633737723859	0.8847791378392762	0.9073248407643312	0.8237951807228916	0.8681672025723473	0.8348017621145375	0.8909090909090909	0.808628904182107	0.8858530661809351	0.8254545454545454	0.8554502369668247	0.7903652726310217	0.8720748829953198	0.8538295577130529	0.8953947368421052	0.8883289124668435	0.8424731182795699	0.7529510961214165	0.8094229751191107	0.7927474854420328	0.8877713075701429	0.8832715722604553	0.8816601233875491	0.7692987625220978	0	0.8152461619904712	0.08372310570626754	0.0	0.9043010752688172	0.8868025751072961	0.8845950238221281	0.8771186440677966	0.8510971786833855	0.8215935334872979	0.8737373737373737	0.912916887241927	0.9224457384859714	0.9235044997353097	0.8867924528301887	0.9047114875595553	0.8677606177606177	0.8675534991324465	0.7416317991631799	
0.9150116822429907	0.8785714285714286	0.9639175257731959	0.8915795266923501	0.8594147582697201	0.8785672684915551	0.8611266034578918	0.901790872328134	0.8954230973922299	0.9066878980891719	0.8840361445783133	0.8665594855305466	0.8083700440528634	0.9340909090909091	0.8135330578512396	0.8758348512446873	0.8009090909090909	0.8262243285939969	0.8218782791185729	0.844383775351014	0.8398058252427184	0.9006578947368421	0.8748010610079575	0.8150537634408602	0.7824620573355818	0.834376630151278	0.819252432155658	0.8713991769547325	0.8977389516957862	0.8656758272574313	0.7922804949911608	0.8152461619904712	0	0.784377923292797	0.844059405940594	0.878494623655914	0.871244635193133	0.8755285412262156	0.869774011299435	0.841692789968652	0.8239030023094688	0.8358585858585859	0.9057859703020993	0.9005711318795431	0.9138110072689511	0.8924528301886793	0.9119303635432667	0.8561776061776062	0.8866396761133604	0.7819037656903766	
