0.8878923766816144	1.0	0.9327354260089686	1.0	0.852017937219731	1.0	0.9394618834080718	1.0	0.9394618834080718	0.9013452914798207	0.742152466367713	0	0.9506726457399103	0.9417040358744395	0.9372197309417041	0.952914798206278	1.0	0.9461883408071748	0.9708520179372198	0.9708520179372198	1.0	0.9708520179372198	0.9730941704035875	0.9618834080717489	0.9484304932735426	0.874439461883408	1.0	0.9551569506726457	0.9596412556053812	0.9820627802690582	0.968609865470852	0.9394618834080718	0.9730941704035875	0.9327354260089686	0.9551569506726457	0.9506726457399103	1.0	
0.9362657091561939	0.9984756097560976	0.9428223844282239	1.0	0.922740524781341	1.0	0.9551020408163265	1.0	0.919917864476386	0.9567699836867863	0.9706546275395034	0.9506726457399103	0	0.8324607329842932	0.8534621578099839	0.9442176870748299	1.0	0.9742351046698873	0.7864583333333334	0.9460694698354661	0.9965576592082617	0.7808510638297872	0.9476650563607085	0.9508856682769726	0.9210526315789473	0.9565217391304348	1.0	0.9619834710743802	0.8972125435540069	0.9943639291465378	0.978448275862069	0.9771766694843618	0.9559902200488998	0.9758454106280193	0.9484702093397746	0.9677938808373591	1.0	
0.9299820466786356	1.0	0.940389294403893	1.0	0.9139941690962099	1.0	0.9622448979591837	1.0	0.9127310061601642	0.9616055846422339	0.9683972911963883	0.9417040358744395	0.8324607329842932	0	0.8446771378708552	0.9469387755102041	1.0	0.9712041884816754	0.8891797556719022	0.9460694698354661	1.0	0.8787234042553191	0.9520069808027923	0.9467713787085514	0.9458987783595113	0.9458987783595113	1.0	0.9537521815008726	0.8902439024390244	0.993891797556719	0.9738219895287958	0.9781849912739965	0.9572127139364304	0.9703315881326352	0.9354275741710296	0.9607329842931938	1.0	
0.9245960502692998	1.0	0.9355231143552312	1.0	0.9169096209912536	1.0	0.9540816326530612	1.0	0.9127310061601642	0.968189233278956	0.9514672686230248	0.9372197309417041	0.8534621578099839	0.8446771378708552	0	0.8952380952380953	1.0	0.9675792507204611	0.8993055555555556	0.906764168190128	1.0	0.8872340425531915	0.94640234948605	0.945226917057903	0.9317434210526315	0.9461426491994177	1.0	0.9396694214876034	0.8954703832752613	0.9902402402402403	0.9698275862068966	0.9695688926458157	0.9572127139364304	0.9752906976744186	0.8742977528089888	0.9592696629213483	0.9992260061919505	
0.9482993197278912	0.9984756097560976	0.9578231292517007	1.0	0.9475218658892128	1.0	0.9619047619047619	1.0	0.8952380952380953	0.9551020408163265	0.9605442176870749	0.952914798206278	0.9442176870748299	0.9469387755102041	0.8952380952380953	0	1.0	0.9659863945578231	0.9496598639455782	0.9306122448979591	0.9945578231292517	0.9496598639455782	0.9659863945578231	0.963265306122449	0.9224489795918367	0.9496598639455782	1.0	0.927891156462585	0.945993031358885	0.9904761904761905	0.9687074829931973	0.9387755102040817	0.9782312925170068	0.9442176870748299	0.9129251700680272	0.9523809523809523	0.9959183673469387	
1.0	0.9542682926829268	1.0	0.958628841607565	1.0	0.9025974025974026	1.0	0.9279279279279279	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9625246548323472	1.0	1.0	1.0	1.0	1.0	0.9437869822485208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9596050269299821	1.0	0.9829683698296837	1.0	0.9606413994169096	1.0	0.960204081632653	1.0	0.9661190965092402	0.9820554649265906	0.9808126410835214	0.9461883408071748	0.9742351046698873	0.9712041884816754	0.9675792507204611	0.9659863945578231	1.0	0	0.9765625	0.9844606946983546	1.0	0.9712765957446808	0.9743024963289281	0.9687010954616588	0.9876644736842105	0.9868995633187773	1.0	0.9900826446280991	0.9547038327526133	0.9932432432432432	0.9905172413793103	0.9873203719357565	0.9816625916870416	0.9876453488372093	0.9762247838616714	0.962536023054755	0.9969040247678018	
0.9551166965888689	1.0	0.9671532846715328	1.0	0.9504373177842566	1.0	0.9704081632653061	1.0	0.9312114989733059	0.9661458333333334	0.981941309255079	0.9708520179372198	0.7864583333333334	0.8891797556719022	0.8993055555555556	0.9496598639455782	1.0	0.9765625	0	0.9405850091407678	1.0	0.02553191489361702	0.9609375	0.9670138888888888	0.9175347222222222	0.9713541666666666	1.0	0.9678819444444444	0.9285714285714286	0.9826388888888888	0.9913194444444444	0.9878472222222222	0.9584352078239609	0.9887152777777778	0.9539930555555556	0.9774305555555556	1.0	
0.9725776965265083	0.9984756097560976	0.9878345498783455	1.0	0.9810495626822158	1.0	0.976530612244898	1.0	0.9137577002053389	0.9826325411334552	0.9808126410835214	0.9708520179372198	0.9460694698354661	0.9460694698354661	0.906764168190128	0.9306122448979591	1.0	0.9844606946983546	0.9405850091407678	0	0.9963436928702011	0.9308510638297872	0.9661791590493601	0.9771480804387569	0.9552102376599635	0.9881170018281535	1.0	0.9606946983546618	0.9668989547038328	0.9954296160877514	0.9908592321755028	0.9917733089579525	0.9755501222493888	0.9899451553930531	0.9442413162705667	0.979890310786106	1.0	
1.0	0.9740853658536586	1.0	0.9633569739952719	1.0	0.9307359307359307	1.0	0.9654654654654654	0.9958932238193019	1.0	1.0	1.0	0.9965576592082617	1.0	1.0	0.9945578231292517	0.9625246548323472	1.0	1.0	0.9963436928702011	0	1.0	1.0	1.0	0.9965576592082617	1.0	0.9580952380952381	1.0	1.0	1.0	1.0	1.0	1.0	0.9965576592082617	1.0	1.0	1.0	
0.9468085106382979	1.0	0.9671532846715328	1.0	0.9504373177842566	1.0	0.9691489361702128	1.0	0.9287234042553192	0.9585106382978723	0.981941309255079	0.9708520179372198	0.7808510638297872	0.8787234042553191	0.8872340425531915	0.9496598639455782	1.0	0.9712765957446808	0.02553191489361702	0.9308510638297872	1.0	0	0.9531914893617022	0.9680851063829787	0.898936170212766	0.9648936170212766	1.0	0.9606382978723405	0.9285714285714286	0.9787234042553191	0.9893617021276596	0.9851063829787234	0.9584352078239609	0.9861702127659574	0.9436170212765957	0.9744680851063829	1.0	
0.9551166965888689	1.0	0.9744525547445255	1.0	0.9591836734693877	1.0	0.9591836734693877	1.0	0.9435318275154004	0.9820554649265906	0.9796839729119639	0.9730941704035875	0.9476650563607085	0.9520069808027923	0.94640234948605	0.9659863945578231	1.0	0.9743024963289281	0.9609375	0.9661791590493601	1.0	0.9531914893617022	0	0.9593114241001565	0.9572368421052632	0.972834067547724	1.0	0.9743801652892562	0.9512195121951219	0.990990990990991	0.9879310344827587	0.9839391377852916	0.9645476772616137	0.9889867841409692	0.9449339207048458	0.9537444933920705	1.0	
0.9631956912028725	1.0	0.9562043795620438	1.0	0.9489795918367347	1.0	0.9663265306122449	1.0	0.9609856262833676	0.9690048939641109	0.9762979683972912	0.9618834080717489	0.9508856682769726	0.9467713787085514	0.945226917057903	0.963265306122449	1.0	0.9687010954616588	0.9670138888888888	0.9771480804387569	1.0	0.9680851063829787	0.9593114241001565	0	0.9539473684210527	0.9694835680751174	1.0	0.9793388429752066	0.9529616724738676	1.0	0.975	0.989010989010989	0.9865525672371638	0.9780907668231612	0.9671361502347418	0.9577464788732394	1.0	
0.9497307001795332	0.9984756097560976	0.9598540145985401	1.0	0.9256559766763849	1.0	0.9479591836734694	1.0	0.8880903490759754	0.977796052631579	0.9717832957110609	0.9484304932735426	0.9210526315789473	0.9458987783595113	0.9317434210526315	0.9224489795918367	1.0	0.9876644736842105	0.9175347222222222	0.9552102376599635	0.9965576592082617	0.898936170212766	0.9572368421052632	0.9539473684210527	0	0.9629934210526315	1.0	0.928099173553719	0.9250871080139372	0.9835526315789473	0.9827586206896551	0.9873203719357565	0.9657701711491442	0.9835526315789473	0.9259868421052632	0.9769736842105263	1.0	
0.9201077199281867	1.0	0.9367396593673966	1.0	0.8469387755102041	0.9783549783549783	0.9693877551020408	1.0	0.9630390143737166	0.9624796084828712	0.9243792325056434	0.874439461883408	0.9565217391304348	0.9458987783595113	0.9461426491994177	0.9496598639455782	1.0	0.9868995633187773	0.9713541666666666	0.9881170018281535	1.0	0.9648936170212766	0.972834067547724	0.9694835680751174	0.9629934210526315	0	1.0	0.9570247933884297	0.9128919860627178	0.9917417417417418	0.9698275862068966	0.9712595097210481	0.9633251833740831	0.9570596797671034	0.9621542940320232	0.9767103347889374	1.0	
1.0	0.961890243902439	1.0	0.9491725768321513	1.0	0.9177489177489178	1.0	0.93993993993994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9437869822485208	1.0	1.0	1.0	0.9580952380952381	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9551166965888689	1.0	0.9501216545012166	0.9929078014184397	0.9329446064139941	1.0	0.9683673469387755	1.0	0.9630390143737166	0.9801652892561984	0.9751693002257337	0.9551569506726457	0.9619834710743802	0.9537521815008726	0.9396694214876034	0.927891156462585	1.0	0.9900826446280991	0.9678819444444444	0.9606946983546618	1.0	0.9606382978723405	0.9743801652892562	0.9793388429752066	0.928099173553719	0.9570247933884297	1.0	0	0.9076655052264808	0.9958677685950413	0.9827586206896551	0.989010989010989	0.9657701711491442	0.9834710743801653	0.05454545454545454	0.9851239669421488	1.0	
0.8850174216027874	1.0	0.9094076655052264	0.9947735191637631	0.9094076655052264	0.9978354978354979	0.9581881533101045	1.0	0.945993031358885	0.9250871080139372	0.9668989547038328	0.9596412556053812	0.8972125435540069	0.8902439024390244	0.8954703832752613	0.945993031358885	1.0	0.9547038327526133	0.9285714285714286	0.9668989547038328	1.0	0.9285714285714286	0.9512195121951219	0.9529616724738676	0.9250871080139372	0.9128919860627178	1.0	0.9076655052264808	0	0.9878048780487805	0.9668989547038328	0.945993031358885	0.9425087108013938	0.9529616724738676	0.9076655052264808	0.9494773519163763	1.0	
0.9937163375224417	1.0	0.98661800486618	1.0	0.9883381924198251	1.0	0.9928571428571429	1.0	0.9928131416837782	0.9942903752039152	0.9932279909706546	0.9820627802690582	0.9943639291465378	0.993891797556719	0.9902402402402403	0.9904761904761905	1.0	0.9932432432432432	0.9826388888888888	0.9954296160877514	1.0	0.9787234042553191	0.990990990990991	1.0	0.9835526315789473	0.9917417417417418	1.0	0.9958677685950413	0.9878048780487805	0	0.9956896551724138	0.9695688926458157	0.9938875305623472	0.9954954954954955	0.9917417417417418	0.9947447447447447	1.0	
0.9757630161579892	1.0	0.9744525547445255	1.0	0.9620991253644315	1.0	0.9877551020408163	1.0	0.9743326488706365	0.9836206896551725	0.9796839729119639	0.968609865470852	0.978448275862069	0.9738219895287958	0.9698275862068966	0.9687074829931973	1.0	0.9905172413793103	0.9913194444444444	0.9908592321755028	1.0	0.9893617021276596	0.9879310344827587	0.975	0.9827586206896551	0.9698275862068966	1.0	0.9827586206896551	0.9668989547038328	0.9956896551724138	0	0.9887931034482759	0.9902200488997555	0.9767241379310345	0.9827586206896551	0.9801724137931035	1.0	
0.9757630161579892	1.0	0.9610705596107056	1.0	0.9416909620991254	1.0	0.9806122448979592	1.0	0.9743326488706365	0.9788672865595942	0.9729119638826185	0.9394618834080718	0.9771766694843618	0.9781849912739965	0.9695688926458157	0.9387755102040817	1.0	0.9873203719357565	0.9878472222222222	0.9917733089579525	1.0	0.9851063829787234	0.9839391377852916	0.989010989010989	0.9873203719357565	0.9712595097210481	1.0	0.989010989010989	0.945993031358885	0.9695688926458157	0.9887931034482759	0	0.9865525672371638	0.9822485207100592	0.9822485207100592	0.9763313609467456	0.9974640743871513	
0.9547677261613692	1.0	0.9718826405867971	1.0	0.956268221574344	1.0	0.9779951100244498	1.0	0.9816625916870416	0.9718826405867971	0.9853300733496333	0.9730941704035875	0.9559902200488998	0.9572127139364304	0.9572127139364304	0.9782312925170068	1.0	0.9816625916870416	0.9584352078239609	0.9755501222493888	1.0	0.9584352078239609	0.9645476772616137	0.9865525672371638	0.9657701711491442	0.9633251833740831	1.0	0.9657701711491442	0.9425087108013938	0.9938875305623472	0.9902200488997555	0.9865525672371638	0	0.9877750611246944	0.9657701711491442	0.980440097799511	1.0	
0.9605026929982047	1.0	0.940389294403893	1.0	0.8994169096209913	0.9978354978354979	0.9795918367346939	1.0	0.9671457905544147	0.9632952691680261	0.9582392776523702	0.9327354260089686	0.9758454106280193	0.9703315881326352	0.9752906976744186	0.9442176870748299	1.0	0.9876453488372093	0.9887152777777778	0.9899451553930531	0.9965576592082617	0.9861702127659574	0.9889867841409692	0.9780907668231612	0.9835526315789473	0.9570596797671034	1.0	0.9834710743801653	0.9529616724738676	0.9954954954954955	0.9767241379310345	0.9822485207100592	0.9877750611246944	0	0.9854651162790697	0.9731104651162791	1.0	
0.9452423698384201	1.0	0.9501216545012166	0.9929078014184397	0.9329446064139941	1.0	0.9581632653061225	1.0	0.9496919917864476	0.9804241435562806	0.9751693002257337	0.9551569506726457	0.9484702093397746	0.9354275741710296	0.8742977528089888	0.9129251700680272	1.0	0.9762247838616714	0.9539930555555556	0.9442413162705667	1.0	0.9436170212765957	0.9449339207048458	0.9671361502347418	0.9259868421052632	0.9621542940320232	1.0	0.05454545454545454	0.9076655052264808	0.9917417417417418	0.9827586206896551	0.9822485207100592	0.9657701711491442	0.9854651162790697	0	0.9775204359673024	1.0	
0.9640933572710951	1.0	0.9683698296836983	1.0	0.9416909620991254	1.0	0.9785714285714285	1.0	0.9548254620123203	0.9632952691680261	0.9706546275395034	0.9506726457399103	0.9677938808373591	0.9607329842931938	0.9592696629213483	0.9523809523809523	1.0	0.962536023054755	0.9774305555555556	0.979890310786106	1.0	0.9744680851063829	0.9537444933920705	0.9577464788732394	0.9769736842105263	0.9767103347889374	1.0	0.9851239669421488	0.9494773519163763	0.9947447447447447	0.9801724137931035	0.9763313609467456	0.980440097799511	0.9731104651162791	0.9775204359673024	0	0.968266253869969	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9992260061919505	0.9959183673469387	1.0	0.9969040247678018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9974640743871513	1.0	1.0	1.0	0.968266253869969	0	
