0	0.9044289044289044	0.9429530201342282	0.9588377723970944	0.9771241830065359	0.9786036036036037	0.9548780487804878	0.9608294930875576	0.9335511982570807	0.9259259259259259	0.954248366013072	0.9074074074074074	0.9749455337690632	0.9324618736383442	0.9226579520697168	0.954248366013072	0.9472295514511874	0.9705882352941176	0.934640522875817	0.8877995642701525	0.9678770949720671	0.9662309368191722	0.9509803921568627	0.9586056644880174	0.9313725490196079	
0.9044289044289044	0	0.9429530201342282	0.950363196125908	0.958041958041958	0.9696969696969697	0.9609756097560975	0.9522144522144522	0.9032634032634033	0.9102564102564102	0.9382284382284383	0.9114219114219114	0.9627039627039627	0.9009324009324009	0.9067599067599068	0.9020979020979021	0.9379947229551451	0.9673659673659674	0.9067599067599068	0.8916083916083916	0.9636871508379888	0.958041958041958	0.9428904428904429	0.9662004662004662	0.9405594405594405	
0.9429530201342282	0.9429530201342282	0	0.9580536912751678	0.9781879194630873	0.9798657718120806	0.924496644295302	0.9362416107382551	0.9211409395973155	0.9429530201342282	0.9697986577181208	0.9395973154362416	0.964765100671141	0.9144295302013423	0.8909395973154363	0.9614093959731543	0.9328859060402684	0.9781879194630873	0.9312080536912751	0.9177852348993288	0.9681208053691275	0.964765100671141	0.9194630872483222	0.9681208053691275	0.9312080536912751	
0.9588377723970944	0.950363196125908	0.9580536912751678	0	0.9842615012106537	0.9697336561743342	0.948780487804878	0.950363196125908	0.9455205811138014	0.950363196125908	0.9794188861985472	0.9515738498789347	0.9576271186440678	0.9491525423728814	0.940677966101695	0.9745762711864406	0.9643799472295514	0.9818401937046005	0.950363196125908	0.9455205811138014	0.973463687150838	0.9782082324455206	0.9430992736077481	0.9769975786924939	0.9624697336561744	
0.9771241830065359	0.958041958041958	0.9781879194630873	0.9842615012106537	0	0.9504504504504504	0.9524390243902439	0.9758064516129032	0.9352051835853131	0.9773218142548596	0.9190064794816415	0.958963282937365	0.9395248380129589	0.9568034557235421	0.9384449244060475	0.937365010799136	0.9868073878627969	0.949244060475162	0.9568034557235421	0.9740820734341252	0.9022346368715084	0.9222462203023758	0.9622030237580994	0.927645788336933	0.9697624190064795	
0.9786036036036037	0.9696969696969697	0.9798657718120806	0.9697336561743342	0.9504504504504504	0	0.9829268292682927	0.966589861751152	0.9155405405405406	0.9493243243243243	0.8704954954954955	0.9324324324324325	0.8569819819819819	0.956081081081081	0.9324324324324325	0.9436936936936937	0.9907651715039578	0.954954954954955	0.9301801801801802	0.9515765765765766	0.9217877094972067	0.9583333333333334	0.9617117117117117	0.9391891891891891	0.9797297297297297	
0.9548780487804878	0.9609756097560975	0.924496644295302	0.948780487804878	0.9524390243902439	0.9829268292682927	0	0.9646341463414634	0.9426829268292682	0.9646341463414634	0.9829268292682927	0.9414634146341463	0.9829268292682927	0.9512195121951219	0.9463414634146341	0.9853658536585366	0.9591029023746702	0.9829268292682927	0.9719512195121951	0.9634146341463414	0.9804469273743017	0.9878048780487805	0.9609756097560975	0.9829268292682927	0.9560975609756097	
0.9608294930875576	0.9522144522144522	0.9362416107382551	0.950363196125908	0.9758064516129032	0.966589861751152	0.9646341463414634	0	0.9331797235023042	0.9504608294930875	0.9596774193548387	0.9320276497695853	0.9654377880184332	0.934331797235023	0.9389400921658986	0.9608294930875576	0.9604221635883905	0.9631336405529954	0.9435483870967742	0.9447004608294931	0.9636871508379888	0.9631336405529954	0.9550691244239631	0.966589861751152	0.945852534562212	
0.9335511982570807	0.9032634032634033	0.9211409395973155	0.9455205811138014	0.9352051835853131	0.9155405405405406	0.9426829268292682	0.9331797235023042	0	0.8273322422258592	0.9149277688603531	0.8522906793048973	0.9195688225538972	0.895800933125972	0.836038961038961	0.9126712328767124	0.9195250659630607	0.9647749510763209	0.8996627318718381	0.8903654485049833	0.9189944134078212	0.9526578073089701	0.9232673267326733	0.9352574102964119	0.9152410575427683	
0.9259259259259259	0.9102564102564102	0.9429530201342282	0.950363196125908	0.9773218142548596	0.9493243243243243	0.9646341463414634	0.9504608294930875	0.8273322422258592	0	0.9173486088379705	0.8927986906710311	0.9577114427860697	0.9050736497545008	0.8052373158756138	0.9178082191780822	0.9234828496042217	0.9667318982387475	0.927487352445194	0.8870431893687708	0.9385474860335196	0.957641196013289	0.948019801980198	0.9386252045826514	0.9132569558101473	
