0	0.9465875370919882	0.9730113636363636	0.9584352078239609	0.9306930693069307	0.9851576994434137	0.9895522388059701	0.9434137291280148	0.9851576994434137	0.9774266365688488	0.9860853432282004	0.9658273381294964	0.9927835051546392	0.9844398340248963	0.9758812615955473	0.9811946902654868	0.9823747680890538	0.9805194805194806	0.9908536585365854	0.9916512059369202	0.974025974025974	0.9851576994434137	0.9842300556586271	0.9758812615955473	0.9693877551020408	
0.9465875370919882	0	0.9851632047477745	0.9792284866468842	0.9287833827893175	0.9821958456973294	0.9895522388059701	0.9525222551928784	0.9851632047477745	0.9436201780415431	0.9881305637982196	0.9316546762589928	0.9807121661721068	0.9866468842729971	0.9792284866468842	0.9866468842729971	0.9940652818991098	0.9540059347181009	0.9851632047477745	0.983679525222552	0.9436201780415431	0.9792284866468842	0.9643916913946587	0.9792284866468842	0.9821958456973294	
0.9730113636363636	0.9851632047477745	0	0.9815340909090909	0.9758522727272727	0.9900568181818182	0.9925373134328358	0.9758522727272727	0.9857954545454546	0.9857954545454546	0.9900568181818182	0.9820143884892086	0.9900568181818182	0.9900568181818182	0.9900568181818182	0.9900568181818182	0.9943181818181818	0.9857954545454546	0.9900568181818182	0.9900568181818182	0.9857954545454546	0.9900568181818182	0.9644886363636364	0.9900568181818182	0.9900568181818182	
0.9584352078239609	0.9792284866468842	0.9815340909090909	0	0.9789603960396039	0.988997555012225	0.9895522388059701	0.9621026894865525	0.9706601466992665	0.9792176039119804	0.9755501222493888	0.9694244604316546	0.9779951100244498	0.9718826405867971	0.988997555012225	0.9779951100244498	0.9816625916870416	0.9682151589242054	0.9755501222493888	0.9902200488997555	0.9596577017114915	0.9718826405867971	0.9779951100244498	0.9718826405867971	0.9828850855745721	
0.9306930693069307	0.9287833827893175	0.9758522727272727	0.9789603960396039	0	0.9443069306930693	0.9880597014925373	0.9653465346534653	0.9603960396039604	0.9455445544554455	0.9814356435643564	0.920863309352518	0.9814356435643564	0.9616336633663366	0.9529702970297029	0.9653465346534653	0.9504950495049505	0.9022277227722773	0.9752475247524752	0.9851485148514851	0.9356435643564357	0.9653465346534653	0.9517326732673267	0.9492574257425742	0.9727722772277227	
0.9851576994434137	0.9821958456973294	0.9900568181818182	0.988997555012225	0.9443069306930693	0	0.9895522388059701	0.9770642201834863	0.9596330275229358	0.9830699774266366	0.9925788497217068	0.9730215827338129	0.9824742268041237	0.9719917012448133	0.9733944954128441	0.9734513274336283	0.9522935779816514	0.9788990825688073	0.9390243902439024	0.9587155963302753	0.9825688073394495	0.9293577981651376	0.9770642201834863	0.9018348623853211	0.9376146788990826	
0.9895522388059701	0.9895522388059701	0.9925373134328358	0.9895522388059701	0.9880597014925373	0.9895522388059701	0	0.9597014925373134	0.8880597014925373	0.9880597014925373	0.8597014925373134	0.9856115107913669	0.8985074626865671	0.8955223880597015	0.8671641791044776	0.8716417910447761	0.9134328358208955	0.9537313432835821	0.9597014925373134	0.9447761194029851	0.9492537313432836	0.9507462686567164	1.0	0.9507462686567164	0.9447761194029851	
0.9434137291280148	0.9525222551928784	0.9758522727272727	0.9621026894865525	0.9653465346534653	0.9770642201834863	0.9597014925373134	0	0.9645390070921985	0.9808126410835214	0.974025974025974	0.9766187050359713	0.9907216494845361	0.983402489626556	0.9627659574468085	0.9579646017699115	0.9609929078014184	0.9530141843971631	0.9715447154471545	0.9720216606498195	0.9299645390070922	0.9840425531914894	0.9831560283687943	0.9689716312056738	0.9654255319148937	
0.9851576994434137	0.9851632047477745	0.9857954545454546	0.9706601466992665	0.9603960396039604	0.9596330275229358	0.8880597014925373	0.9645390070921985	0	0.9887133182844243	0.8840445269016698	0.9820143884892086	0.9556701030927836	0.9076763485477178	0.9190140845070423	0.8451327433628318	0.9347107438016529	0.9345047923322684	0.9441056910569106	0.9629963898916968	0.9496805111821086	0.9658493870402802	0.9864217252396166	0.9481361426256077	0.9337060702875399	
0.9774266365688488	0.9436201780415431	0.9857954545454546	0.9792176039119804	0.9455445544554455	0.9830699774266366	0.9880597014925373	0.9808126410835214	0.9887133182844243	0	0.9830699774266366	0.1510791366906475	0.9841986455981941	0.9774266365688488	0.9853273137697517	0.9887133182844243	0.9932279909706546	0.9582392776523702	0.9830699774266366	0.9796839729119639	0.945823927765237	0.9864559819413092	0.9571106094808126	0.9864559819413092	0.9875846501128668	
