0	0.9247606019151847	0.9425444596443229	0.9233926128590971	0.9917920656634747	0.9302325581395349	0.9001367989056087	0.9302325581395349	0.9288645690834473	0.9288645690834473	0.9165526675786594	0.9233926128590971	0.9302325581395349	0.9425444596443229	0.9220246238030095	0.9261285909712722	0.9343365253077975	0.8987688098495212	0.9288645690834473	0.9316005471956225	0.9288645690834473	0.893296853625171	0.9124487004103967	0.9357045143638851	0.9425444596443229	0.9288645690834473	0.93296853625171	
0.9247606019151847	0	0.9263565891472868	0.9381067961165048	0.9587155963302753	0.9501084598698482	0.9196242171189979	0.9384133611691023	0.930062630480167	0.9352818371607515	0.9363256784968684	0.9279749478079332	0.9394572025052192	0.9217118997912317	0.9509394572025052	0.9321503131524008	0.9196242171189979	0.9258872651356994	0.941544885177453	0.9457202505219207	0.9405010438413361	0.9446764091858038	0.9342379958246346	0.9112734864300627	0.941544885177453	0.9405010438413361	0.9217118997912317	
0.9425444596443229	0.9263565891472868	0	0.9108527131782945	0.9638242894056848	0.9224806201550387	0.9121447028423773	0.9121447028423773	0.900516795865633	0.9056847545219638	0.9056847545219638	0.91343669250646	0.9108527131782945	0.875968992248062	0.917312661498708	0.9082687338501292	0.9069767441860465	0.9069767441860465	0.8940568475452196	0.8953488372093024	0.9108527131782945	0.9483204134366925	0.9237726098191215	0.9418604651162791	0.91343669250646	0.9108527131782945	0.8888888888888888	
0.9233926128590971	0.9381067961165048	0.9108527131782945	0	0.9890776699029126	0.9320388349514563	0.9405339805825242	0.9186893203883495	0.9247572815533981	0.9308252427184466	0.9174757281553398	0.9114077669902912	0.9296116504854369	0.9016990291262136	0.8822815533980582	0.9186893203883495	0.9247572815533981	0.9199029126213593	0.9150485436893204	0.9271844660194175	0.9199029126213593	0.9514563106796117	0.9514563106796117	0.9587378640776699	0.9077669902912622	0.9199029126213593	0.9186893203883495	
0.9917920656634747	0.9587155963302753	0.9638242894056848	0.9890776699029126	0	0.9827981651376146	0.9713302752293578	0.9598623853211009	0.9690366972477065	0.9724770642201835	0.9587155963302753	0.963302752293578	0.9678899082568807	0.9690366972477065	0.981651376146789	0.9518348623853211	0.948394495412844	0.9541284403669725	0.9793577981651376	0.9782110091743119	0.9770642201834863	0.9942660550458715	0.9541284403669725	0.9598623853211009	0.981651376146789	0.9770642201834863	0.9552752293577982	
0.9302325581395349	0.9501084598698482	0.9224806201550387	0.9320388349514563	0.9827981651376146	0	0.9457700650759219	0.886117136659436	0.9045553145336226	0.8481561822125814	0.8926247288503254	0.903470715835141	0.8394793926247288	0.9240780911062907	0.9045553145336226	0.8882863340563991	0.9121475054229935	0.9099783080260304	0.903470715835141	0.9360086767895879	0.8947939262472885	0.9468546637744034	0.9349240780911063	0.9620390455531453	0.9338394793926247	0.8947939262472885	0.9099783080260304	
0.9001367989056087	0.9196242171189979	0.9121447028423773	0.9405339805825242	0.9713302752293578	0.9457700650759219	0	0.9315352697095436	0.9356846473029046	0.9377593360995851	0.9315352697095436	0.9118257261410788	0.9304979253112033	0.9242738589211619	0.9429460580912863	0.9325726141078838	0.9304979253112033	0.9336099585062241	0.9346473029045643	0.9367219917012448	0.9377593360995851	0.9429460580912863	0.9273858921161826	0.9336099585062241	0.946058091286307	0.9377593360995851	0.9439834024896265	
0.9302325581395349	0.9384133611691023	0.9121447028423773	0.9186893203883495	0.9598623853211009	0.886117136659436	0.9315352697095436	0	0.875609756097561	0.9170542635658915	0.8348837209302326	0.8541300527240774	0.909016393442623	0.9410852713178295	0.8814531548757171	0.88379705400982	0.9085257548845471	0.905693950177936	0.9022988505747126	0.938985736925515	0.9101423487544484	0.9587869362363919	0.9354561101549054	0.9584026622296173	0.9385892116182573	0.9184952978056427	0.9232558139534883	
0.9288645690834473	0.930062630480167	0.900516795865633	0.9247572815533981	0.9690366972477065	0.9045553145336226	0.9356846473029046	0.875609756097561	0	0.9056910569105691	0.9032520325203252	0.9007029876977153	0.9131147540983606	0.932520325203252	0.8795411089866156	0.9157119476268413	0.9129662522202486	0.9048042704626335	0.8957307060755336	0.9422764227642276	0.9145907473309609	0.9569105691056911	0.9311531841652324	0.959234608985025	0.9352697095435685	0.9113821138211382	0.9178861788617886	
0.9288645690834473	0.9352818371607515	0.9056847545219638	0.9308252427184466	0.9724770642201835	0.8481561822125814	0.9377593360995851	0.9170542635658915	0.9056910569105691	0	0.9247311827956989	0.9077328646748682	0.889344262295082	0.9408602150537635	0.9130019120458891	0.9099836333878887	0.9182948490230906	0.9110320284697508	0.9113300492610837	0.9421553090332805	0.9110320284697508	0.9603421461897356	0.9371772805507745	0.9625623960066556	0.941908713692946	0.9216300940438872	0.9231950844854071	
0.9165526675786594	0.9363256784968684	0.9056847545219638	0.9174757281553398	0.9587155963302753	0.8926247288503254	0.9315352697095436	0.8348837209302326	0.9032520325203252	0.9247311827956989	0	0.8857644991212654	0.9057377049180327	0.9426605504587156	0.8948374760994264	0.8772504091653028	0.91651865008881	0.9065836298932385	0.8940886699507389	0.9358161648177497	0.9145907473309609	0.9595645412130638	0.9363166953528399	0.9584026622296173	0.9385892116182573	0.9216300940438872	0.925	
0.9233926128590971	0.9279749478079332	0.91343669250646	0.9114077669902912	0.963302752293578	0.903470715835141	0.9118257261410788	0.8541300527240774	0.9007029876977153	0.9077328646748682	0.8857644991212654	0	0.9024604569420035	0.9226713532513181	0.8996175908221797	0.8822495606326889	0.8845470692717584	0.8905693950177936	0.9042179261862917	0.9358523725834798	0.9083629893238434	0.9446397188049209	0.9340949033391915	0.9437609841827768	0.9305799648506151	0.9094903339191565	0.9050966608084359	
0.9302325581395349	0.9394572025052192	0.9108527131782945	0.9296116504854369	0.9678899082568807	0.8394793926247288	0.9304979253112033	0.909016393442623	0.9131147540983606	0.889344262295082	0.9057377049180327	0.9024604569420035	0	0.9377049180327869	0.9168260038240917	0.9114754098360656	0.9031971580817052	0.9092526690391459	0.9178981937602627	0.9352459016393443	0.905693950177936	0.9581967213114754	0.9371772805507745	0.9584026622296173	0.9427385892116182	0.9131147540983606	0.921311475409836	
0.9425444596443229	0.9217118997912317	0.875968992248062	0.9016990291262136	0.9690366972477065	0.9240780911062907	0.9242738589211619	0.9410852713178295	0.932520325203252	0.9408602150537635	0.9426605504587156	0.9226713532513181	0.9377049180327869	0	0.9407265774378585	0.9345335515548282	0.9191829484902309	0.9074733096085409	0.9367816091954023	0.9381933438985737	0.9350533807829181	0.963452566096423	0.9518072289156626	0.9417637271214643	0.9443983402489626	0.9373040752351097	0.9304281345565749	
0.9220246238030095	0.9509394572025052	0.917312661498708	0.8822815533980582	0.981651376146789	0.9045553145336226	0.9429460580912863	0.8814531548757171	0.8795411089866156	0.9130019120458891	0.8948374760994264	0.8996175908221797	0.9168260038240917	0.9407265774378585	0	0.904397705544933	0.9206500956022945	0.8977055449330784	0.8814531548757171	0.9435946462715105	0.9053537284894837	0.9493307839388145	0.9321223709369025	0.9627151051625239	0.9349904397705545	0.9053537284894837	0.9015296367112811	
0.9261285909712722	0.9321503131524008	0.9082687338501292	0.9186893203883495	0.9518348623853211	0.8882863340563991	0.9325726141078838	0.88379705400982	0.9157119476268413	0.9099836333878887	0.8772504091653028	0.8822495606326889	0.9114754098360656	0.9345335515548282	0.904397705544933	0	0.9049733570159858	0.8985765124555161	0.9170771756978654	0.9410801963993454	0.9128113879003559	0.9590834697217676	0.9354561101549054	0.959234608985025	0.941908713692946	0.9198036006546645	0.9206219312602292	
0.9343365253077975	0.9196242171189979	0.9069767441860465	0.9247572815533981	0.948394495412844	0.9121475054229935	0.9304979253112033	0.9085257548845471	0.9129662522202486	0.9182948490230906	0.91651865008881	0.8845470692717584	0.9031971580817052	0.9191829484902309	0.9206500956022945	0.9049733570159858	0	0.9074733096085409	0.9174067495559503	0.9404973357015985	0.9190391459074733	0.9582593250444049	0.9396092362344582	0.9493783303730018	0.9404973357015985	0.9191829484902309	0.8925399644760214	
0.8987688098495212	0.9258872651356994	0.9069767441860465	0.9199029126213593	0.9541284403669725	0.9099783080260304	0.9336099585062241	0.905693950177936	0.9048042704626335	0.9110320284697508	0.9065836298932385	0.8905693950177936	0.9092526690391459	0.9074733096085409	0.8977055449330784	0.8985765124555161	0.9074733096085409	0	0.9128113879003559	0.9403914590747331	0.9048042704626335	0.9555160142348754	0.9377224199288257	0.9323843416370107	0.9412811387900356	0.9048042704626335	0.9030249110320284	
0.9288645690834473	0.941544885177453	0.8940568475452196	0.9150485436893204	0.9793577981651376	0.903470715835141	0.9346473029045643	0.9022988505747126	0.8957307060755336	0.9113300492610837	0.8940886699507389	0.9042179261862917	0.9178981937602627	0.9367816091954023	0.8814531548757171	0.9170771756978654	0.9174067495559503	0.9128113879003559	0	0.9376026272577996	0.905693950177936	0.9564860426929392	0.9406196213425129	0.9642262895174709	0.9244813278008299	0.9129720853858785	0.9064039408866995	
0.9316005471956225	0.9457202505219207	0.8953488372093024	0.9271844660194175	0.9782110091743119	0.9360086767895879	0.9367219917012448	0.938985736925515	0.9422764227642276	0.9421553090332805	0.9358161648177497	0.9358523725834798	0.9352459016393443	0.9381933438985737	0.9435946462715105	0.9410801963993454	0.9404973357015985	0.9403914590747331	0.9376026272577996	0	0.9377224199288257	0.9595879556259905	0.9535283993115319	0.959234608985025	0.9485477178423236	0.9445324881141046	0.9500792393026941	
0.9288645690834473	0.9405010438413361	0.9108527131782945	0.9199029126213593	0.9770642201834863	0.8947939262472885	0.9377593360995851	0.9101423487544484	0.9145907473309609	0.9110320284697508	0.9145907473309609	0.9083629893238434	0.905693950177936	0.9350533807829181	0.9053537284894837	0.9128113879003559	0.9190391459074733	0.9048042704626335	0.905693950177936	0.9377224199288257	0	0.9537366548042705	0.9306049822064056	0.9608540925266904	0.9386120996441281	0.0	0.9137010676156584	
0.893296853625171	0.9446764091858038	0.9483204134366925	0.9514563106796117	0.9942660550458715	0.9468546637744034	0.9429460580912863	0.9587869362363919	0.9569105691056911	0.9603421461897356	0.9595645412130638	0.9446397188049209	0.9581967213114754	0.963452566096423	0.9493307839388145	0.9590834697217676	0.9582593250444049	0.9555160142348754	0.9564860426929392	0.9595879556259905	0.9537366548042705	0	0.9449225473321858	0.9600665557404326	0.9659751037344398	0.9592476489028213	0.9642301710730948	
0.9124487004103967	0.9342379958246346	0.9237726098191215	0.9514563106796117	0.9541284403669725	0.9349240780911063	0.9273858921161826	0.9354561101549054	0.9311531841652324	0.9371772805507745	0.9363166953528399	0.9340949033391915	0.9371772805507745	0.9518072289156626	0.9321223709369025	0.9354561101549054	0.9396092362344582	0.9377224199288257	0.9406196213425129	0.9535283993115319	0.9306049822064056	0.9449225473321858	0	0.9535283993115319	0.9569707401032702	0.9328743545611016	0.9432013769363167	
0.9357045143638851	0.9112734864300627	0.9418604651162791	0.9587378640776699	0.9598623853211009	0.9620390455531453	0.9336099585062241	0.9584026622296173	0.959234608985025	0.9625623960066556	0.9584026622296173	0.9437609841827768	0.9584026622296173	0.9417637271214643	0.9627151051625239	0.959234608985025	0.9493783303730018	0.9323843416370107	0.9642262895174709	0.959234608985025	0.9608540925266904	0.9600665557404326	0.9535283993115319	0	0.9550748752079867	0.9633943427620633	0.9484193011647255	
0.9425444596443229	0.941544885177453	0.91343669250646	0.9077669902912622	0.981651376146789	0.9338394793926247	0.946058091286307	0.9385892116182573	0.9352697095435685	0.941908713692946	0.9385892116182573	0.9305799648506151	0.9427385892116182	0.9443983402489626	0.9349904397705545	0.941908713692946	0.9404973357015985	0.9412811387900356	0.9244813278008299	0.9485477178423236	0.9386120996441281	0.9659751037344398	0.9569707401032702	0.9550748752079867	0	0.9427385892116182	0.9402489626556016	
0.9288645690834473	0.9405010438413361	0.9108527131782945	0.9199029126213593	0.9770642201834863	0.8947939262472885	0.9377593360995851	0.9184952978056427	0.9113821138211382	0.9216300940438872	0.9216300940438872	0.9094903339191565	0.9131147540983606	0.9373040752351097	0.9053537284894837	0.9198036006546645	0.9191829484902309	0.9048042704626335	0.9129720853858785	0.9445324881141046	0.0	0.9592476489028213	0.9328743545611016	0.9633943427620633	0.9427385892116182	0	0.9239811912225705	
