0.9874055415617129	0.9696969696969697	0.9458333333333333	0.9506024096385542	0.9595959595959596	0.9461966604823747	0.9879356568364611	0.948210922787194	0.9120715350223547	0.9454342984409799	0	0.9446952595936795	0.9269746646795827	0.8743718592964824	0.9858407079646018	0.8763040238450075	0.9225037257824144	0.8800813008130082	0.9665653495440729	0.9397394136807817	0.9836065573770492	0.9910581222056631	0.9826388888888888	0.9793261868300153	0.9426229508196722	
0.9748110831234257	0.9708624708624709	0.9683972911963883	0.9506024096385542	0.9762979683972912	0.9616252821670429	0.9597855227882037	0.963882618510158	0.95372460496614	0.3781038374717833	0.9446952595936795	0	0.9683972911963883	0.9311512415349887	0.9954853273137697	0.9774266365688488	0.9480812641083521	0.9774266365688488	0.9717832957110609	0.9300225733634312	0.9699453551912568	0.9864559819413092	0.9672686230248307	0.9774266365688488	0.9334085778781038	
0.9848866498740554	0.986013986013986	0.9833333333333333	0.9759036144578314	0.9585858585858585	0.9406307977736549	0.9932975871313673	0.9830508474576272	0.9489208633093525	0.9688195991091314	0.9269746646795827	0.9683972911963883	0	0.9430485762144054	0.9734513274336283	0.9237536656891495	0.8712230215827338	0.907520325203252	0.96580547112462	0.9625407166123778	0.9918032786885246	0.9897959183673469	0.9835069444444444	0.9816232771822359	0.9402877697841726	
0.9886649874055415	0.9603729603729604	0.9677083333333333	0.9506024096385542	0.9666666666666667	0.9406307977736549	0.9664879356568364	0.9689265536723164	0.9212730318257957	0.9320712694877505	0.8743718592964824	0.9311512415349887	0.9430485762144054	0	0.9831858407079646	0.8919597989949749	0.9363484087102177	0.8871951219512195	0.9631490787269682	0.9472361809045227	0.9658469945355191	0.9824120603015075	0.984375	0.9564489112227805	0.9388609715242882	
0.9949622166246851	0.9696969696969697	1.0	0.9795180722891567	0.996969696969697	0.9953617810760668	0.9946380697050938	1.0	0.9991150442477876	0.9955456570155902	0.9858407079646018	0.9954853273137697	0.9734513274336283	0.9831858407079646	0	0.9796460176991151	0.9805309734513274	0.9867886178861789	1.0	0.9805309734513274	0.994535519125683	1.0	1.0	0.9831858407079646	0.9734513274336283	
0.9899244332493703	0.9813519813519813	0.9802083333333333	0.9590361445783132	0.9444444444444444	0.9489795918367347	0.9772117962466488	0.9745762711864406	0.9450146627565983	0.977728285077951	0.8763040238450075	0.9774266365688488	0.9237536656891495	0.8919597989949749	0.9796460176991151	0	0.8951612903225806	0.03861788617886179	0.9620060790273556	0.9519543973941368	0.9863387978142076	0.9875366568914956	0.984375	0.9747320061255743	0.9413489736070382	
0.9811083123425692	0.9766899766899767	0.96875	0.9698795180722891	0.9555555555555556	0.9424860853432282	0.9892761394101877	0.9661016949152542	0.9356223175965666	0.9498886414253898	0.9225037257824144	0.9480812641083521	0.8712230215827338	0.9363484087102177	0.9805309734513274	0.8951612903225806	0	0.875	0.9703647416413373	0.9625407166123778	0.9849726775956285	0.9897959183673469	0.9809027777777778	0.9716692189892803	0.9290830945558739	
0.9899244332493703	0.9813519813519813	0.9802083333333333	0.9590361445783132	0.9441056910569106	0.9471544715447154	0.9772117962466488	0.9725609756097561	0.9369918699186992	0.977728285077951	0.8800813008130082	0.9774266365688488	0.907520325203252	0.8871951219512195	0.9867886178861789	0.03861788617886179	0.875	0	0.9542682926829268	0.9400406504065041	0.9863387978142076	0.9827235772357723	0.9817073170731707	0.9664634146341463	0.948170731707317	
0.9937027707808564	0.993006993006993	0.9802083333333333	0.9602409638554217	0.9626262626262626	0.9452690166975881	0.9919571045576407	0.980225988700565	0.9680851063829787	0.9721603563474388	0.9665653495440729	0.9717832957110609	0.96580547112462	0.9631490787269682	1.0	0.9620060790273556	0.9703647416413373	0.9542682926829268	0	0.9543973941368078	0.9795081967213115	0.9642857142857143	0.9817708333333334	0.9900459418070444	0.9756838905775076	
0.9773299748110831	0.9242424242424242	0.9666666666666667	0.8710843373493976	0.9707070707070707	0.9675324675324676	0.953083109919571	0.943502824858757	0.9690553745928339	0.9420935412026726	0.9397394136807817	0.9300225733634312	0.9625407166123778	0.9472361809045227	0.9805309734513274	0.9519543973941368	0.9625407166123778	0.9400406504065041	0.9543973941368078	0	0.9549180327868853	0.9755700325732899	0.9730902777777778	0.9486970684039088	0.9356677524429967	
0.9986338797814208	0.9740437158469946	0.9795081967213115	0.9836065573770492	0.9918032786885246	0.976775956284153	0.9467213114754098	0.976775956284153	0.9904371584699454	0.9699453551912568	0.9836065573770492	0.9699453551912568	0.9918032786885246	0.9658469945355191	0.994535519125683	0.9863387978142076	0.9849726775956285	0.9863387978142076	0.9795081967213115	0.9549180327868853	0	0.9890710382513661	0.9890710382513661	0.9672131147540983	0.9644808743169399	
1.0	0.9953379953379954	0.99375	0.9734939759036144	0.9878787878787879	0.9879406307977736	1.0	0.9887005649717514	0.9883381924198251	0.9866369710467706	0.9910581222056631	0.9864559819413092	0.9897959183673469	0.9824120603015075	1.0	0.9875366568914956	0.9897959183673469	0.9827235772357723	0.9642857142857143	0.9755700325732899	0.9890710382513661	0	0.9548611111111112	0.9954058192955589	0.9876093294460642	
0.9811083123425692	1.0	0.9895833333333334	0.9734939759036144	0.9818181818181818	0.9833024118738405	0.9772117962466488	0.972693032015066	0.984375	0.967706013363029	0.9826388888888888	0.9672686230248307	0.9835069444444444	0.984375	1.0	0.984375	0.9809027777777778	0.9817073170731707	0.9817708333333334	0.9730902777777778	0.9890710382513661	0.9548611111111112	0	0.9947916666666666	0.9678819444444444	
0.9962216624685138	0.9440559440559441	0.9552083333333333	0.9602409638554217	0.9808080808080808	0.9768089053803339	0.9758713136729222	0.980225988700565	0.9869831546707504	0.977728285077951	0.9793261868300153	0.9774266365688488	0.9816232771822359	0.9564489112227805	0.9831858407079646	0.9747320061255743	0.9716692189892803	0.9664634146341463	0.9900459418070444	0.9486970684039088	0.9672131147540983	0.9954058192955589	0.9947916666666666	0	0.9663093415007658	
0.9634760705289672	0.9638694638694638	0.978125	0.9421686746987952	0.9686868686868687	0.9517625231910947	0.9597855227882037	0.9670433145009416	0.9720630372492837	0.9342984409799554	0.9426229508196722	0.9334085778781038	0.9402877697841726	0.9388609715242882	0.9734513274336283	0.9413489736070382	0.9290830945558739	0.948170731707317	0.9756838905775076	0.9356677524429967	0.9644808743169399	0.9876093294460642	0.9678819444444444	0.9663093415007658	0	
