0	0.9474431818181818	0.9827127659574468	0.9832904884318766	0.9481605351170569	0.9636174636174636	0.9677754677754677	0.9760914760914761	0.9594594594594594	0.9303534303534303	0.9646569646569647	0.9511434511434511	0.9054054054054054	0.9512987012987013	0.9906444906444907	0.9501039501039501	0.9584199584199584	
0.9474431818181818	0	0.9815340909090909	0.9829545454545454	0.9464882943143813	0.9758522727272727	0.9630681818181818	0.9701704545454546	0.9559659090909091	0.9488636363636364	0.953125	0.9644886363636364	0.9318181818181818	0.9630681818181818	0.9886363636363636	0.9588068181818182	0.9602272727272727	
0.9827127659574468	0.9815340909090909	0	0.961436170212766	0.9515050167224081	0.9827127659574468	0.964095744680851	0.9853723404255319	0.976063829787234	0.9747340425531915	0.9840425531914894	0.9507978723404256	0.9627659574468085	0.9694148936170213	0.9933510638297872	0.9694148936170213	0.9787234042553191	
0.9832904884318766	0.9829545454545454	0.961436170212766	0	0.9682274247491639	0.9640102827763496	0.9511568123393316	0.9717223650385605	0.9730077120822622	0.9640102827763496	0.9691516709511568	0.9588688946015425	0.9524421593830334	0.9730077120822622	0.993573264781491	0.9730077120822622	0.9730077120822622	
0.9481605351170569	0.9464882943143813	0.9515050167224081	0.9682274247491639	0	0.9498327759197325	0.9381270903010034	0.9648829431438127	0.9581939799331104	0.919732441471572	0.9648829431438127	0.9230769230769231	0.9431438127090301	0.939799331103679	0.9916387959866221	0.939799331103679	0.9448160535117057	
0.9636174636174636	0.9758522727272727	0.9827127659574468	0.9640102827763496	0.9498327759197325	0	0.8787638668779715	0.8804159445407279	0.9045045045045045	0.8970588235294118	0.9692556634304207	0.877326565143824	0.9473180076628352	0.9523809523809523	0.9744582043343654	0.9320297951582868	0.9061962134251291	
0.9677754677754677	0.9630681818181818	0.964095744680851	0.9511568123393316	0.9381270903010034	0.8787638668779715	0	0.9298093587521664	0.9441441441441442	0.8985736925515055	0.9724919093851133	0.9187817258883249	0.9645593869731801	0.946969696969697	0.9873217115689382	0.946927374301676	0.9216867469879518	
0.9760914760914761	0.9701704545454546	0.9853723404255319	0.9717223650385605	0.9648829431438127	0.8804159445407279	0.9298093587521664	0	0.854954954954955	0.9480069324090121	0.9783362218370883	0.9332755632582322	0.9386973180076629	0.9556277056277056	0.9610051993067591	0.9441340782122905	0.9445407279029463	
0.9594594594594594	0.9559659090909091	0.976063829787234	0.9730077120822622	0.9581939799331104	0.9045045045045045	0.9441441441441442	0.854954954954955	0	0.9288288288288288	0.963963963963964	0.927027027027027	0.9128352490421456	0.9502164502164502	0.9693693693693693	0.9450651769087524	0.9369369369369369	
0.9303534303534303	0.9488636363636364	0.9747340425531915	0.9640102827763496	0.919732441471572	0.8970588235294118	0.8985736925515055	0.9480069324090121	0.9288288288288288	0	0.9409385113268608	0.9137055837563451	0.8840996168582376	0.9112554112554112	0.9621329211746522	0.9031657355679702	0.8846815834767642	
0.9646569646569647	0.953125	0.9840425531914894	0.9691516709511568	0.9648829431438127	0.9692556634304207	0.9724919093851133	0.9783362218370883	0.963963963963964	0.9409385113268608	0	0.9636209813874789	0.9636015325670498	0.9632034632034632	0.9741100323624595	0.957169459962756	0.9647160068846816	
0.9511434511434511	0.9644886363636364	0.9507978723404256	0.9588688946015425	0.9230769230769231	0.877326565143824	0.9187817258883249	0.9332755632582322	0.927027027027027	0.9137055837563451	0.9636209813874789	0	0.9406130268199234	0.9253246753246753	0.9678510998307953	0.8966480446927374	0.8881239242685026	
0.9054054054054054	0.9318181818181818	0.9627659574468085	0.9524421593830334	0.9431438127090301	0.9473180076628352	0.9645593869731801	0.9386973180076629	0.9128352490421456	0.8840996168582376	0.9636015325670498	0.9406130268199234	0	0.9231601731601732	0.9626436781609196	0.9157088122605364	0.935823754789272	
0.9512987012987013	0.9630681818181818	0.9694148936170213	0.9730077120822622	0.939799331103679	0.9523809523809523	0.946969696969697	0.9556277056277056	0.9502164502164502	0.9112554112554112	0.9632034632034632	0.9253246753246753	0.9231601731601732	0	0.9945887445887446	0.05303030303030303	0.9361471861471862	
0.9906444906444907	0.9886363636363636	0.9933510638297872	0.993573264781491	0.9916387959866221	0.9744582043343654	0.9873217115689382	0.9610051993067591	0.9693693693693693	0.9621329211746522	0.9741100323624595	0.9678510998307953	0.9626436781609196	0.9945887445887446	0	0.9869646182495344	0.9647160068846816	
0.9501039501039501	0.9588068181818182	0.9694148936170213	0.9730077120822622	0.939799331103679	0.9320297951582868	0.946927374301676	0.9441340782122905	0.9450651769087524	0.9031657355679702	0.957169459962756	0.8966480446927374	0.9157088122605364	0.05303030303030303	0.9869646182495344	0	0.9115456238361266	
0.9584199584199584	0.9602272727272727	0.9787234042553191	0.9730077120822622	0.9448160535117057	0.9061962134251291	0.9216867469879518	0.9445407279029463	0.9369369369369369	0.8846815834767642	0.9647160068846816	0.8881239242685026	0.935823754789272	0.9361471861471862	0.9647160068846816	0.9115456238361266	0	
