0	0.9745958429561201	0.9407582938388626	0.9665924276169265	0.9881516587677726	0.9721074380165289	0.9677083333333333	0.9855371900826446	0.9762396694214877	0.9721074380165289	0.9855371900826446	0.9638429752066116	0.9731404958677686	0.9907024793388429	0.9865702479338843	0.9721074380165289	0.9713375796178344	0.96900826446281	0.9794871794871794	0.9918478260869565	0.981404958677686	0.9700413223140496	0.9638429752066116	0.9762396694214877	0.9917355371900827	
0.9745958429561201	0	0.9715639810426541	0.9722863741339491	0.9964454976303317	0.9653579676674365	0.9699769053117783	0.9884526558891455	0.9745958429561201	0.9711316397228638	0.9919168591224018	0.9745958429561201	0.9665127020785219	0.9745958429561201	0.9861431870669746	0.9722863741339491	0.9722863741339491	0.9722863741339491	0.9717948717948718	0.9918478260869565	0.9872979214780601	0.9803695150115473	0.9722863741339491	0.9792147806004619	0.9792147806004619	
0.9407582938388626	0.9715639810426541	0	0.9028436018957346	0.9407582938388626	0.8791469194312796	0.8744075829383886	0.9075829383886256	0.8791469194312796	0.8838862559241706	0.9075829383886256	0.8909952606635071	0.8791469194312796	0.9123222748815166	0.95260663507109	0.933649289099526	0.9052132701421801	0.8767772511848341	0.9478672985781991	0.9502369668246445	0.957345971563981	0.9644549763033176	0.9454976303317536	0.9691943127962085	0.9502369668246445	
0.9665924276169265	0.9722863741339491	0.9028436018957346	0	0.9834123222748815	0.920935412026726	0.9042316258351893	0.9688195991091314	0.9443207126948775	0.9387527839643652	0.9766146993318485	0.9420935412026726	0.9376391982182628	0.9565701559020044	0.9543429844097996	0.9131403118040089	0.9409799554565702	0.923162583518931	0.9320512820512821	0.9741847826086957	0.9788418708240535	0.9632516703786191	0.9543429844097996	0.9643652561247216	0.9543429844097996	
0.9881516587677726	0.9964454976303317	0.9407582938388626	0.9834123222748815	0	0.9146919431279621	0.9312796208530806	0.933649289099526	0.9395734597156398	0.9170616113744076	0.9265402843601895	0.9774881516587678	0.9454976303317536	0.9277251184834123	0.995260663507109	0.9881516587677726	0.9715639810426541	0.9798578199052133	0.9897435897435898	0.938858695652174	0.9881516587677726	0.9988151658767772	0.9964454976303317	0.9940758293838863	0.9466824644549763	
0.9721074380165289	0.9653579676674365	0.8791469194312796	0.920935412026726	0.9146919431279621	0	0.834375	0.9037383177570093	0.814018691588785	0.8129423660262892	0.9271028037383178	0.9448598130841122	0.8080808080808081	0.8499025341130604	0.9480151228733459	0.9121495327102803	0.89171974522293	0.9242990654205607	0.9141025641025641	0.9429347826086957	0.9700934579439252	0.9457943925233645	0.9364485981308411	0.9439252336448598	0.9196261682242991	
0.9677083333333333	0.9699769053117783	0.8744075829383886	0.9042316258351893	0.9312796208530806	0.834375	0	0.8989583333333333	0.8739583333333333	0.84375	0.9333333333333333	0.94375	0.8666666666666667	0.8875	0.946875	0.8927083333333333	0.9002123142250531	0.9125	0.8935897435897436	0.9442934782608695	0.9666666666666667	0.9416666666666667	0.9479166666666666	0.9447916666666667	0.9177083333333333	
0.9855371900826446	0.9884526558891455	0.9075829383886256	0.9688195991091314	0.933649289099526	0.9037383177570093	0.8989583333333333	0	0.9113345521023766	0.9019211324570273	0.9414414414414415	0.9735401459854015	0.9171717171717172	0.9210526315789473	0.9659735349716446	0.9644760213143873	0.945859872611465	0.9508196721311475	0.9641025641025641	0.9633152173913043	0.982078853046595	0.9656133828996283	0.9558823529411765	0.9645328719723183	0.9532871972318339	
0.9762396694214877	0.9745958429561201	0.8791469194312796	0.9443207126948775	0.9395734597156398	0.814018691588785	0.8739583333333333	0.9113345521023766	0	0.8452982810920121	0.9314442413162706	0.9506398537477148	0.8464646464646465	0.8937621832358674	0.9555765595463138	0.9351005484460695	0.9065817409766455	0.9360146252285192	0.9448717948717948	0.9592391304347826	0.9707495429616088	0.9516728624535316	0.926873857404022	0.9497257769652651	0.943327239488117	
0.9721074380165289	0.9711316397228638	0.8838862559241706	0.9387527839643652	0.9170616113744076	0.8129423660262892	0.84375	0.9019211324570273	0.8452982810920121	0	0.9302325581395349	0.9342770475227502	0.8695652173913043	0.8918099089989889	0.9474216380182002	0.9282103134479271	0.8938428874734607	0.9221435793731041	0.9307692307692308	0.9524456521739131	0.9696663296258847	0.9413549039433772	0.9352881698685541	0.9352881698685541	0.9271991911021233	
0.9855371900826446	0.9919168591224018	0.9075829383886256	0.9766146993318485	0.9265402843601895	0.9271028037383178	0.9333333333333333	0.9414414414414415	0.9314442413162706	0.9302325581395349	0	0.9799270072992701	0.9404040404040404	0.956140350877193	0.996219281663516	0.9774774774774775	0.9617834394904459	0.9744990892531876	0.9884615384615385	0.9646739130434783	0.9756756756756757	0.991635687732342	0.9882882882882883	0.9828828828828828	0.9765765765765766	
0.9638429752066116	0.9745958429561201	0.8909952606635071	0.9420935412026726	0.9774881516587678	0.9448598130841122	0.94375	0.9735401459854015	0.9506398537477148	0.9342770475227502	0.9799270072992701	0	0.9464646464646465	0.9658869395711501	0.941398865784499	0.9543795620437956	0.9416135881104034	0.9096715328467153	0.9564102564102565	0.9823369565217391	0.9826642335766423	0.9702602230483272	0.9507299270072993	0.9452554744525548	0.9762773722627737	
0.9731404958677686	0.9665127020785219	0.8791469194312796	0.9376391982182628	0.9454976303317536	0.8080808080808081	0.8666666666666667	0.9171717171717172	0.8464646464646465	0.8695652173913043	0.9404040404040404	0.9464646464646465	0	0.8767676767676768	0.9575757575757575	0.9242424242424242	0.881104033970276	0.9262626262626262	0.9217948717948717	0.9456521739130435	0.9686868686868687	0.9494949494949495	0.9515151515151515	0.9484848484848485	0.9232323232323232	
0.9907024793388429	0.9745958429561201	0.9123222748815166	0.9565701559020044	0.9277251184834123	0.8499025341130604	0.8875	0.9210526315789473	0.8937621832358674	0.8918099089989889	0.956140350877193	0.9658869395711501	0.8767676767676768	0	0.956140350877193	0.9571150097465887	0.9246284501061571	0.9415204678362573	0.9282051282051282	0.9646739130434783	0.9902534113060428	0.9571150097465887	0.9649122807017544	0.9688109161793372	0.9405458089668616	
0.9865702479338843	0.9861431870669746	0.95260663507109	0.9543429844097996	0.995260663507109	0.9480151228733459	0.946875	0.9659735349716446	0.9555765595463138	0.9474216380182002	0.996219281663516	0.941398865784499	0.9575757575757575	0.956140350877193	0	0.9395085066162571	0.9554140127388535	0.9319470699432892	0.941025641025641	0.9945652173913043	1.0	0.9546313799621928	0.946124763705104	0.941398865784499	0.9584120982986768	
0.9721074380165289	0.9722863741339491	0.933649289099526	0.9131403118040089	0.9881516587677726	0.9121495327102803	0.8927083333333333	0.9644760213143873	0.9351005484460695	0.9282103134479271	0.9774774774774775	0.9543795620437956	0.9242424242424242	0.9571150097465887	0.9395085066162571	0	0.9363057324840764	0.9326047358834244	0.9320512820512821	0.9769021739130435	0.9775985663082437	0.95817843866171	0.9502664298401421	0.9467140319715808	0.9573712255772646	
0.9713375796178344	0.9722863741339491	0.9052132701421801	0.9409799554565702	0.9715639810426541	0.89171974522293	0.9002123142250531	0.945859872611465	0.9065817409766455	0.8938428874734607	0.9617834394904459	0.9416135881104034	0.881104033970276	0.9246284501061571	0.9554140127388535	0.9363057324840764	0	0.9118895966029724	0.9166666666666666	0.9823369565217391	0.9734607218683652	0.9490445859872612	0.9575371549893843	0.9543524416135881	0.9596602972399151	
0.96900826446281	0.9722863741339491	0.8767772511848341	0.923162583518931	0.9798578199052133	0.9242990654205607	0.9125	0.9508196721311475	0.9360146252285192	0.9221435793731041	0.9744990892531876	0.9096715328467153	0.9262626262626262	0.9415204678362573	0.9319470699432892	0.9326047358834244	0.9118895966029724	0	0.9397435897435897	0.9714673913043478	0.982695810564663	0.9507434944237918	0.9371584699453552	0.9271402550091075	0.953551912568306	
0.9794871794871794	0.9717948717948718	0.9478672985781991	0.9320512820512821	0.9897435897435898	0.9141025641025641	0.8935897435897436	0.9641025641025641	0.9448717948717948	0.9307692307692308	0.9884615384615385	0.9564102564102565	0.9217948717948717	0.9282051282051282	0.941025641025641	0.9320512820512821	0.9166666666666666	0.9397435897435897	0	0.9782608695652174	0.9897435897435898	0.9564102564102565	0.9705128205128205	0.9705128205128205	0.9602564102564103	
0.9918478260869565	0.9918478260869565	0.9502369668246445	0.9741847826086957	0.938858695652174	0.9429347826086957	0.9442934782608695	0.9633152173913043	0.9592391304347826	0.9524456521739131	0.9646739130434783	0.9823369565217391	0.9456521739130435	0.9646739130434783	0.9945652173913043	0.9769021739130435	0.9823369565217391	0.9714673913043478	0.9782608695652174	0	0.9809782608695652	1.0	0.9918478260869565	0.9945652173913043	0.09510869565217392	
0.981404958677686	0.9872979214780601	0.957345971563981	0.9788418708240535	0.9881516587677726	0.9700934579439252	0.9666666666666667	0.982078853046595	0.9707495429616088	0.9696663296258847	0.9756756756756757	0.9826642335766423	0.9686868686868687	0.9902534113060428	1.0	0.9775985663082437	0.9734607218683652	0.982695810564663	0.9897435897435898	0.9809782608695652	0	0.9907063197026023	0.9829749103942652	0.9829749103942652	0.9874551971326165	
0.9700413223140496	0.9803695150115473	0.9644549763033176	0.9632516703786191	0.9988151658767772	0.9457943925233645	0.9416666666666667	0.9656133828996283	0.9516728624535316	0.9413549039433772	0.991635687732342	0.9702602230483272	0.9494949494949495	0.9571150097465887	0.9546313799621928	0.95817843866171	0.9490445859872612	0.9507434944237918	0.9564102564102565	1.0	0.9907063197026023	0	0.9553903345724907	0.95817843866171	0.974907063197026	
0.9638429752066116	0.9722863741339491	0.9454976303317536	0.9543429844097996	0.9964454976303317	0.9364485981308411	0.9479166666666666	0.9558823529411765	0.926873857404022	0.9352881698685541	0.9882882882882883	0.9507299270072993	0.9515151515151515	0.9649122807017544	0.946124763705104	0.9502664298401421	0.9575371549893843	0.9371584699453552	0.9705128205128205	0.9918478260869565	0.9829749103942652	0.9553903345724907	0	0.9379084967320261	0.9640522875816994	
0.9762396694214877	0.9792147806004619	0.9691943127962085	0.9643652561247216	0.9940758293838863	0.9439252336448598	0.9447916666666667	0.9645328719723183	0.9497257769652651	0.9352881698685541	0.9828828828828828	0.9452554744525548	0.9484848484848485	0.9688109161793372	0.941398865784499	0.9467140319715808	0.9543524416135881	0.9271402550091075	0.9705128205128205	0.9945652173913043	0.9829749103942652	0.95817843866171	0.9379084967320261	0	0.9736	
