0	0.9377880184331797	0.967741935483871	0.967741935483871	0.967741935483871	0.967741935483871	0.978110599078341	0.9608294930875576	0.967741935483871	0.9649805447470817	0.978110599078341	0.966589861751152	0.9621212121212122	0.964516129032258	0.966589861751152	0.967741935483871	0.966589861751152	0.9804147465437788	0.988479262672811	0.9804147465437788	0.9758064516129032	0.9758064516129032	0.9447004608294931	0.967741935483871	0.967741935483871	0.9815668202764977	0.966589861751152	0.9735023041474654	0.9585889570552147	0.9631336405529954	0.966589861751152	0.9758064516129032	0.966589861751152	0.966589861751152	0.9447004608294931	
0.9377880184331797	0	0.9313346228239845	0.9431072210065645	0.9490196078431372	0.9342359767891683	0.9637964774951077	0.9226305609284333	0.934	0.914396887159533	0.9661508704061895	0.9294003868471954	0.9116161616161617	0.9306451612903226	0.9458413926499033	0.9458413926499033	0.9632495164410058	0.965183752417795	0.9555125725338491	0.965183752417795	0.965183752417795	0.9613152804642167	0.8945841392649904	0.9661508704061895	0.9220085470085471	0.9477756286266924	0.9448742746615088	0.9585921325051759	0.901840490797546	0.9709864603481625	0.9381044487427466	0.9736842105263158	0.9342359767891683	0.9448742746615088	0.9119922630560928	
0.967741935483871	0.9313346228239845	0	0.9310722100656456	0.9362745098039216	0.9113924050632911	0.9432485322896281	0.8941281138790036	0.911	0.8852140077821011	0.9635231316725978	0.9473684210526315	0.8813131313131313	0.9354838709677419	0.949288256227758	0.9297153024911032	0.958185053380783	0.9501779359430605	0.9584837545126353	0.9501779359430605	0.9564056939501779	0.9572953736654805	0.9243772241992882	0.9403914590747331	0.9123931623931624	0.9412811387900356	0.9431407942238267	0.9347826086956522	0.8773006134969326	0.9697508896797153	0.9163701067615658	0.9759725400457666	0.9012455516014235	0.9217081850533808	0.9128113879003559	
0.967741935483871	0.9431072210065645	0.9310722100656456	0	0.9026258205689278	0.9310722100656456	0.9529540481400438	0.9223194748358862	0.9310722100656456	0.9163424124513618	0.9649890590809628	0.937636761487965	0.9027777777777778	0.9435483870967742	0.9310722100656456	0.9431072210065645	0.9606126914660832	0.9518599562363238	0.9562363238512035	0.9518599562363238	0.9551422319474836	0.9649890590809628	0.9420131291028446	0.9507658643326039	0.9223194748358862	0.9529540481400438	0.9387308533916849	0.9442013129102844	0.906441717791411	0.9704595185995624	0.9299781181619255	0.9759725400457666	0.9299781181619255	0.9387308533916849	0.9431072210065645	
0.967741935483871	0.9490196078431372	0.9362745098039216	0.9026258205689278	0	0.9362745098039216	0.957843137254902	0.9107843137254902	0.933	0.9163424124513618	0.9676470588235294	0.9480392156862745	0.9015151515151515	0.9370967741935484	0.9480392156862745	0.9490196078431372	0.9647058823529412	0.9549019607843138	0.9637254901960784	0.9549019607843138	0.9686274509803922	0.9686274509803922	0.9392156862745098	0.9558823529411765	0.9273504273504274	0.946078431372549	0.9598039215686275	0.9451345755693582	0.8650306748466258	0.9735294117647059	0.9352941176470588	0.9748283752860412	0.9382352941176471	0.9598039215686275	0.9450980392156862	
0.967741935483871	0.9342359767891683	0.9113924050632911	0.9310722100656456	0.9362745098039216	0	0.9412915851272016	0.9059674502712477	0.904	0.8813229571984436	0.953887884267631	0.941016333938294	0.8863636363636364	0.9338709677419355	0.9493670886075949	0.9294755877034359	0.9484629294755877	0.9493670886075949	0.9529837251356239	0.9493670886075949	0.9529837251356239	0.953887884267631	0.9294755877034359	0.9421338155515371	0.905982905982906	0.9403254972875226	0.9394213381555153	0.9285714285714286	0.8880368098159509	0.972875226039783	0.9240506329113924	0.9759725400457666	0.9231464737793852	0.9249547920433996	0.9258589511754068	
0.978110599078341	0.9637964774951077	0.9432485322896281	0.9529540481400438	0.957843137254902	0.9412915851272016	0	0.9442270058708415	0.942	0.9027237354085603	0.9530332681017613	0.9598825831702544	0.9267676767676768	0.9758064516129032	0.9569471624266145	0.9285714285714286	0.9677103718199609	0.9383561643835616	0.9823874755381604	0.9383561643835616	0.9608610567514677	0.9569471624266145	0.9598825831702544	0.9432485322896281	0.9401709401709402	0.9716242661448141	0.9559686888454012	0.9492753623188406	0.9325153374233128	0.9784735812133072	0.9452054794520548	0.9851258581235698	0.9442270058708415	0.9559686888454012	0.961839530332681	
0.9608294930875576	0.9226305609284333	0.8941281138790036	0.9223194748358862	0.9107843137254902	0.9059674502712477	0.9442270058708415	0	0.897	0.857976653696498	0.9649265905383361	0.941016333938294	0.8295454545454546	0.9338709677419355	0.9563552833078101	0.9412780656303973	0.9538341158059468	0.9540581929555896	0.953971119133574	0.9467140319715808	0.9586523736600306	0.9630225080385852	0.9406645569620253	0.9509966777408638	0.8739316239316239	0.9362582781456954	0.9205776173285198	0.9140786749482401	0.8849693251533742	0.9770290964777948	0.9098746081504702	0.9633867276887872	0.9117647058823529	0.9111791730474732	0.9341500765696784	
0.967741935483871	0.934	0.911	0.9310722100656456	0.933	0.904	0.942	0.897	0	0.7665369649805448	0.958	0.939	0.8888888888888888	0.9290322580645162	0.944	0.944	0.964	0.939	0.954	0.939	0.964	0.963	0.93	0.945	0.8888888888888888	0.915	0.925	0.937888198757764	0.8374233128834356	0.967	0.918	0.9759725400457666	0.912	0.925	0.931	
0.9649805447470817	0.914396887159533	0.8852140077821011	0.9163424124513618	0.9163424124513618	0.8813229571984436	0.9027237354085603	0.857976653696498	0.7665369649805448	0	0.914396887159533	0.896887159533074	0.8852140077821011	0.943579766536965	0.9319066147859922	0.9299610894941635	0.933852140077821	0.8988326848249028	0.9455252918287937	0.8988326848249028	0.933852140077821	0.9221789883268483	0.9105058365758755	0.9357976653696498	0.8268482490272373	0.8424124513618677	0.8599221789883269	0.9007782101167315	0.8385214007782101	0.953307392996109	0.8832684824902723	0.9747081712062257	0.8696498054474708	0.8599221789883269	0.9007782101167315	
