0	0.9803370786516854	0.9719101123595506	0.9831460674157303	0.9915730337078652	0.9775280898876404	0.9831460674157303	0.9747191011235955	0.9747191011235955	0.9662921348314607	0.9466292134831461	0.9803370786516854	0.952247191011236	0.9691011235955056	1.0	0.9887640449438202	0.9859550561797753	0.9466292134831461	
0.9803370786516854	0	0.9837092731829574	0.9855907780979827	1.0	0.9797619047619047	0.9916666666666667	0.9940476190476191	0.9892857142857143	0.9857142857142858	0.9880952380952381	0.969047619047619	0.9857142857142858	0.9904761904761905	1.0	0.9940476190476191	0.9880952380952381	0.986904761904762	
0.9719101123595506	0.9837092731829574	0	0.9812680115273775	1.0	0.9523809523809523	0.9799498746867168	0.9824561403508771	0.9674185463659147	0.9523809523809523	0.9636591478696742	0.981203007518797	0.968671679197995	0.9373433583959899	0.9987468671679198	0.9987468671679198	0.9761904761904762	0.9761904761904762	
0.9831460674157303	0.9855907780979827	0.9812680115273775	0	0.9971181556195965	0.9639769452449568	0.9726224783861671	0.9812680115273775	0.968299711815562	0.9567723342939481	0.9409221902017291	0.9250720461095101	0.946685878962536	0.9755043227665706	1.0	0.9827089337175793	0.9567723342939481	0.968299711815562	
0.9915730337078652	1.0	1.0	0.9971181556195965	0	0.986228813559322	0.9735169491525424	0.961864406779661	0.9851694915254238	0.9883474576271186	0.9809322033898306	0.9915254237288136	0.975635593220339	0.9978813559322034	0.9936440677966102	0.9841101694915254	0.9766949152542372	0.9883474576271186	
0.9775280898876404	0.9797619047619047	0.9523809523809523	0.9639769452449568	0.986228813559322	0	0.9699792960662525	0.9652014652014652	0.9625719769673704	0.9419831223628692	0.9555160142348754	0.9712301587301587	0.9445488721804511	0.964221824686941	0.9950396825396826	0.9919928825622776	0.9768683274021353	0.9671314741035857	
0.9831460674157303	0.9916666666666667	0.9799498746867168	0.9726224783861671	0.9735169491525424	0.9699792960662525	0	0.932712215320911	0.9523809523809523	0.9662447257383966	0.9596273291925466	0.9710144927536232	0.9585921325051759	0.979296066252588	0.9927536231884058	0.9906832298136646	0.9679089026915114	0.9503105590062112	
0.9747191011235955	0.9940476190476191	0.9824561403508771	0.9812680115273775	0.961864406779661	0.9652014652014652	0.932712215320911	0	0.9424184261036468	0.9746835443037974	0.9386446886446886	0.9791666666666666	0.9558270676691729	0.9880952380952381	0.9930555555555556	0.978021978021978	0.9743589743589743	0.9750996015936255	
0.9747191011235955	0.9892857142857143	0.9674185463659147	0.968299711815562	0.9851694915254238	0.9625719769673704	0.9523809523809523	0.9424184261036468	0	0.959915611814346	0.9318618042226487	0.9712301587301587	0.9539347408829175	0.9750479846449136	0.9930555555555556	0.9683301343570058	0.9625719769673704	0.9651394422310757	
0.9662921348314607	0.9857142857142858	0.9523809523809523	0.9567723342939481	0.9883474576271186	0.9419831223628692	0.9662447257383966	0.9746835443037974	0.959915611814346	0	0.9314345991561181	0.959915611814346	0.9514767932489452	0.9672995780590717	0.9947257383966245	0.9746835443037974	0.9641350210970464	0.9641350210970464	
0.9466292134831461	0.9880952380952381	0.9636591478696742	0.9409221902017291	0.9809322033898306	0.9555160142348754	0.9596273291925466	0.9386446886446886	0.9318618042226487	0.9314345991561181	0	0.9632936507936508	0.9332706766917294	0.9722719141323792	0.9930555555555556	0.9724137931034482	0.9689655172413794	0.9611553784860558	
0.9803370786516854	0.969047619047619	0.981203007518797	0.9250720461095101	0.9915254237288136	0.9712301587301587	0.9710144927536232	0.9791666666666666	0.9712301587301587	0.959915611814346	0.9632936507936508	0	0.9603174603174603	0.9821428571428571	0.9880952380952381	0.9811507936507936	0.9692460317460317	0.9701195219123506	
0.952247191011236	0.9857142857142858	0.968671679197995	0.946685878962536	0.975635593220339	0.9445488721804511	0.9585921325051759	0.9558270676691729	0.9539347408829175	0.9514767932489452	0.9332706766917294	0.9603174603174603	0	0.9755639097744361	0.9930555555555556	0.9802631578947368	0.9586466165413534	0.9462151394422311	
0.9691011235955056	0.9904761904761905	0.9373433583959899	0.9755043227665706	0.9978813559322034	0.964221824686941	0.979296066252588	0.9880952380952381	0.9750479846449136	0.9672995780590717	0.9722719141323792	0.9821428571428571	0.9755639097744361	0	0.9990079365079365	0.9946332737030411	0.9588550983899821	0.9800796812749004	
1.0	1.0	0.9987468671679198	1.0	0.9936440677966102	0.9950396825396826	0.9927536231884058	0.9930555555555556	0.9930555555555556	0.9947257383966245	0.9930555555555556	0.9880952380952381	0.9930555555555556	0.9990079365079365	0	0.9920634920634921	0.9930555555555556	0.9920318725099602	
0.9887640449438202	0.9940476190476191	0.9987468671679198	0.9827089337175793	0.9841101694915254	0.9919928825622776	0.9906832298136646	0.978021978021978	0.9683301343570058	0.9746835443037974	0.9724137931034482	0.9811507936507936	0.9802631578947368	0.9946332737030411	0.9920634920634921	0	0.9838983050847457	0.9830677290836654	
0.9859550561797753	0.9880952380952381	0.9761904761904762	0.9567723342939481	0.9766949152542372	0.9768683274021353	0.9679089026915114	0.9743589743589743	0.9625719769673704	0.9641350210970464	0.9689655172413794	0.9692460317460317	0.9586466165413534	0.9588550983899821	0.9930555555555556	0.9838983050847457	0	0.9741035856573705	
0.9466292134831461	0.986904761904762	0.9761904761904762	0.968299711815562	0.9883474576271186	0.9671314741035857	0.9503105590062112	0.9750996015936255	0.9651394422310757	0.9641350210970464	0.9611553784860558	0.9701195219123506	0.9462151394422311	0.9800796812749004	0.9920318725099602	0.9830677290836654	0.9741035856573705	0	
