0	0.9939024390243902	0.9761092150170648	0.998371335504886	0.98989898989899	0.9906759906759907	0.9601820250284414	0.990358126721763	0.9954493742889647	0.9934426229508196	0.9943117178612059	0.9952718676122931	0.9852104664391353	0.9920364050056882	1.0	0.9920364050056882	0.9931740614334471	0.9886234357224118	0.9886234357224118	0.9954493742889647	0.9658703071672355	0.9772468714448237	1.0	0.9977246871444824	0.9908987485779295	0.9908987485779295	
0.9939024390243902	0	0.9923780487804879	0.998371335504886	0.9983164983164983	0.9847560975609756	0.989329268292683	1.0	0.989329268292683	0.9918032786885246	0.9908536585365854	0.989329268292683	0.9908536585365854	0.9832317073170732	0.9923780487804879	0.9801829268292683	0.9908536585365854	0.9923780487804879	0.9878048780487805	0.9878048780487805	0.9923780487804879	0.9923780487804879	1.0	1.0	0.9801829268292683	0.989329268292683	
0.9761092150170648	0.9923780487804879	0	0.996742671009772	0.9494949494949495	0.972027972027972	0.9229934924078091	0.928374655647383	0.9598698481561823	0.9508196721311475	0.9685466377440347	0.9562647754137116	0.9674620390455532	0.9696312364425163	0.972885032537961	0.9750542299349241	0.9696312364425163	0.9338394793926247	0.9631236442516269	0.9486607142857143	0.9143167028199566	0.9093959731543624	0.9978308026030369	0.9859002169197397	0.9533622559652929	0.9446854663774403	
0.998371335504886	0.998371335504886	0.996742671009772	0	0.9663299663299664	0.99185667752443	0.995114006514658	0.995114006514658	0.995114006514658	0.9950819672131147	0.9592833876221498	0.995114006514658	0.9592833876221498	0.99185667752443	0.9788273615635179	0.9592833876221498	0.9592833876221498	0.996742671009772	0.996742671009772	0.996742671009772	0.995114006514658	0.990228013029316	0.9755700325732899	0.998371335504886	0.998371335504886	0.996742671009772	
0.98989898989899	0.9983164983164983	0.9494949494949495	0.9663299663299664	0	0.9831649831649831	0.9410774410774411	0.968013468013468	0.9932659932659933	0.9932659932659933	0.9292929292929293	0.9932659932659933	0.9410774410774411	0.9797979797979798	0.9865319865319865	0.9528619528619529	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9595959595959596	0.9545454545454546	0.9511784511784511	0.9730639730639731	1.0	0.9781144781144782	0.9612794612794613	
0.9906759906759907	0.9847560975609756	0.972027972027972	0.99185667752443	0.9831649831649831	0	0.9778554778554779	0.9958677685950413	0.9918414918414918	0.9934426229508196	0.9615384615384616	0.991725768321513	0.9428904428904429	0.9055944055944056	0.9976689976689976	0.9370629370629371	0.9545454545454546	0.9545454545454546	0.9813519813519813	0.9871794871794872	0.9778554778554779	0.9603729603729604	1.0	1.0	0.9848484848484849	0.9801864801864801	
0.9601820250284414	0.989329268292683	0.9229934924078091	0.995114006514658	0.9410774410774411	0.9778554778554779	0	0.9435261707988981	0.9839743589743589	0.9688524590163935	0.9778846153846154	0.9822695035460993	0.9712643678160919	0.983495145631068	0.9808429118773946	0.9798850574712644	0.9846743295019157	0.9425287356321839	0.9645593869731801	0.9486607142857143	0.8908045977011494	0.9004474272930649	0.9990421455938697	0.9894636015325671	0.9465968586387434	0.9529750479846449	
0.990358126721763	1.0	0.928374655647383	0.995114006514658	0.968013468013468	0.9958677685950413	0.9435261707988981	0	0.9765840220385675	0.9672131147540983	0.9820936639118457	0.9765840220385675	0.9834710743801653	0.9889807162534435	0.9738292011019284	1.0	0.987603305785124	0.9573002754820936	0.9889807162534435	0.9614325068870524	0.9614325068870524	0.8953168044077136	0.990358126721763	0.9931129476584022	0.9614325068870524	0.9614325068870524	
0.9954493742889647	0.989329268292683	0.9598698481561823	0.995114006514658	0.9932659932659933	0.9918414918414918	0.9839743589743589	0.9765840220385675	0	0.7049180327868853	0.9786324786324786	0.08274231678486997	0.9786324786324786	0.9754273504273504	0.9861111111111112	0.9914529914529915	0.9957264957264957	0.9711538461538461	0.9626068376068376	0.9921875	0.9839743589743589	0.9630872483221476	0.9989316239316239	0.9946581196581197	0.9882478632478633	0.9903846153846154	
0.9934426229508196	0.9918032786885246	0.9508196721311475	0.9950819672131147	0.9932659932659933	0.9934426229508196	0.9688524590163935	0.9672131147540983	0.7049180327868853	0	0.9721311475409836	0.7049180327868853	0.9770491803278688	0.9852459016393442	0.980327868852459	0.9967213114754099	0.9901639344262295	0.9836065573770492	0.9672131147540983	0.9885245901639345	0.9737704918032787	0.9442622950819672	0.9885245901639345	0.978688524590164	0.9819672131147541	0.9885245901639345	
0.9943117178612059	0.9908536585365854	0.9685466377440347	0.9592833876221498	0.9292929292929293	0.9615384615384616	0.9778846153846154	0.9820936639118457	0.9786324786324786	0.9721311475409836	0	0.9763593380614657	0.9057692307692308	0.9601941747572815	0.9903846153846154	0.9259615384615385	0.9413461538461538	0.975	0.9875	0.9866071428571429	0.9721153846153846	0.9608501118568232	0.9846153846153847	0.9932692307692308	0.9989528795811519	0.9884615384615385	
0.9952718676122931	0.989329268292683	0.9562647754137116	0.995114006514658	0.9932659932659933	0.991725768321513	0.9822695035460993	0.9765840220385675	0.08274231678486997	0.7049180327868853	0.9763593380614657	0	0.9763593380614657	0.9728132387706856	0.9846335697399528	0.9905437352245863	0.9952718676122931	0.958628841607565	0.958628841607565	0.991725768321513	0.9822695035460993	0.9609929078014184	0.9988179669030733	0.9940898345153665	0.9869976359338062	0.9893617021276596	
0.9852104664391353	0.9908536585365854	0.9674620390455532	0.9592833876221498	0.9410774410774411	0.9428904428904429	0.9712643678160919	0.9834710743801653	0.9786324786324786	0.9770491803278688	0.9057692307692308	0.9763593380614657	0	0.958252427184466	0.9910233393177738	0.9245960502692998	0.9273897058823529	0.9775583482944344	0.98816029143898	0.9866071428571429	0.9759704251386322	0.9619686800894854	0.9856373429084381	0.9964093357271095	0.9916230366492147	0.9856046065259118	
