0	0.9985207100591716	1.0	0.9969418960244648	0.9853333333333333	0.9816272965879265	0.9724409448818898	0.973753280839895	0.9763779527559056	0.9808743169398907	0.994750656167979	0.9606299212598425	0.9829396325459318	0.9776902887139107	0.9960629921259843	0.9960629921259843	0.9698162729658792	0.9724409448818898	0.994750656167979	0.9763779527559056	
0.9985207100591716	0	0.9704142011834319	0.9923547400611621	0.9970414201183432	0.9896449704142012	0.9911242603550295	0.9940828402366864	0.992603550295858	1.0	0.9940828402366864	0.992603550295858	0.9955621301775148	0.9940828402366864	0.9837278106508875	0.9970414201183432	1.0	1.0	0.9792899408284024	0.9955621301775148	
1.0	0.9704142011834319	0	0.9938837920489296	0.9973333333333333	0.9876998769987699	0.993849938499385	0.988929889298893	0.977859778597786	0.9986338797814208	0.997539975399754	0.9876998769987699	0.9790897908979089	1.0	0.9532595325953259	1.0	1.0	0.97539975399754	0.985239852398524	0.996309963099631	
0.9969418960244648	0.9923547400611621	0.9938837920489296	0	0.9923547400611621	0.9755351681957186	0.9923547400611621	0.9938837920489296	0.9740061162079511	0.9938837920489296	0.9847094801223242	0.9892966360856269	0.9969418960244648	0.9969418960244648	0.9877675840978594	0.9938837920489296	0.9923547400611621	0.9984709480122325	0.9770642201834863	0.9938837920489296	
0.9853333333333333	0.9970414201183432	0.9973333333333333	0.9923547400611621	0	0.9826666666666667	0.9946666666666667	0.9573333333333334	0.9653333333333334	0.9904371584699454	0.9466666666666667	0.9706666666666667	0.9786666666666667	0.9773333333333334	0.992	0.9933333333333333	0.96	0.988	0.9933333333333333	0.98	
0.9816272965879265	0.9896449704142012	0.9876998769987699	0.9755351681957186	0.9826666666666667	0	0.9965277777777778	0.9933628318584071	0.9811946902654868	0.9986338797814208	0.9838709677419355	0.9867256637168141	0.9933628318584071	0.9944690265486725	0.9845132743362832	0.9977876106194691	0.975669099756691	0.9889380530973452	0.9878318584070797	0.9845132743362832	
0.9724409448818898	0.9911242603550295	0.993849938499385	0.9923547400611621	0.9946666666666667	0.9965277777777778	0	0.9733796296296297	0.9918981481481481	0.976775956284153	0.9826388888888888	0.9699074074074074	0.9918981481481481	0.9895833333333334	0.9861111111111112	1.0	0.9987834549878345	1.0	0.9895833333333334	0.9976851851851852	
0.973753280839895	0.9940828402366864	0.988929889298893	0.9938837920489296	0.9573333333333334	0.9933628318584071	0.9733796296296297	0	0.8874734607218684	0.930327868852459	0.9400921658986175	0.881104033970276	0.8925438596491229	0.9925690021231423	0.9851380042462845	0.9872611464968153	0.9902676399026764	0.9840764331210191	0.9883227176220807	0.9798301486199575	
0.9763779527559056	0.992603550295858	0.977859778597786	0.9740061162079511	0.9653333333333334	0.9811946902654868	0.9918981481481481	0.8874734607218684	0	0.9412568306010929	0.9585253456221198	0.8363471971066908	0.9221491228070176	0.9884453781512605	0.9827586206896551	0.9912959381044487	0.948905109489051	0.9581749049429658	0.9918625678119349	0.9300766283524904	
0.9808743169398907	1.0	0.9986338797814208	0.9938837920489296	0.9904371584699454	0.9986338797814208	0.976775956284153	0.930327868852459	0.9412568306010929	0	0.9740437158469946	0.8838797814207651	0.9631147540983607	0.9863387978142076	0.9877049180327869	0.9877049180327869	0.9959016393442623	0.994535519125683	0.9931693989071039	0.9781420765027322	
0.994750656167979	0.9940828402366864	0.997539975399754	0.9847094801223242	0.9466666666666667	0.9838709677419355	0.9826388888888888	0.9400921658986175	0.9585253456221198	0.9740437158469946	0	0.9711981566820277	0.9850230414746544	0.9930875576036866	0.9861751152073732	0.9953917050691244	0.9902676399026764	0.9930875576036866	0.9758064516129032	0.9850230414746544	
0.9606299212598425	0.992603550295858	0.9876998769987699	0.9892966360856269	0.9706666666666667	0.9867256637168141	0.9699074074074074	0.881104033970276	0.8363471971066908	0.8838797814207651	0.9711981566820277	0	0.9364035087719298	0.9842436974789915	0.9846743295019157	0.9893617021276596	0.948905109489051	0.9534220532319392	0.991304347826087	0.9310344827586207	
0.9829396325459318	0.9955621301775148	0.9790897908979089	0.9969418960244648	0.9786666666666667	0.9933628318584071	0.9918981481481481	0.8925438596491229	0.9221491228070176	0.9631147540983607	0.9850230414746544	0.9364035087719298	0	0.9835526315789473	0.9857456140350878	0.9846491228070176	0.9878345498783455	0.9879385964912281	0.9945175438596491	0.9923245614035088	
0.9776902887139107	0.9940828402366864	1.0	0.9969418960244648	0.9773333333333334	0.9944690265486725	0.9895833333333334	0.9925690021231423	0.9884453781512605	0.9863387978142076	0.9930875576036866	0.9842436974789915	0.9835526315789473	0	1.0	0.9957983193277311	0.9841849148418491	0.9957983193277311	1.0	0.9852941176470589	
0.9960629921259843	0.9837278106508875	0.9532595325953259	0.9877675840978594	0.992	0.9845132743362832	0.9861111111111112	0.9851380042462845	0.9827586206896551	0.9877049180327869	0.9861751152073732	0.9846743295019157	0.9857456140350878	1.0	0	0.9932301740812379	0.9987834549878345	0.9990421455938697	0.9952107279693486	0.9894636015325671	
0.9960629921259843	0.9970414201183432	1.0	0.9938837920489296	0.9933333333333333	0.9977876106194691	1.0	0.9872611464968153	0.9912959381044487	0.9877049180327869	0.9953917050691244	0.9893617021276596	0.9846491228070176	0.9957983193277311	0.9932301740812379	0	0.98661800486618	0.9922630560928434	0.9941972920696325	0.9961315280464217	
0.9698162729658792	1.0	1.0	0.9923547400611621	0.96	0.975669099756691	0.9987834549878345	0.9902676399026764	0.948905109489051	0.9959016393442623	0.9902676399026764	0.948905109489051	0.9878345498783455	0.9841849148418491	0.9987834549878345	0.98661800486618	0	0.962287104622871	0.9854014598540146	0.9428223844282239	
0.9724409448818898	1.0	0.97539975399754	0.9984709480122325	0.988	0.9889380530973452	1.0	0.9840764331210191	0.9581749049429658	0.994535519125683	0.9930875576036866	0.9534220532319392	0.9879385964912281	0.9957983193277311	0.9990421455938697	0.9922630560928434	0.962287104622871	0	0.9990494296577946	0.9693486590038314	
0.994750656167979	0.9792899408284024	0.985239852398524	0.9770642201834863	0.9933333333333333	0.9878318584070797	0.9895833333333334	0.9883227176220807	0.9918625678119349	0.9931693989071039	0.9758064516129032	0.991304347826087	0.9945175438596491	1.0	0.9952107279693486	0.9941972920696325	0.9854014598540146	0.9990494296577946	0	0.9980842911877394	
0.9763779527559056	0.9955621301775148	0.996309963099631	0.9938837920489296	0.98	0.9845132743362832	0.9976851851851852	0.9798301486199575	0.9300766283524904	0.9781420765027322	0.9850230414746544	0.9310344827586207	0.9923245614035088	0.9852941176470589	0.9894636015325671	0.9961315280464217	0.9428223844282239	0.9693486590038314	0.9980842911877394	0	
