0	0.9382826475849732	0.9128664495114006	0.927860696517413	0.9247933884297521	0.9097682119205298	0.9267100977198697	0.9014657980456026	0.9201954397394136	0.933277027027027	0.9161237785016286	0.9283387622149837	0.9344941956882256	0.9258957654723127	0.9014657980456026	0.9087947882736156	0.9161237785016286	0.9348534201954397	0.9161237785016286	0.9226384364820847	0.9087947882736156	0.9429967426710097	0.8941368078175895	0.9003294892915981	0.8982084690553745	0.9096091205211726	0.9383697813121272	0.9641693811074918	0.9356677524429967	0.9771986970684039	0.9405537459283387	0.9209650582362728	0.9063517915309446	
0.9382826475849732	0	0.9221824686940966	0.9129353233830846	0.9016100178890877	0.9194991055456172	0.9141323792486583	0.9418604651162791	0.9257602862254025	0.9159212880143113	0.9150268336314848	0.9400715563506261	0.9159212880143113	0.9168157423971377	0.9221824686940966	0.9114490161001789	0.9194991055456172	0.9257602862254025	0.9194991055456172	0.9194991055456172	0.9177101967799642	0.9499105545617174	0.9123434704830053	0.924865831842576	0.9042933810375671	0.9051878354203936	0.9075546719681908	0.9740608228980322	0.9302325581395349	0.981216457960644	0.9391771019677997	0.9203935599284436	0.9203935599284436	
0.9128664495114006	0.9221824686940966	0	0.9191542288557214	0.9206611570247933	0.8990066225165563	0.885551948051948	0.9066558441558441	0.9237012987012987	0.9113175675675675	0.8871753246753247	0.9196428571428571	0.9129353233830846	0.8847402597402597	0.911525974025974	0.8993506493506493	0.8839285714285714	0.9050324675324676	0.8839285714285714	0.8839285714285714	0.8790584415584416	0.9431818181818182	0.924512987012987	0.8764415156507414	0.9196428571428571	0.9001623376623377	0.9174950298210736	0.9788961038961039	0.9415584415584416	0.9813311688311688	0.9188311688311688	0.9143094841930116	0.8912337662337663	
0.927860696517413	0.9129353233830846	0.9191542288557214	0	0.8706467661691543	0.8694029850746269	0.8830845771144279	0.8768656716417911	0.8743781094527363	0.8905472636815921	0.9116915422885572	0.9191542288557214	0.8905472636815921	0.9253731343283582	0.8793532338308457	0.8781094527363185	0.8942786069651741	0.9228855721393034	0.8942786069651741	0.9029850746268657	0.900497512437811	0.8768656716417911	0.9092039800995025	0.8980099502487562	0.8917910447761194	0.900497512437811	0.8992537313432836	0.9539800995024875	0.8893034825870647	0.9589552238805971	0.9378109452736318	0.9017412935323383	0.9029850746268657	
0.9247933884297521	0.9016100178890877	0.9206611570247933	0.8706467661691543	0	0.8725165562913907	0.8950413223140495	0.8677685950413223	0.8917355371900827	0.8682432432432432	0.8991735537190083	0.9049586776859504	0.8606965174129353	0.8876033057851239	0.8454545454545455	0.8776859504132232	0.8950413223140495	0.8900826446280992	0.8950413223140495	0.8933884297520661	0.871900826446281	0.9247933884297521	0.8966942148760331	0.8743801652892562	0.8421487603305785	0.903305785123967	0.9174950298210736	0.9677685950413223	0.9107438016528926	0.971900826446281	0.9190082644628099	0.9176372712146422	0.8834710743801653	
0.9097682119205298	0.9194991055456172	0.8990066225165563	0.8694029850746269	0.8725165562913907	0	0.8650662251655629	0.8725165562913907	0.8551324503311258	0.8834459459459459	0.8832781456953642	0.8915562913907285	0.8855721393034826	0.890728476821192	0.8600993377483444	0.8427152317880795	0.875	0.9254966887417219	0.875	0.8708609271523179	0.859271523178808	0.9379139072847682	0.8634105960264901	0.8551324503311258	0.8791390728476821	0.8725165562913907	0.9135188866799204	0.9577814569536424	0.9039735099337748	0.9685430463576159	0.9014900662251656	0.891846921797005	0.8956953642384106	
0.9267100977198697	0.9141323792486583	0.885551948051948	0.8830845771144279	0.8950413223140495	0.8650662251655629	0	0.8995290423861853	0.8390894819466248	0.8842905405405406	0.8414442700156985	0.9098883572567783	0.8864013266998342	0.8367346938775511	0.8634222919937206	0.8469387755102041	0.7409733124018838	0.9395604395604396	0.7409733124018838	0.826530612244898	0.7951334379905809	0.9560439560439561	0.890894819466248	0.872322899505766	0.9144427001569859	0.8773885350318471	0.9095427435387674	0.9733124018838305	0.901883830455259	0.967032967032967	0.8932496075353218	0.8885191347753744	0.8673469387755102	
0.9014657980456026	0.9418604651162791	0.9066558441558441	0.8768656716417911	0.8677685950413223	0.8725165562913907	0.8995290423861853	0	0.9062078272604588	0.8648648648648649	0.9173387096774194	0.8907496012759171	0.8565505804311775	0.9206989247311828	0.8967696629213483	0.8981612446958982	0.8914518317503393	0.9342818428184282	0.8877688172043011	0.896505376344086	0.8884408602150538	0.9233176838810642	0.9293785310734464	0.872322899505766	0.9220430107526881	0.9020700636942676	0.9284294234592445	0.9737903225806451	0.918732782369146	0.9637096774193549	0.9193548387096774	0.9176372712146422	0.9302486187845304	
0.9201954397394136	0.9257602862254025	0.9237012987012987	0.8743781094527363	0.8917355371900827	0.8551324503311258	0.8390894819466248	0.9062078272604588	0	0.9003378378378378	0.8481781376518218	0.9106858054226475	0.9021558872305141	0.8940620782726046	0.8349719101123596	0.8359264497878359	0.8419267299864315	0.940379403794038	0.8373819163292847	0.8407557354925776	0.8576248313090419	0.9381846635367762	0.9124293785310734	0.8550247116968699	0.9075573549257759	0.8957006369426752	0.937375745526839	0.9743589743589743	0.9166666666666666	0.9642375168690959	0.9365721997300944	0.9001663893510815	0.9102209944751382	
0.933277027027027	0.9159212880143113	0.9113175675675675	0.8905472636815921	0.8682432432432432	0.8834459459459459	0.8842905405405406	0.8648648648648649	0.9003378378378378	0	0.9037162162162162	0.8766891891891891	0.1241554054054054	0.8885135135135135	0.8902027027027027	0.8842905405405406	0.8859797297297297	0.9138513513513513	0.8859797297297297	0.8826013513513513	0.8682432432432432	0.9315878378378378	0.9155405405405406	0.8893581081081081	0.8918918918918919	0.9070945945945946	0.8846918489065606	0.9594594594594594	0.9121621621621622	0.9712837837837838	0.9197635135135135	0.9265202702702703	0.9155405405405406	
