0	0.9457831325301205	0.953862660944206	0.971030042918455	0.9595185995623632	0.9603004291845494	0.9731934731934732	0.9484978540772532	0.9753218884120172	0.9624463519313304	0.9549356223175965	0.9774678111587983	0.9581545064377682	0.9603004291845494	0.9721030042918455	0.9517167381974249	0.9356223175965666	0.9560085836909872	0.9570815450643777	0.9592274678111588	0.9613733905579399	0.9527896995708155	0.9691516709511568	0.9506437768240343	0.9613733905579399	0.9517167381974249	0.9527896995708155	0.9711779448621554	
0.9457831325301205	0	0.9262048192771084	0.891566265060241	0.9201807228915663	0.8930722891566265	0.9427710843373494	0.9141566265060241	0.9442771084337349	0.911144578313253	0.9216867469879518	0.9487951807228916	0.9021084337349398	0.9126506024096386	0.9246987951807228	0.9021084337349398	0.9141566265060241	0.891566265060241	0.9683734939759037	0.9051204819277109	0.9141566265060241	0.9096385542168675	0.9698795180722891	0.9397590361445783	0.9503012048192772	0.8930722891566265	0.9096385542168675	0.9412650602409639	
0.953862660944206	0.9262048192771084	0	0.9470954356846473	0.9409190371991247	0.9598765432098766	0.9696969696969697	0.9554655870445344	0.9574898785425101	0.9534412955465587	0.9524291497975709	0.9655870445344129	0.9504048582995951	0.9473684210526315	0.9655870445344129	0.9504048582995951	0.9473684210526315	0.9311740890688259	0.9848178137651822	0.9463562753036437	0.9261133603238867	0.9564777327935222	0.974293059125964	0.9615384615384616	0.937246963562753	0.958502024291498	0.944331983805668	0.9536340852130326	
0.971030042918455	0.891566265060241	0.9470954356846473	0	0.9288840262582057	0.9543568464730291	0.965034965034965	0.9522821576763485	0.9533195020746889	0.9367219917012448	0.9543568464730291	0.9408713692946058	0.9387966804979253	0.9387966804979253	0.9450207468879668	0.946058091286307	0.9522821576763485	0.921161825726141	0.9782157676348547	0.9533195020746889	0.9159751037344398	0.9647302904564315	0.9794344473007712	0.9553941908713693	0.975103734439834	0.9491701244813278	0.941908713692946	0.9598997493734336	
0.9595185995623632	0.9201807228915663	0.9409190371991247	0.9288840262582057	0	0.9442013129102844	0.9673659673659674	0.9234135667396062	0.9529540481400438	0.9266958424507659	0.9354485776805251	0.9529540481400438	0.9299781181619255	0.9343544857768052	0.9595185995623632	0.9310722100656456	0.9485776805251641	0.9507658643326039	0.9770240700218819	0.9354485776805251	0.9157549234135668	0.9420131291028446	0.9562982005141388	0.9431072210065645	0.9463894967177243	0.9606126914660832	0.9409190371991247	0.9611528822055138	
0.9603004291845494	0.8930722891566265	0.9598765432098766	0.9543568464730291	0.9442013129102844	0	0.9335664335664335	0.9403292181069959	0.948559670781893	0.8909465020576132	0.9279835390946503	0.9670781893004116	0.8960905349794238	0.9279835390946503	0.9403292181069959	0.911522633744856	0.918724279835391	0.8919753086419753	0.9753086419753086	0.8816872427983539	0.9465020576131687	0.9382716049382716	0.9704370179948586	0.9567901234567902	0.9711934156378601	0.9495884773662552	0.9382716049382716	0.9461152882205514	
0.9731934731934732	0.9427710843373494	0.9696969696969697	0.965034965034965	0.9673659673659674	0.9335664335664335	0	0.9673659673659674	0.9405594405594405	0.9393939393939394	0.9067599067599068	0.9603729603729604	0.9242424242424242	0.8834498834498834	0.9743589743589743	0.9125874125874126	0.9358974358974359	0.9382284382284383	0.9696969696969697	0.9195804195804196	0.9627039627039627	0.9417249417249417	0.980719794344473	0.9790209790209791	0.9778554778554779	0.9685314685314685	0.9417249417249417	0.949874686716792	
0.9484978540772532	0.9141566265060241	0.9554655870445344	0.9522821576763485	0.9234135667396062	0.9403292181069959	0.9673659673659674	0	0.9520295202952029	0.9308118081180812	0.9298892988929889	0.9400369003690037	0.9363468634686347	0.9317343173431735	0.9474169741697417	0.9271217712177122	0.955719557195572	0.9345018450184502	0.9640221402214022	0.9391143911439115	0.9345018450184502	0.9584870848708487	0.9524421593830334	0.9520295202952029	0.9649446494464945	0.9538745387453874	0.940959409594096	0.9548872180451128	
0.9753218884120172	0.9442771084337349	0.9574898785425101	0.9533195020746889	0.9529540481400438	0.948559670781893	0.9405594405594405	0.9520295202952029	0	0.8937125748502994	0.8645209580838323	0.8598200899550225	0.8945686900958466	0.9004629629629629	0.9476923076923077	0.8987635239567233	0.9655448717948718	0.930780559646539	0.9792993630573248	0.9128086419753086	0.9530988274706867	0.9448398576512456	0.9717223650385605	0.9763157894736842	0.9737274220032841	0.9709090909090909	0.9167893961708394	0.8383458646616542	
0.9624463519313304	0.911144578313253	0.9534412955465587	0.9367219917012448	0.9266958424507659	0.8909465020576132	0.9393939393939394	0.9308118081180812	0.8937125748502994	0	0.9079341317365269	0.8950524737631185	0.8146964856230032	0.8919753086419753	0.9392307692307692	0.8160741885625966	0.9439102564102564	0.8660179640718563	0.9554140127388535	0.8966049382716049	0.9539363484087102	0.9483985765124555	0.9562982005141388	0.9614035087719298	0.9778325123152709	0.9609090909090909	0.9251497005988024	0.924812030075188	
0.9549356223175965	0.9216867469879518	0.9524291497975709	0.9543568464730291	0.9354485776805251	0.9279835390946503	0.9067599067599068	0.9298892988929889	0.8645209580838323	0.9079341317365269	0	0.9250374812593704	0.8801916932907349	0.8533950617283951	0.9415384615384615	0.8871715610510046	0.9495192307692307	0.8854790419161677	0.9593949044585988	0.8989197530864198	0.9413735343383585	0.9234875444839857	0.9524421593830334	0.962280701754386	0.9712643678160919	0.9563636363636364	0.8937125748502994	0.8771929824561403	
0.9774678111587983	0.9487951807228916	0.9655870445344129	0.9408713692946058	0.9529540481400438	0.9670781893004116	0.9603729603729604	0.9400369003690037	0.8598200899550225	0.8950524737631185	0.9250374812593704	0	0.9201277955271565	0.8996913580246914	0.9453846153846154	0.893353941267388	0.9567307692307693	0.9295352323838081	0.9673566878980892	0.9429012345679012	0.9581239530988275	0.9635231316725978	0.9768637532133676	0.974561403508772	0.9770114942528736	0.9718181818181818	0.9377811094452774	0.8345864661654135	
0.9581545064377682	0.9021084337349398	0.9504048582995951	0.9387966804979253	0.9299781181619255	0.8960905349794238	0.9242424242424242	0.9363468634686347	0.8945686900958466	0.8146964856230032	0.8801916932907349	0.9201277955271565	0	0.8817891373801917	0.9456869009584664	0.799520766773163	0.9110576923076923	0.8690095846645367	0.9416932907348243	0.8977635782747604	0.9271356783919598	0.9395017793594306	0.9550128534704371	0.9429824561403509	0.9671592775041051	0.9527272727272728	0.9217252396166135	0.9172932330827067	
