0	0.9877717391304348	0.9836956521739131	1.0	1.0	0.9972826086956522	0.9818941504178273	1.0	0.9932065217391305	0.9904891304347826	1.0	0.9932065217391305	0.9769021739130435	0.9932065217391305	0.9932065217391305	0.9877717391304348	1.0	0.9741847826086957	1.0	1.0	1.0	0.9904891304347826	0.9904891304347826	0.9945652173913043	
0.9877717391304348	0	0.9734748010610079	0.9869791666666666	0.9448275862068966	0.9632183908045977	0.9401114206128134	0.967816091954023	1.0	0.9954022988505747	0.9735632183908046	0.9724137931034482	0.9666666666666667	0.9850574712643678	0.9885057471264368	0.9781609195402299	0.9781609195402299	0.9988505747126437	0.9908045977011494	0.9655172413793104	1.0	0.9735632183908046	0.9655172413793104	0.9919540229885058	
0.9836956521739131	0.9734748010610079	0	0.9734748010610079	0.9721485411140584	0.9575596816976127	0.9693593314763231	0.9840848806366048	0.9827586206896551	0.9774535809018567	0.993368700265252	0.9575596816976127	0.9336870026525199	0.9814323607427056	0.9588859416445623	0.9907161803713528	0.9774535809018567	0.9854111405835544	0.9721485411140584	0.9283819628647215	0.9986737400530504	0.9655172413793104	0.9814323607427056	0.9893899204244032	
1.0	0.9869791666666666	0.9734748010610079	0	0.9895833333333334	0.98828125	0.9874651810584958	0.9986979166666666	0.9986979166666666	0.98828125	0.9986979166666666	0.99609375	0.9765625	0.9973958333333334	0.9973958333333334	0.9934895833333334	0.9869791666666666	0.9934895833333334	0.99609375	0.9622395833333334	0.9973958333333334	0.99609375	0.9934895833333334	0.9908854166666666	
1.0	0.9448275862068966	0.9721485411140584	0.9895833333333334	0	0.9476082004555809	0.9456824512534819	0.9727463312368972	1.0	0.9959183673469387	0.986734693877551	0.9731958762886598	0.9520408163265306	0.9836734693877551	0.986734693877551	0.9959183673469387	0.9826086956521739	0.9959183673469387	0.9775510204081632	0.9671201814058957	1.0	0.9734693877551021	0.9663265306122449	0.9826530612244898	
0.9972826086956522	0.9632183908045977	0.9575596816976127	0.98828125	0.9476082004555809	0	0.9526462395543176	0.9419134396355353	0.9808153477218226	0.9806378132118451	0.9760820045558086	0.9350797266514806	0.9612756264236902	0.9726651480637813	0.94874715261959	0.9954441913439636	0.9646924829157175	0.9965831435079726	0.9749430523917996	0.9578587699316629	0.9988610478359908	0.9555808656036446	0.9703872437357631	0.9920273348519362	
0.9818941504178273	0.9401114206128134	0.9693593314763231	0.9874651810584958	0.9456824512534819	0.9526462395543176	0	0.9637883008356546	1.0	0.9832869080779945	0.9665738161559888	0.9693593314763231	0.9428969359331476	0.9749303621169917	0.9902506963788301	0.9930362116991643	0.9749303621169917	0.9763231197771588	0.9902506963788301	0.9623955431754875	0.9805013927576601	0.958217270194986	0.9610027855153204	0.9902506963788301	
1.0	0.967816091954023	0.9840848806366048	0.9986979166666666	0.9727463312368972	0.9419134396355353	0.9637883008356546	0	0.9988009592326139	0.9832285115303984	0.9486373165618449	0.9528301886792453	0.9821802935010482	0.9863731656184487	0.9580712788259959	0.9937106918238994	0.9956521739130435	0.9989517819706499	0.9926624737945493	0.981859410430839	0.9968553459119497	0.9821802935010482	0.9758909853249476	0.9937106918238994	
0.9932065217391305	1.0	0.9827586206896551	0.9986979166666666	1.0	0.9808153477218226	1.0	0.9988009592326139	0	0.9832134292565947	0.9916067146282974	0.9844124700239808	1.0	0.9916067146282974	0.9688249400479616	0.9916067146282974	1.0	0.988009592326139	0.988009592326139	0.9844124700239808	1.0	0.9808153477218226	0.9928057553956835	0.9928057553956835	
0.9904891304347826	0.9954022988505747	0.9774535809018567	0.98828125	0.9959183673469387	0.9806378132118451	0.9832869080779945	0.9832285115303984	0.9832134292565947	0	0.9773584905660377	0.9577319587628866	0.980188679245283	0.9716981132075472	0.9385796545105566	0.9048543689320389	0.9923913043478261	0.9875	0.9764150943396226	0.981859410430839	1.0	0.9877358490566037	0.9858490566037735	0.9754716981132076	
1.0	0.9735632183908046	0.993368700265252	0.9986979166666666	0.986734693877551	0.9760820045558086	0.9665738161559888	0.9486373165618449	0.9916067146282974	0.9773584905660377	0	0.9618556701030928	0.9846029173419774	0.9826642335766423	0.989443378119002	0.9980582524271845	0.9815217391304348	0.9855769230769231	0.9954792043399638	0.9841269841269841	0.9929078014184397	0.9870340356564019	0.9675850891410048	0.9953617810760668	
0.9932065217391305	0.9724137931034482	0.9575596816976127	0.99609375	0.9731958762886598	0.9350797266514806	0.9693593314763231	0.9528301886792453	0.9844124700239808	0.9577319587628866	0.9618556701030928	0	0.9814432989690721	0.965979381443299	0.8876288659793814	0.9742268041237113	0.9826086956521739	0.9814432989690721	0.9917525773195877	0.9580498866213152	0.9979381443298969	0.9783505154639175	0.9597938144329897	0.9783505154639175	
0.9769021739130435	0.9666666666666667	0.9336870026525199	0.9765625	0.9520408163265306	0.9612756264236902	0.9428969359331476	0.9821802935010482	1.0	0.980188679245283	0.9846029173419774	0.9814432989690721	0	0.9735401459854015	0.9779270633397313	0.9815533980582525	0.9771739130434782	0.9884615384615385	0.9909584086799277	0.9659863945578231	1.0	0.9896	0.9793650793650793	0.9916512059369202	
0.9932065217391305	0.9850574712643678	0.9814323607427056	0.9973958333333334	0.9836734693877551	0.9726651480637813	0.9749303621169917	0.9863731656184487	0.9916067146282974	0.9716981132075472	0.9826642335766423	0.965979381443299	0.9735401459854015	0	0.9568138195777351	0.9786407766990292	0.9826086956521739	0.9875	0.9936131386861314	0.9852607709750567	0.9981751824817519	0.9835766423357665	0.9598540145985401	0.9833024118738405	
0.9932065217391305	0.9885057471264368	0.9588859416445623	0.9973958333333334	0.986734693877551	0.94874715261959	0.9902506963788301	0.9580712788259959	0.9688249400479616	0.9385796545105566	0.989443378119002	0.8876288659793814	0.9779270633397313	0.9568138195777351	0	0.9427184466019417	0.9880434782608696	0.9884615384615385	0.974088291746641	0.9671201814058957	0.9980806142034548	0.9779270633397313	0.9769673704414588	0.9798464491362764	
0.9877717391304348	0.9781609195402299	0.9907161803713528	0.9934895833333334	0.9959183673469387	0.9954441913439636	0.9930362116991643	0.9937106918238994	0.9916067146282974	0.9048543689320389	0.9980582524271845	0.9742268041237113	0.9815533980582525	0.9786407766990292	0.9427184466019417	0	0.9934782608695653	0.9864077669902913	0.9786407766990292	0.9897959183673469	0.9990291262135922	0.996116504854369	0.9776699029126213	0.9796116504854369	
1.0	0.9781609195402299	0.9774535809018567	0.9869791666666666	0.9826086956521739	0.9646924829157175	0.9749303621169917	0.9956521739130435	1.0	0.9923913043478261	0.9815217391304348	0.9826086956521739	0.9771739130434782	0.9826086956521739	0.9880434782608696	0.9934782608695653	0	0.9978260869565218	0.9945652173913043	0.9727891156462585	0.9923913043478261	0.9880434782608696	0.9771739130434782	0.9945652173913043	
0.9741847826086957	0.9988505747126437	0.9854111405835544	0.9934895833333334	0.9959183673469387	0.9965831435079726	0.9763231197771588	0.9989517819706499	0.988009592326139	0.9875	0.9855769230769231	0.9814432989690721	0.9884615384615385	0.9875	0.9884615384615385	0.9864077669902913	0.9978260869565218	0	0.9971153846153846	0.9988662131519275	0.9923076923076923	0.9932692307692308	0.9778846153846154	0.9769230769230769	
1.0	0.9908045977011494	0.9721485411140584	0.99609375	0.9775510204081632	0.9749430523917996	0.9902506963788301	0.9926624737945493	0.988009592326139	0.9764150943396226	0.9954792043399638	0.9917525773195877	0.9909584086799277	0.9936131386861314	0.974088291746641	0.9786407766990292	0.9945652173913043	0.9971153846153846	0	0.9671201814058957	0.9990958408679927	0.984629294755877	0.9918625678119349	0.9749536178107606	
1.0	0.9655172413793104	0.9283819628647215	0.9622395833333334	0.9671201814058957	0.9578587699316629	0.9623955431754875	0.981859410430839	0.9844124700239808	0.981859410430839	0.9841269841269841	0.9580498866213152	0.9659863945578231	0.9852607709750567	0.9671201814058957	0.9897959183673469	0.9727891156462585	0.9988662131519275	0.9671201814058957	0	1.0	0.9603174603174603	0.971655328798186	0.9852607709750567	
1.0	1.0	0.9986737400530504	0.9973958333333334	1.0	0.9988610478359908	0.9805013927576601	0.9968553459119497	1.0	1.0	0.9929078014184397	0.9979381443298969	1.0	0.9981751824817519	0.9980806142034548	0.9990291262135922	0.9923913043478261	0.9923076923076923	0.9990958408679927	1.0	0	1.0	0.99822695035461	1.0	
0.9904891304347826	0.9735632183908046	0.9655172413793104	0.99609375	0.9734693877551021	0.9555808656036446	0.958217270194986	0.9821802935010482	0.9808153477218226	0.9877358490566037	0.9870340356564019	0.9783505154639175	0.9896	0.9835766423357665	0.9779270633397313	0.996116504854369	0.9880434782608696	0.9932692307692308	0.984629294755877	0.9603174603174603	1.0	0	0.9728	0.9897959183673469	
0.9904891304347826	0.9655172413793104	0.9814323607427056	0.9934895833333334	0.9663265306122449	0.9703872437357631	0.9610027855153204	0.9758909853249476	0.9928057553956835	0.9858490566037735	0.9675850891410048	0.9597938144329897	0.9793650793650793	0.9598540145985401	0.9769673704414588	0.9776699029126213	0.9771739130434782	0.9778846153846154	0.9918625678119349	0.971655328798186	0.99822695035461	0.9728	0	0.9786641929499073	
0.9945652173913043	0.9919540229885058	0.9893899204244032	0.9908854166666666	0.9826530612244898	0.9920273348519362	0.9902506963788301	0.9937106918238994	0.9928057553956835	0.9754716981132076	0.9953617810760668	0.9783505154639175	0.9916512059369202	0.9833024118738405	0.9798464491362764	0.9796116504854369	0.9945652173913043	0.9769230769230769	0.9749536178107606	0.9852607709750567	1.0	0.9897959183673469	0.9786641929499073	0	
