0.9027777777777778	0.8628428927680798	0.9526916802610114	0.8797909407665505	0.9050736497545008	0.8924466338259441	0.8713503649635036	0.9053117782909931	0.9001597444089456	0.8832599118942731	0	0.9145496535796767	0.8426395939086294	0.8314087759815243	0.8747346072186837	0.8876058506543495	0.8849431818181818	0.8167821401077752	0.8668206312548113	0.9214780600461894	0.9365942028985508	0.8683602771362586	0.8437259430331023	0.9299461123941494	0.7921810699588477	0.9076212471131639	0.9107005388760585	0.8899153194765204	0.9207082371054658	0.905616224648986	0.90234375	0.9438502673796791	0.947652040030793	0.9237875288683602	0.968437259430331	1.0	0.9260969976905312	0.9068514241724404	0.9068514241724404	
0.8741319444444444	0.8566084788029925	0.9265905383360522	0.8702090592334495	0.8788870703764321	0.9006568144499179	0.9096715328467153	0.8755725190839695	0.8777955271565495	0.7929515418502202	0.9145496535796767	0	0.799492385786802	0.9229007633587786	0.8036093418259024	0.9022900763358779	0.49857954545454547	0.9091603053435114	0.9022900763358779	0.9305343511450381	0.9737318840579711	0.9022900763358779	0.9076335877862596	0.950381679389313	0.8755144032921811	0.8977099236641222	0.9076335877862596	0.8786259541984733	0.8908396946564886	0.9001560062402496	0.87578125	0.9197860962566845	0.9221374045801527	0.8839694656488549	0.9541984732824428	1.0	0.8931297709923665	0.9022900763358779	0.9	
0.7880710659898477	0.8515228426395939	0.9124365482233503	0.815989847715736	0.7715736040609137	0.8553299492385786	0.8654822335025381	0.800761421319797	0.7893401015228426	0.8370044052863436	0.8426395939086294	0.799492385786802	0	0.8629441624365483	0.7626903553299492	0.8439086294416244	0.8323863636363636	0.8464467005076142	0.833756345177665	0.8959390862944162	0.9631979695431472	0.833756345177665	0.8299492385786802	0.9137055837563451	0.8299492385786802	0.7969543147208121	0.8527918781725888	0.8071065989847716	0.800761421319797	0.8058375634517766	0.8426395939086294	0.8850267379679144	0.8895939086294417	0.8451776649746193	0.916243654822335	1.0	0.8565989847715736	0.8058375634517766	0.8489847715736041	
0.9123263888888888	0.8915211970074813	0.9616639477977161	0.9050522648083623	0.9058919803600655	0.8924466338259441	0.8923357664233577	0.9273504273504274	0.8977635782747604	0.9030837004405287	0.8314087759815243	0.9229007633587786	0.8629441624365483	0	0.8853503184713376	0.8901960784313725	0.8863636363636364	0.8941176470588236	0.900523560209424	0.9196078431372549	0.9447463768115942	0.895438596491228	0.8482620320855615	0.9236006051437217	0.8271604938271605	0.9169934640522875	0.9183006535947712	0.9027777777777778	0.9300653594771242	0.9110764430577223	0.90234375	0.9331550802139037	0.9450980392156862	0.9294117647058824	0.9720543806646526	0.9974358974358974	0.9379084967320261	0.9104575163398693	0.9261437908496732	
0.8280254777070064	0.8591022443890274	0.9267515923566879	0.8503184713375797	0.8365180467091295	0.8779193205944799	0.8874734607218684	0.8237791932059448	0.8354564755838642	0.8105726872246696	0.8747346072186837	0.8036093418259024	0.7626903553299492	0.8853503184713376	0	0.861995753715499	0.7840909090909091	0.8662420382165605	0.856687898089172	0.9012738853503185	0.9692144373673036	0.856687898089172	0.861995753715499	0.9278131634819533	0.861995753715499	0.8662420382165605	0.8673036093418259	0.8450106157112527	0.8312101910828026	0.8439490445859873	0.8662420382165605	0.9171122994652406	0.9140127388535032	0.8609341825902336	0.940552016985138	0.9989384288747346	0.8768577494692145	0.8439490445859873	0.8768577494692145	
0.8880208333333334	0.8416458852867831	0.9486133768352365	0.8832752613240418	0.8993453355155483	0.8817733990147784	0.8576642335766423	0.9088319088319088	0.8817891373801917	0.8722466960352423	0.8876058506543495	0.9022900763358779	0.8439086294416244	0.8901960784313725	0.861995753715499	0	0.8650568181818182	0.8604938271604938	0.8782722513089005	0.891497461928934	0.904891304347826	0.8680701754385964	0.8155080213903744	0.9455370650529501	0.815843621399177	0.87890625	0.87890625	0.8683862433862434	0.9169909208819714	0.8642745709828393	0.89921875	0.9090909090909091	0.95	0.912962962962963	0.9675226586102719	1.0	0.924074074074074	0.8714470284237726	0.9148148148148149	
0.84375	0.8934659090909091	0.9375	0.8451704545454546	0.8636363636363636	0.8664772727272727	0.8963068181818182	0.8366477272727273	0.8238636363636364	0.9074889867841409	0.8849431818181818	0.49857954545454547	0.8323863636363636	0.8863636363636364	0.7840909090909091	0.8650568181818182	0	0.8721590909090909	0.8607954545454546	0.9119318181818182	0.9474431818181818	0.8607954545454546	0.8764204545454546	0.9375	0.8764204545454546	0.8551136363636364	0.8664772727272727	0.8153409090909091	0.8536931818181818	0.8650568181818182	0.8607954545454546	0.9197860962566845	0.8877840909090909	0.8536931818181818	0.953125	1.0	0.8707386363636364	0.8650568181818182	0.8735795454545454	
0.9079861111111112	0.8403990024937655	0.9502446982055465	0.8945993031358885	0.9181669394435352	0.8932676518883416	0.8348540145985401	0.9173789173789174	0.9073482428115016	0.8700440528634361	0.8167821401077752	0.9091603053435114	0.8464467005076142	0.8941176470588236	0.8662420382165605	0.8604938271604938	0.8721590909090909	0	0.8848167539267016	0.8984771573604061	0.9420289855072463	0.8771929824561403	0.8502673796791443	0.9281391830559758	0.8096707818930041	0.9114583333333334	0.8958333333333334	0.8816137566137566	0.9066147859922179	0.8783151326053042	0.903125	0.9224598930481284	0.949390243902439	0.9093711467324291	0.9675226586102719	1.0	0.9358974358974359	0.8830749354005168	0.9189024390243903	
0.8984375	0.8428927680798005	0.9461663947797716	0.8815331010452961	0.9075286415711947	0.8801313628899836	0.8448905109489051	0.9074074074074074	0.8865814696485623	0.8700440528634361	0.8668206312548113	0.9022900763358779	0.833756345177665	0.900523560209424	0.856687898089172	0.8782722513089005	0.8607954545454546	0.8848167539267016	0	0.918848167539267	0.9429347826086957	0.20140350877192983	0.875	0.9440242057488654	0.8117283950617284	0.899869109947644	0.8854712041884817	0.8736772486772487	0.9175392670157068	0.8775351014040562	0.90859375	0.9037433155080213	0.9554973821989529	0.918848167539267	0.9675226586102719	1.0	0.9208115183246073	0.8972513089005235	0.8965968586387435	
0.9236111111111112	0.8678304239401496	0.9494290375203915	0.9094076655052264	0.9361702127659575	0.9137931034482759	0.8996350364963503	0.9366096866096866	0.9353035143769968	0.8788546255506607	0.9214780600461894	0.9305343511450381	0.8959390862944162	0.9196078431372549	0.9012738853503185	0.891497461928934	0.9119318181818182	0.8984771573604061	0.918848167539267	0	0.9483695652173914	0.9129824561403509	0.8917112299465241	0.9470499243570348	0.8744855967078189	0.92578125	0.9264322916666666	0.9126984126984127	0.9416342412451362	0.9180967238689548	0.92578125	0.9010695187165776	0.9606598984771574	0.932741116751269	0.952416918429003	0.9777777777777777	0.9403553299492385	0.9224806201550387	0.932741116751269	
0.9737318840579711	0.9451371571072319	0.9809782608695652	0.9664855072463768	0.9791666666666666	0.957427536231884	0.9461678832116789	0.9610507246376812	0.9664855072463768	0.9559471365638766	0.9365942028985508	0.9737318840579711	0.9631979695431472	0.9447463768115942	0.9692144373673036	0.904891304347826	0.9474431818181818	0.9420289855072463	0.9429347826086957	0.9483695652173914	0	0.9429347826086957	0.907608695652174	0.9846014492753623	0.918724279835391	0.9465579710144928	0.9601449275362319	0.9384057971014492	0.9737318840579711	0.9628623188405797	0.9592391304347826	1.0	0.980072463768116	0.9737318840579711	0.9936594202898551	1.0	0.9791666666666666	0.9538043478260869	0.970108695652174	
0.8984375	0.8428927680798005	0.9461663947797716	0.8815331010452961	0.9075286415711947	0.8801313628899836	0.8448905109489051	0.9074074074074074	0.8865814696485623	0.8700440528634361	0.8683602771362586	0.9022900763358779	0.833756345177665	0.895438596491228	0.856687898089172	0.8680701754385964	0.8607954545454546	0.8771929824561403	0.20140350877192983	0.9129824561403509	0.9429347826086957	0	0.8673684210526316	0.9447806354009077	0.8117283950617284	0.8926315789473684	0.8729824561403509	0.8652631578947368	0.911578947368421	0.8775351014040562	0.90859375	0.9037433155080213	0.952280701754386	0.9094736842105263	0.9675226586102719	1.0	0.9150877192982456	0.8898245614035087	0.8891228070175439	
0.8984375	0.814214463840399	0.9437194127243067	0.8911149825783972	0.9034369885433715	0.8924466338259441	0.8594890510948905	0.9173789173789174	0.8993610223642172	0.8700440528634361	0.8437259430331023	0.9076335877862596	0.8299492385786802	0.8482620320855615	0.861995753715499	0.8155080213903744	0.8764204545454546	0.8502673796791443	0.875	0.8917112299465241	0.907608695652174	0.8673684210526316	0	0.9440242057488654	0.04938271604938271	0.8997326203208557	0.8863636363636364	0.8863636363636364	0.9278074866310161	0.8993759750390016	0.87734375	0.9438502673796791	0.9425133689839572	0.9171122994652406	0.9645015105740181	0.9965811965811966	0.9358288770053476	0.9044117647058824	0.9251336898395722	
0.9409722222222222	0.9201995012468828	0.9616639477977161	0.9372822299651568	0.9443535188216039	0.9507389162561576	0.9206204379562044	0.9508320726172466	0.952076677316294	0.9030837004405287	0.9299461123941494	0.950381679389313	0.9137055837563451	0.9236006051437217	0.9278131634819533	0.9455370650529501	0.9375	0.9281391830559758	0.9440242057488654	0.9470499243570348	0.9846014492753623	0.9447806354009077	0.9440242057488654	0	0.9259259259259259	0.9478063540090772	0.9508320726172466	0.9478063540090772	0.9417549167927383	0.9368174726989079	0.953125	1.0	0.9735249621785174	0.9440242057488654	0.9863842662632375	1.0	0.9546142208774584	0.9387291981845688	0.9546142208774584	
0.8796296296296297	0.814214463840399	0.9290123456790124	0.8713991769547325	0.8786008230452675	0.8775720164609053	0.8415637860082305	0.8806584362139918	0.8703703703703703	0.8700440528634361	0.7921810699588477	0.8755144032921811	0.8299492385786802	0.8271604938271605	0.861995753715499	0.815843621399177	0.8764204545454546	0.8096707818930041	0.8117283950617284	0.8744855967078189	0.918724279835391	0.8117283950617284	0.04938271604938271	0.9259259259259259	0	0.8631687242798354	0.8590534979423868	0.8405349794238683	0.8888888888888888	0.8672839506172839	0.8580246913580247	0.9438502673796791	0.926954732510288	0.8919753086419753	0.9516460905349794	0.9958847736625515	0.9012345679012346	0.8672839506172839	0.8847736625514403	
0.8776041666666666	0.8553615960099751	0.9412724306688418	0.8841463414634146	0.8968903436988543	0.8686371100164204	0.8968978102189781	0.9024216524216524	0.8730031948881789	0.8546255506607929	0.9076212471131639	0.8977099236641222	0.7969543147208121	0.9169934640522875	0.8662420382165605	0.87890625	0.8551136363636364	0.9114583333333334	0.899869109947644	0.92578125	0.9465579710144928	0.8926315789473684	0.8997326203208557	0.9478063540090772	0.8631687242798354	0	0.9016927083333334	0.8386243386243386	0.9108072916666666	0.8892355694227769	0.91015625	0.8582887700534759	0.955078125	0.91796875	0.9622356495468278	1.0	0.9173177083333334	0.9055989583333334	0.8938802083333334	
0.9045138888888888	0.8491271820448878	0.9518760195758564	0.8911149825783972	0.911620294599018	0.9014778325123153	0.8959854014598541	0.9109686609686609	0.8905750798722045	0.8788546255506607	0.9107005388760585	0.9076335877862596	0.8527918781725888	0.9183006535947712	0.8673036093418259	0.87890625	0.8664772727272727	0.8958333333333334	0.8854712041884817	0.9264322916666666	0.9601449275362319	0.8729824561403509	0.8863636363636364	0.9508320726172466	0.8590534979423868	0.9016927083333334	0	0.9014550264550265	0.9225260416666666	0.8962558502340093	0.9	0.893048128342246	0.947265625	0.908203125	0.9682779456193353	1.0	0.9231770833333334	0.904296875	0.912109375	
0.8845486111111112	0.8354114713216958	0.9274061990212071	0.8789198606271778	0.9034369885433715	0.8686371100164204	0.8713503649635036	0.8839031339031339	0.8682108626198083	0.7863436123348018	0.8899153194765204	0.8786259541984733	0.8071065989847716	0.9027777777777778	0.8450106157112527	0.8683862433862434	0.8153409090909091	0.8816137566137566	0.8736772486772487	0.9126984126984127	0.9384057971014492	0.8652631578947368	0.8863636363636364	0.9478063540090772	0.8405349794238683	0.8386243386243386	0.9014550264550265	0	0.9047619047619048	0.8853354134165367	0.8859375	0.8609625668449198	0.9490740740740741	0.9047619047619048	0.9599697885196374	1.0	0.9054232804232805	0.8829365079365079	0.8591269841269841	
0.8550347222222222	0.8615960099750624	0.9420880913539967	0.8815331010452961	0.881342062193126	0.9064039408866995	0.8832116788321168	0.886039886039886	0.8833865814696485	0.8348017621145375	0.9207082371054658	0.8908396946564886	0.800761421319797	0.9300653594771242	0.8312101910828026	0.9169909208819714	0.8536931818181818	0.9066147859922179	0.9175392670157068	0.9416342412451362	0.9737318840579711	0.911578947368421	0.9278074866310161	0.9417549167927383	0.8888888888888888	0.9108072916666666	0.9225260416666666	0.9047619047619048	0	0.8634945397815913	0.90546875	0.8743315508021391	0.9494163424124513	0.8981841763942932	0.9561933534743202	1.0	0.917639429312581	0.8865110246433203	0.9182879377431906	
0.8758680555555556	0.8703241895261845	0.9380097879282219	0.8649825783972126	0.8780687397708674	0.8981937602627258	0.8704379562043796	0.8962558502340093	0.8937699680511182	0.8436123348017621	0.905616224648986	0.9001560062402496	0.8058375634517766	0.9110764430577223	0.8439490445859873	0.8642745709828393	0.8650568181818182	0.8783151326053042	0.8775351014040562	0.9180967238689548	0.9628623188405797	0.8775351014040562	0.8993759750390016	0.9368174726989079	0.8672839506172839	0.8892355694227769	0.8962558502340093	0.8853354134165367	0.8634945397815913	0	0.9203125	0.9197860962566845	0.9453978159126365	0.8884555382215289	0.9617784711388455	1.0	0.9040561622464899	0.0	0.8954758190327613	
0.9010416666666666	0.8503740648379052	0.9184339314845025	0.8945993031358885	0.9050736497545008	0.9105090311986864	0.9133211678832117	0.87734375	0.8753993610223643	0.775330396475771	0.90234375	0.87578125	0.8426395939086294	0.90234375	0.8662420382165605	0.89921875	0.8607954545454546	0.903125	0.90859375	0.92578125	0.9592391304347826	0.90859375	0.87734375	0.953125	0.8580246913580247	0.91015625	0.9	0.8859375	0.90546875	0.9203125	0	0.9385026737967914	0.91953125	0.88828125	0.95	0.994017094017094	0.909375	0.9109375	0.9078125	
0.9438502673796791	0.9010695187165776	0.9732620320855615	0.8716577540106952	0.8983957219251337	0.9144385026737968	0.9732620320855615	0.839572192513369	0.8475935828877005	1.0	0.9438502673796791	0.9197860962566845	0.8850267379679144	0.9331550802139037	0.9171122994652406	0.9090909090909091	0.9197860962566845	0.9224598930481284	0.9037433155080213	0.9010695187165776	1.0	0.9037433155080213	0.9438502673796791	1.0	0.9438502673796791	0.8582887700534759	0.893048128342246	0.8609625668449198	0.8743315508021391	0.9197860962566845	0.9385026737967914	0	0.9598930481283422	0.9144385026737968	0.9251336898395722	0.9732620320855615	0.9010695187165776	0.9197860962566845	0.8636363636363636	
0.9322916666666666	0.8778054862842892	0.9714518760195758	0.9320557491289199	0.9345335515548282	0.9400656814449918	0.9452554744525548	0.9437321937321937	0.9353035143769968	0.9140969162995595	0.947652040030793	0.9221374045801527	0.8895939086294417	0.9450980392156862	0.9140127388535032	0.95	0.8877840909090909	0.949390243902439	0.9554973821989529	0.9606598984771574	0.980072463768116	0.952280701754386	0.9425133689839572	0.9735249621785174	0.926954732510288	0.955078125	0.947265625	0.9490740740740741	0.9494163424124513	0.9453978159126365	0.91953125	0.9598930481283422	0	0.9426633785450061	0.9561933534743202	0.9974358974358974	0.9529914529914529	0.9334625322997416	0.9519807923169268	
0.8862847222222222	0.8690773067331671	0.9274061990212071	0.8937282229965157	0.9067103109656302	0.9047619047619048	0.8968978102189781	0.8824786324786325	0.8945686900958466	0.7929515418502202	0.9237875288683602	0.8839694656488549	0.8451776649746193	0.9294117647058824	0.8609341825902336	0.912962962962963	0.8536931818181818	0.9093711467324291	0.918848167539267	0.932741116751269	0.9737318840579711	0.9094736842105263	0.9171122994652406	0.9440242057488654	0.8919753086419753	0.91796875	0.908203125	0.9047619047619048	0.8981841763942932	0.8884555382215289	0.88828125	0.9144385026737968	0.9426633785450061	0	0.9554380664652568	1.0	0.9210850801479655	0.898578811369509	0.9247842170160296	
0.9479166666666666	0.9364089775561097	0.967373572593801	0.9407665505226481	0.9484451718494271	0.9564860426929392	0.9671532846715328	0.9569486404833837	0.9624600638977636	0.9140969162995595	0.968437259430331	0.9541984732824428	0.916243654822335	0.9720543806646526	0.940552016985138	0.9675226586102719	0.953125	0.9675226586102719	0.9675226586102719	0.952416918429003	0.9936594202898551	0.9675226586102719	0.9645015105740181	0.9863842662632375	0.9516460905349794	0.9622356495468278	0.9682779456193353	0.9599697885196374	0.9561933534743202	0.9617784711388455	0.95	0.9251336898395722	0.9561933534743202	0.9554380664652568	0	0.8461538461538461	0.959214501510574	0.9629909365558912	0.9637462235649547	
0.9965277777777778	1.0	1.0	1.0	0.9991452991452991	0.9965811965811966	1.0	0.9991452991452991	1.0	1.0	1.0	1.0	1.0	0.9974358974358974	0.9989384288747346	1.0	1.0	1.0	1.0	0.9777777777777777	1.0	1.0	0.9965811965811966	1.0	0.9958847736625515	1.0	1.0	1.0	1.0	1.0	0.994017094017094	0.9732620320855615	0.9974358974358974	1.0	0.8461538461538461	0	0.9974358974358974	1.0	0.9965811965811966	
0.8940972222222222	0.871571072319202	0.9396411092985318	0.8841463414634146	0.9042553191489362	0.8768472906403941	0.9187956204379562	0.9074074074074074	0.8961661341853036	0.8348017621145375	0.9260969976905312	0.8931297709923665	0.8565989847715736	0.9379084967320261	0.8768577494692145	0.924074074074074	0.8707386363636364	0.9358974358974359	0.9208115183246073	0.9403553299492385	0.9791666666666666	0.9150877192982456	0.9358288770053476	0.9546142208774584	0.9012345679012346	0.9173177083333334	0.9231770833333334	0.9054232804232805	0.917639429312581	0.9040561622464899	0.909375	0.9010695187165776	0.9529914529914529	0.9210850801479655	0.959214501510574	0.9974358974358974	0	0.9205426356589147	0.9139194139194139	
0.8758680555555556	0.8703241895261845	0.9380097879282219	0.8649825783972126	0.8780687397708674	0.8981937602627258	0.8704379562043796	0.9024216524216524	0.8937699680511182	0.8436123348017621	0.9068514241724404	0.9022900763358779	0.8058375634517766	0.9104575163398693	0.8439490445859873	0.8714470284237726	0.8650568181818182	0.8830749354005168	0.8972513089005235	0.9224806201550387	0.9538043478260869	0.8898245614035087	0.9044117647058824	0.9387291981845688	0.8672839506172839	0.9055989583333334	0.904296875	0.8829365079365079	0.8865110246433203	0.0	0.9109375	0.9197860962566845	0.9334625322997416	0.898578811369509	0.9629909365558912	1.0	0.9205426356589147	0	0.91343669250646	
0.890625	0.8478802992518704	0.9461663947797716	0.8885017421602788	0.9140752864157119	0.8858784893267652	0.9105839416058394	0.9066951566951567	0.8801916932907349	0.8524229074889867	0.9068514241724404	0.9	0.8489847715736041	0.9261437908496732	0.8768577494692145	0.9148148148148149	0.8735795454545454	0.9189024390243903	0.8965968586387435	0.932741116751269	0.970108695652174	0.8891228070175439	0.9251336898395722	0.9546142208774584	0.8847736625514403	0.8938802083333334	0.912109375	0.8591269841269841	0.9182879377431906	0.8954758190327613	0.9078125	0.8636363636363636	0.9519807923169268	0.9247842170160296	0.9637462235649547	0.9965811965811966	0.9139194139194139	0.91343669250646	0	
