0	0.9563953488372093	0.9551282051282052	0.9615384615384616	0.9538461538461539	0.9628205128205128	0.9615384615384616	0.9576923076923077	0.9573643410852714	0.9283018867924528	0.958974358974359	0.9474358974358974	0.9692307692307692	0.9448717948717948	0.9807692307692307	0.9320512820512821	0.9730769230769231	0.9717948717948718	0.9461538461538461	0.9717948717948718	0.9730769230769231	0.9730769230769231	0.9487179487179487	0.9730769230769231	0.9615384615384616	0.9615384615384616	0.9615384615384616	0.9615384615384616	0.9756410256410256	1.0	0.9935897435897436	0.9897435897435898	0.9615384615384616	0.9756410256410256	0.9615384615384616	
0.9563953488372093	0	0.8691860465116279	0.9084302325581395	0.938953488372093	0.8183139534883721	0.813953488372093	0.8575581395348837	0.8924418604651163	0.8339622641509434	0.8401162790697675	0.9113372093023255	0.8808139534883721	0.9026162790697675	0.8880813953488372	0.9127906976744186	0.9156976744186046	0.8633720930232558	0.9447674418604651	0.8633720930232558	0.934593023255814	0.8619186046511628	0.8604651162790697	0.8619186046511628	0.8284883720930233	0.8851744186046512	0.8241279069767442	0.8866279069767442	0.8997093023255814	0.9563953488372093	0.9680232558139535	0.9607558139534884	0.8793604651162791	0.8997093023255814	0.8662790697674418	
0.9551282051282052	0.8691860465116279	0	0.9362850971922246	0.9449244060475162	0.8866090712742981	0.906047516198704	0.8822894168466523	0.9198966408268734	0.8830188679245283	0.927645788336933	0.9362850971922246	0.937365010799136	0.9298056155507559	0.9244060475161987	0.9535637149028078	0.9600431965442765	0.9265658747300216	0.9406047516198704	0.9265658747300216	0.958963282937365	0.8984881209503239	0.9168466522678186	0.8984881209503239	0.8866090712742981	0.906047516198704	0.8898488120950324	0.9125269978401728	0.9330453563714903	0.9776470588235294	0.9719222462203023	0.9751619870410367	0.9114470842332614	0.927645788336933	0.9233261339092873	
0.9615384615384616	0.9084302325581395	0.9362850971922246	0	0.94258872651357	0.9352818371607515	0.9329787234042554	0.941544885177453	0.8940568475452196	0.8471698113207548	0.9478079331941545	0.9217118997912317	0.941544885177453	0.9384133611691023	0.9572025052192067	0.9676409185803758	0.9634655532359081	0.9478079331941545	0.9780793319415448	0.9478079331941545	0.9697286012526096	0.9446764091858038	0.9384133611691023	0.9442105263157895	0.9363256784968684	0.9488517745302714	0.9342379958246346	0.9018789144050104	0.954070981210856	0.9564705882352941	0.9780793319415448	0.9686847599164927	0.9123173277661796	0.954070981210856	0.9363256784968684	
0.9538461538461539	0.938953488372093	0.9449244060475162	0.94258872651357	0	0.9371196754563894	0.9351063829787234	0.9594320486815415	0.937984496124031	0.9075471698113208	0.9158215010141988	0.9046653144016227	0.9158215010141988	0.9300202839756593	0.9462474645030426	0.9249492900608519	0.9574036511156186	0.936105476673428	0.962474645030426	0.936105476673428	0.9685598377281948	0.9239350912778904	0.9290060851926978	0.9210526315789473	0.9401622718052738	0.9330628803245437	0.9411764705882353	0.8985801217038539	0.9401622718052738	0.9541176470588235	0.9523326572008114	0.9695740365111561	0.9249492900608519	0.9269776876267748	0.9442190669371197	
0.9628205128205128	0.8183139534883721	0.8866090712742981	0.9352818371607515	0.9371196754563894	0	0.8734042553191489	0.8984526112185687	0.9082687338501292	0.8018867924528302	0.8955512572533849	0.9336016096579477	0.9090909090909091	0.9323017408123792	0.9148936170212766	0.925531914893617	0.9555125725338491	0.8984526112185687	0.9342359767891683	0.8984526112185687	0.953187250996016	0.8781431334622823	0.9100580270793037	0.8673684210526316	0.844294003868472	0.8994197292069632	0.8481624758220503	0.9100580270793037	0.9174950298210736	0.9752941176470589	0.9680851063829787	0.9747474747474747	0.90715667311412	0.90715667311412	0.9042553191489362	
0.9615384615384616	0.813953488372093	0.906047516198704	0.9329787234042554	0.9351063829787234	0.8734042553191489	0	0.9010638297872341	0.9069767441860465	0.8056603773584906	0.8861702127659574	0.9170212765957447	0.8638297872340426	0.9117021276595745	0.824468085106383	0.9319148936170213	0.9329787234042554	0.8276595744680851	0.9521276595744681	0.8276595744680851	0.9414893617021277	0.8776595744680851	0.8659574468085106	0.8776595744680851	0.8585106382978723	0.8946808510638298	0.851063829787234	0.8872340425531915	0.9234042553191489	0.9658823529411765	0.9627659574468085	0.973404255319149	0.8904255319148936	0.9127659574468086	0.8861702127659574	
0.9576923076923077	0.8575581395348837	0.8822894168466523	0.941544885177453	0.9594320486815415	0.8984526112185687	0.9010638297872341	0	0.8992248062015504	0.8735849056603774	0.9371584699453552	0.9456740442655935	0.9444444444444444	0.9389799635701275	0.9326047358834244	0.9644808743169399	0.9626593806921676	0.936247723132969	0.9553734061930783	0.936247723132969	0.9581673306772909	0.9116575591985429	0.9289617486338798	0.8978947368421053	0.8961748633879781	0.9203296703296703	0.9089253187613844	0.9289617486338798	0.9363817097415507	0.971764705882353	0.9808743169398907	0.9686868686868687	0.9234972677595629	0.941712204007286	0.9316939890710383	
0.9573643410852714	0.8924418604651163	0.9198966408268734	0.8940568475452196	0.937984496124031	0.9082687338501292	0.9069767441860465	0.8992248062015504	0	0.7056603773584905	0.8940568475452196	0.9250645994832042	0.8488372093023255	0.9276485788113695	0.9315245478036176	0.9315245478036176	0.9392764857881137	0.9186046511627907	0.9147286821705426	0.9186046511627907	0.958656330749354	0.9043927648578811	0.8875968992248062	0.9043927648578811	0.8953488372093024	0.9392764857881137	0.8953488372093024	0.9031007751937985	0.9354005167958657	0.9702842377260982	0.9560723514211886	0.9560723514211886	0.896640826873385	0.9354005167958657	0.8656330749354005	
0.9283018867924528	0.8339622641509434	0.8830188679245283	0.8471698113207548	0.9075471698113208	0.8018867924528302	0.8056603773584906	0.8735849056603774	0.7056603773584905	0	0.8226415094339623	0.8735849056603774	0.8037735849056604	0.8886792452830189	0.879245283018868	0.9037735849056604	0.9113207547169812	0.8528301886792453	0.8641509433962264	0.8528301886792453	0.939622641509434	0.8830188679245283	0.8150943396226416	0.8830188679245283	0.8283018867924529	0.9056603773584906	0.8320754716981132	0.8886792452830189	0.9075471698113208	0.9528301886792453	0.939622641509434	0.9433962264150944	0.8471698113207548	0.9075471698113208	0.7830188679245284	
0.958974358974359	0.8401162790697675	0.927645788336933	0.9478079331941545	0.9158215010141988	0.8955512572533849	0.8861702127659574	0.9371584699453552	0.8940568475452196	0.8226415094339623	0	0.9265593561368209	0.7852941176470588	0.9487847222222222	0.923896499238965	0.851528384279476	0.8983870967741936	0.8242424242424242	0.8909235668789809	0.84375	0.8834661354581673	0.8224163027656477	0.8484375	0.7863157894736842	0.8881481481481481	0.934981684981685	0.8877708978328174	0.9227340267459139	0.9343936381709742	0.9705882352941176	0.9322033898305084	0.9666666666666667	0.9044540229885057	0.8979885057471264	0.9288793103448276	
