0.9134199134199135	0.9848484848484849	0.9177489177489178	0.987012987012987	0.9112554112554112	0.829004329004329	0.974025974025974	0.8917748917748918	0.8722943722943723	0.9848484848484849	0.8809523809523809	0.9848484848484849	0.987012987012987	0	0.9848484848484849	0.7619047619047619	0.987012987012987	0.8008658008658008	0.9848484848484849	0.9112554112554112	0.9848484848484849	0.8138528138528138	0.9848484848484849	0.7943722943722944	0.8073593073593074	0.987012987012987	0.8441558441558441	0.9848484848484849	0.8896103896103896	0.8593073593073594	0.829004329004329	0.9848484848484849	0.9848484848484849	0.8203463203463204	0.8138528138528138	0.987012987012987	0.8701298701298701	0.987012987012987	0.8095238095238095	0.8636363636363636	0.9372294372294372	0.9415584415584416	0.987012987012987	0.8722943722943723	0.9761904761904762	0.9264069264069265	0.8636363636363636	0.8722943722943723	
0.9860557768924303	0.8007968127490039	0.9880478087649402	0.8844621513944223	0.9860557768924303	0.9661354581673307	0.9900398406374502	0.9880478087649402	0.9800796812749004	0.8466135458167331	0.9900398406374502	0.8027888446215139	0.7788844621513944	0.9848484848484849	0	0.9880478087649402	0.8605577689243028	0.9880478087649402	0.852589641434263	0.9840637450199203	0.8466135458167331	0.9880478087649402	0.8266932270916335	0.9880478087649402	0.9900398406374502	0.8745019920318725	0.9880478087649402	0.8466135458167331	0.9820717131474104	0.9800796812749004	0.9880478087649402	0.8366533864541833	0.8167330677290837	0.9880478087649402	0.9860557768924303	0.8864541832669323	0.9900398406374502	0.8764940239043825	0.9681274900398407	0.9860557768924303	0.9860557768924303	0.9163346613545816	0.8864541832669323	0.9900398406374502	0.8725099601593626	0.9860557768924303	0.9860557768924303	0.9880478087649402	
0.954233409610984	0.9940711462450593	0.9590818363273453	0.9950396825396826	0.9383202099737533	0.8591397849462366	0.9864864864864865	0.9185110663983903	0.8758099352051836	0.9922480620155039	0.9107692307692308	0.9913366336633663	0.9937027707808564	0.7619047619047619	0.9880478087649402	0	0.9953959484346224	0.8502943650126157	0.9948892674616695	0.9350961538461539	0.9948717948717949	0.8460891505466779	0.9949537426408747	0.7973086627417998	0.8225399495374264	0.9954954954954955	0.8738435660218671	0.9947643979057592	0.9461732548359967	0.9020442930153322	0.8679562657695542	0.9949537426408747	0.9948717948717949	0.8731751824817519	0.8873002523128679	0.9954792043399638	0.9369676320272572	0.9957947855340622	0.9184188393608074	0.8999158957106812	0.9529015979814971	0.9745098039215686	0.9957947855340622	0.9298780487804879	0.9830357142857142	0.9596299411269975	0.8999158957106812	0.9402859545836838	
0.9919908466819222	0.8399209486166008	0.9950099800399201	0.8680555555555556	0.9921259842519685	0.9913978494623656	0.9954954954954955	0.9929577464788732	0.9946004319654428	0.7842377260981912	0.9907692307692307	0.8675742574257426	0.7972292191435768	0.987012987012987	0.8605577689243028	0.9953959484346224	0	0.9953959484346224	0.7200736648250461	0.9915865384615384	0.8103130755064457	0.9953959484346224	0.6362799263351749	0.9953959484346224	0.9953959484346224	0.6721915285451197	0.9953959484346224	0.7504604051565378	0.9953959484346224	0.9953959484346224	0.9953959484346224	0.7412523020257827	0.8241252302025782	0.9953959484346224	0.994475138121547	0.848987108655617	0.994475138121547	0.7799263351749539	0.990791896869245	0.994475138121547	0.9898710865561694	0.8745098039215686	0.8425414364640884	0.9928861788617886	0.8941068139963168	0.994475138121547	0.994475138121547	0.9953959484346224	
0.9473684210526315	0.9940711462450593	0.9550898203592815	0.9950396825396826	0.9383202099737533	0.8623655913978494	0.9864864864864865	0.9517102615694165	0.9071274298056156	0.9922480620155039	0.9107692307692308	0.9913366336633663	0.9937027707808564	0.8008658008658008	0.9880478087649402	0.8502943650126157	0.9953959484346224	0	0.9948892674616695	0.9471153846153846	0.9948717948717949	0.9005641748942173	0.9950083194675541	0.8831845238095238	0.8611963190184049	0.9954954954954955	0.9186535764375876	0.9947643979057592	0.9470198675496688	0.8773424190800682	0.9215155615696887	0.9953488372093023	0.9948717948717949	0.8786496350364964	0.9118046132971506	0.9954792043399638	0.9378194207836457	0.9961119751166407	0.9321329639889196	0.9293313069908815	0.9725274725274725	0.9774509803921568	0.9959871589085072	0.9217479674796748	0.9830357142857142	0.9634641407307172	0.9323144104803494	0.9430577223088924	
0.9897025171624714	0.8399209486166008	0.9940119760479041	0.8978174603174603	0.9908136482939632	0.986021505376344	0.9932432432432432	0.993963782696177	0.9935205183585313	0.8268733850129198	0.9923076923076923	0.8564356435643564	0.8312342569269522	0.9848484848484849	0.852589641434263	0.9948892674616695	0.7200736648250461	0.9948892674616695	0	0.9903846153846154	0.7948717948717948	0.9948892674616695	0.7308347529812607	0.9948892674616695	0.995741056218058	0.7342342342342343	0.9948892674616695	0.7739965095986039	0.9948892674616695	0.9948892674616695	0.9948892674616695	0.7538330494037478	0.7957264957264957	0.9945255474452555	0.9940374787052811	0.8571428571428571	0.995741056218058	0.8364565587734242	0.9931856899488927	0.9940374787052811	0.9906303236797275	0.8970588235294118	0.8679727427597955	0.9928861788617886	0.8919642857142858	0.9931856899488927	0.9940374787052811	0.9948892674616695	
0.9302884615384616	0.9903846153846154	0.9819711538461539	0.9915865384615384	0.9606299212598425	0.9314903846153846	0.9603365384615384	0.9026442307692307	0.9266826923076923	0.9896640826873385	0.9784615384615385	0.9900990099009901	0.9911838790931989	0.9112554112554112	0.9840637450199203	0.9350961538461539	0.9915865384615384	0.9471153846153846	0.9903846153846154	0	0.9903846153846154	0.9278846153846154	0.9903846153846154	0.9350961538461539	0.9399038461538461	0.9915865384615384	0.9375	0.9903846153846154	0.9771634615384616	0.9663461538461539	0.9362980769230769	0.9903846153846154	0.9903846153846154	0.9266826923076923	0.9362980769230769	0.9903846153846154	0.9362980769230769	0.9915865384615384	0.9110576923076923	0.9158653846153846	0.9603365384615384	0.9879807692307693	0.9915865384615384	0.9423076923076923	0.9903846153846154	0.9555288461538461	0.9158653846153846	0.9387019230769231	
0.9897025171624714	0.8458498023715415	0.9940119760479041	0.9047619047619048	0.9908136482939632	0.9903225806451613	0.9932432432432432	0.993963782696177	0.9935205183585313	0.6963824289405685	0.9923076923076923	0.8551980198019802	0.8148614609571788	0.9848484848484849	0.8466135458167331	0.9948717948717949	0.8103130755064457	0.9948717948717949	0.7948717948717948	0.9903846153846154	0	0.9948717948717949	0.782051282051282	0.9948717948717949	0.9957264957264957	0.7981981981981981	0.9948717948717949	0.7905759162303665	0.9948717948717949	0.9948717948717949	0.9948717948717949	0.8316239316239317	0.7948717948717948	0.9945255474452555	0.994017094017094	0.8399638336347197	0.9957264957264957	0.8435897435897436	0.994017094017094	0.994017094017094	0.994017094017094	0.9029411764705882	0.8726495726495727	0.9928861788617886	0.9035714285714286	0.9931623931623932	0.994017094017094	0.9948717948717949	
0.954233409610984	0.9940711462450593	0.9590818363273453	0.9950396825396826	0.937007874015748	0.8666666666666667	0.9842342342342343	0.9295774647887324	0.8531317494600432	0.9922480620155039	0.9138461538461539	0.9925742574257426	0.9924433249370277	0.8138528138528138	0.9880478087649402	0.8460891505466779	0.9953959484346224	0.9005641748942173	0.9948892674616695	0.9278846153846154	0.9948717948717949	0	0.9950083194675541	0.8541666666666666	0.848159509202454	0.9954954954954955	0.9019746121297603	0.9947643979057592	0.9470198675496688	0.9224872231686542	0.8808180535966149	0.9953488372093023	0.9948717948717949	0.8804744525547445	0.9125528913963329	0.9954792043399638	0.9335604770017035	0.9961119751166407	0.9280677009873061	0.8958966565349544	0.9696755994358252	0.9833333333333333	0.9959871589085072	0.9288617886178862	0.9830357142857142	0.9654442877291961	0.9002911208151383	0.9485179407176287	
0.9897025171624714	0.817193675889328	0.9940119760479041	0.8849206349206349	0.9908136482939632	0.9903225806451613	0.9932432432432432	0.993963782696177	0.9935205183585313	0.7622739018087855	0.9923076923076923	0.8292079207920792	0.8198992443324937	0.9848484848484849	0.8266932270916335	0.9949537426408747	0.6362799263351749	0.9950083194675541	0.7308347529812607	0.9903846153846154	0.782051282051282	0.9950083194675541	0	0.9950083194675541	0.9958402662229617	0.6423423423423423	0.9950083194675541	0.7216404886561955	0.9950083194675541	0.9948892674616695	0.9950083194675541	0.7337770382695508	0.7905982905982906	0.9945255474452555	0.9941763727121464	0.8264014466546112	0.995741056218058	0.8178036605657238	0.9941763727121464	0.9941763727121464	0.9908485856905158	0.8852941176470588	0.8552412645590682	0.9878048780487805	0.8821428571428571	0.9933444259567388	0.9941763727121464	0.9950083194675541	
0.9496567505720824	0.9940711462450593	0.9580838323353293	0.9950396825396826	0.9383202099737533	0.8344086021505376	0.9831081081081081	0.9154929577464789	0.8866090712742981	0.9922480620155039	0.9061538461538462	0.9925742574257426	0.9937027707808564	0.7943722943722944	0.9880478087649402	0.7973086627417998	0.9953959484346224	0.8831845238095238	0.9948892674616695	0.9350961538461539	0.9948717948717949	0.8541666666666666	0.9950083194675541	0	0.8297546012269938	0.9954954954954955	0.9025297619047619	0.9947643979057592	0.9519867549668874	0.924190800681431	0.8735119047619048	0.9953488372093023	0.9948717948717949	0.885036496350365	0.8988095238095238	0.9954792043399638	0.9301533219761499	0.9961119751166407	0.9337797619047619	0.8974164133738601	0.9635416666666666	0.9735294117647059	0.9959871589085072	0.9298780487804879	0.9883928571428572	0.9642857142857143	0.8995535714285714	0.9430577223088924	
0.9576659038901602	0.9950592885375494	0.9600798403193613	0.9950396825396826	0.9435695538057742	0.8408602150537634	0.9819819819819819	0.9396378269617707	0.8844492440604752	0.9935400516795866	0.9061538461538462	0.9925742574257426	0.9937027707808564	0.8073593073593074	0.9900398406374502	0.8225399495374264	0.9953959484346224	0.8611963190184049	0.995741056218058	0.9399038461538461	0.9957264957264957	0.848159509202454	0.9958402662229617	0.8297546012269938	0	0.9954954954954955	0.8895705521472392	0.9956369982547993	0.9495033112582781	0.91396933560477	0.8788343558282209	0.9961240310077519	0.9957264957264957	0.8686131386861314	0.8934049079754601	0.9954792043399638	0.9378194207836457	0.9961119751166407	0.9202453987730062	0.8957055214723927	0.9670245398773006	0.9774509803921568	0.9959871589085072	0.9298780487804879	0.9839285714285714	0.9631901840490797	0.8957055214723927	0.9492979719188768	
0.9919908466819222	0.8181818181818182	0.9950099800399201	0.8740079365079365	0.9921259842519685	0.9913978494623656	0.9943693693693694	0.9929577464788732	0.9946004319654428	0.8126614987080103	0.9907692307692307	0.875	0.7947103274559194	0.987012987012987	0.8745019920318725	0.9954954954954955	0.6721915285451197	0.9954954954954955	0.7342342342342343	0.9915865384615384	0.7981981981981981	0.9954954954954955	0.6423423423423423	0.9954954954954955	0.9954954954954955	0	0.9954954954954955	0.736936936936937	0.9954954954954955	0.9954954954954955	0.9954954954954955	0.736936936936937	0.827027027027027	0.9954379562043796	0.9945945945945946	0.7974683544303798	0.9945945945945946	0.7783783783783784	0.990990990990991	0.9945945945945946	0.9936936936936936	0.8676470588235294	0.8315315315315316	0.9928861788617886	0.8900900900900901	0.9936936936936936	0.9945945945945946	0.9954954954954955	
0.9588100686498856	0.9940711462450593	0.9630738522954092	0.9950396825396826	0.9146981627296588	0.8903225806451613	0.9864864864864865	0.9436619718309859	0.8941684665226782	0.9922480620155039	0.943076923076923	0.9925742574257426	0.9937027707808564	0.8441558441558441	0.9880478087649402	0.8738435660218671	0.9953959484346224	0.9186535764375876	0.9948892674616695	0.9375	0.9948717948717949	0.9019746121297603	0.9950083194675541	0.9025297619047619	0.8895705521472392	0.9954954954954955	0	0.9947643979057592	0.9685430463576159	0.9335604770017035	0.9158485273492286	0.9953488372093023	0.9948717948717949	0.8987226277372263	0.9326788218793829	0.9954792043399638	0.9190800681431005	0.9961119751166407	0.9333800841514727	0.912613981762918	0.9642356241234221	0.9803921568627451	0.9959871589085072	0.9410569105691057	0.9883928571428572	0.9684431977559608	0.9163027656477438	0.9492979719188768	
0.9897025171624714	0.8300395256916996	0.9910179640718563	0.9007936507936508	0.9908136482939632	0.9903225806451613	0.9932432432432432	0.993963782696177	0.9935205183585313	0.7338501291989664	0.9923076923076923	0.8514851485148515	0.8324937027707808	0.9848484848484849	0.8466135458167331	0.9947643979057592	0.7504604051565378	0.9947643979057592	0.7739965095986039	0.9903846153846154	0.7905759162303665	0.9947643979057592	0.7216404886561955	0.9947643979057592	0.9956369982547993	0.736936936936937	0.9947643979057592	0	0.9947643979057592	0.9947643979057592	0.9947643979057592	0.7705061082024433	0.8097731239092496	0.9945255474452555	0.993891797556719	0.8354430379746836	0.9956369982547993	0.7844677137870855	0.993891797556719	0.993891797556719	0.993891797556719	0.9058823529411765	0.8551483420593369	0.9928861788617886	0.8964285714285715	0.9930191972076788	0.993891797556719	0.9947643979057592	
0.954233409610984	0.9940711462450593	0.9660678642714571	0.9950396825396826	0.9553805774278216	0.943010752688172	0.9932432432432432	0.9758551307847082	0.9578833693304536	0.9922480620155039	0.9215384615384615	0.9925742574257426	0.9937027707808564	0.8896103896103896	0.9820717131474104	0.9461732548359967	0.9953959484346224	0.9470198675496688	0.9948892674616695	0.9771634615384616	0.9948717948717949	0.9470198675496688	0.9950083194675541	0.9519867549668874	0.9495033112582781	0.9954954954954955	0.9685430463576159	0.9947643979057592	0	0.9454855195911414	0.9536423841059603	0.9950331125827815	0.9948717948717949	0.9434306569343066	0.9511589403973509	0.9954792043399638	0.9710391822827938	0.9958609271523179	0.9561258278145696	0.9619205298013245	0.9776490066225165	0.984313725490196	0.9958609271523179	0.9542682926829268	0.9830357142857142	0.9768211920529801	0.9619205298013245	0.9552980132450332	
0.931350114416476	0.9940711462450593	0.9650698602794411	0.9950396825396826	0.9028871391076115	0.9258064516129032	0.9842342342342343	0.9617706237424547	0.9395248380129589	0.9922480620155039	0.9061538461538462	0.9925742574257426	0.9937027707808564	0.8593073593073594	0.9800796812749004	0.9020442930153322	0.9953959484346224	0.8773424190800682	0.9948892674616695	0.9663461538461539	0.9948717948717949	0.9224872231686542	0.9948892674616695	0.924190800681431	0.91396933560477	0.9954954954954955	0.9335604770017035	0.9947643979057592	0.9454855195911414	0	0.9310051107325383	0.9948892674616695	0.9948717948717949	0.9215328467153284	0.9361158432708688	0.9954792043399638	0.9540034071550255	0.995741056218058	0.9369676320272572	0.9531516183986372	0.9522998296422487	0.9803921568627451	0.995741056218058	0.9420731707317073	0.9910714285714286	0.9659284497444633	0.9531516183986372	0.954855195911414	
0.9519450800915332	0.9940711462450593	0.9590818363273453	0.9950396825396826	0.9422572178477691	0.8505376344086022	0.9831081081081081	0.9436619718309859	0.8876889848812095	0.9922480620155039	0.9123076923076923	0.9925742574257426	0.9937027707808564	0.829004329004329	0.9880478087649402	0.8679562657695542	0.9953959484346224	0.9215155615696887	0.9948892674616695	0.9362980769230769	0.9948717948717949	0.8808180535966149	0.9950083194675541	0.8735119047619048	0.8788343558282209	0.9954954954954955	0.9158485273492286	0.9947643979057592	0.9536423841059603	0.9310051107325383	0	0.9953488372093023	0.9948717948717949	0.8886861313868614	0.921302578018996	0.9954792043399638	0.9505962521294719	0.9961119751166407	0.9376731301939059	0.9110942249240122	0.9732142857142857	0.9745098039215686	0.9959871589085072	0.9288617886178862	0.9946428571428572	0.9662618083670715	0.9148471615720524	0.9485179407176287	
0.9897025171624714	0.8092885375494071	0.9940119760479041	0.8740079365079365	0.9908136482939632	0.989247311827957	0.9932432432432432	0.993963782696177	0.9935205183585313	0.8294573643410853	0.9923076923076923	0.8477722772277227	0.818639798488665	0.9848484848484849	0.8366533864541833	0.9949537426408747	0.7412523020257827	0.9953488372093023	0.7538330494037478	0.9903846153846154	0.8316239316239317	0.9953488372093023	0.7337770382695508	0.9953488372093023	0.9961240310077519	0.736936936936937	0.9953488372093023	0.7705061082024433	0.9950331125827815	0.9948892674616695	0.9953488372093023	0	0.7914529914529914	0.9945255474452555	0.9945736434108527	0.8146473779385172	0.995741056218058	0.8265940902021773	0.993798449612403	0.9945736434108527	0.9914728682170543	0.884313725490196	0.862760834670947	0.9928861788617886	0.8723214285714286	0.993798449612403	0.9945736434108527	0.9953198127925117	
0.9897025171624714	0.8231225296442688	0.9890219560878244	0.8878968253968254	0.9908136482939632	0.9827956989247312	0.9932432432432432	0.993963782696177	0.9935205183585313	0.7932816537467701	0.9923076923076923	0.7908415841584159	0.7884130982367759	0.9848484848484849	0.8167330677290837	0.9948717948717949	0.8241252302025782	0.9948717948717949	0.7957264957264957	0.9903846153846154	0.7948717948717948	0.9948717948717949	0.7905982905982906	0.9948717948717949	0.9957264957264957	0.827027027027027	0.9948717948717949	0.8097731239092496	0.9948717948717949	0.9948717948717949	0.9948717948717949	0.7914529914529914	0	0.9945255474452555	0.994017094017094	0.8019891500904159	0.9957264957264957	0.8076923076923077	0.9905982905982906	0.994017094017094	0.994017094017094	0.9058823529411765	0.8632478632478633	0.9928861788617886	0.8839285714285714	0.9923076923076923	0.994017094017094	0.994017094017094	
