0	0.99375	0.9752186588921283	0.9823008849557522	0.9618834080717489	0.9743589743589743	0.993006993006993	0.9826302729528535	0.9791208791208791	0.9604395604395605	0.9703296703296703	0.9714285714285714	0.9791208791208791	0.9824175824175824	0.9956043956043956	0.9835164835164835	0.9835164835164835	0.9835164835164835	0.9791208791208791	0.9923076923076923	0.9934065934065934	0.9682080924855492	0.9835164835164835	0.9824175824175824	
0.99375	0	0.9285714285714286	0.9469026548672567	0.98	0.9775641025641025	0.9475	0.9625	0.97375	0.975	0.97375	0.9675	0.97375	0.95625	0.985	0.9775	0.98125	0.97125	0.995	0.975	0.98	0.953757225433526	0.98	0.955	
0.9752186588921283	0.9285714285714286	0	0.9380530973451328	0.9402332361516035	0.9487179487179487	0.9285714285714286	0.9708454810495627	0.9314868804664723	0.9212827988338192	0.9460641399416909	0.9314868804664723	0.9314868804664723	0.8950437317784257	0.9795918367346939	0.9489795918367347	0.9620991253644315	0.9183673469387755	0.9723032069970845	0.9548104956268222	0.9489795918367347	0.9154518950437318	0.9489795918367347	0.956268221574344	
0.9823008849557522	0.9469026548672567	0.9380530973451328	0	0.976401179941003	0.9759615384615384	0.943952802359882	0.9660766961651918	0.9454277286135693	0.976401179941003	0.9646017699115044	0.9557522123893806	0.967551622418879	0.93952802359882	0.9808259587020649	0.9587020648967551	0.9823008849557522	0.9616519174041298	0.9852507374631269	0.9734513274336283	0.9749262536873157	0.9292035398230089	0.9749262536873157	0.9660766961651918	
0.9618834080717489	0.98	0.9402332361516035	0.976401179941003	0	0.9599358974358975	0.9825174825174825	0.9714640198511166	0.9069506726457399	0.9204035874439462	0.9461883408071748	0.9147982062780269	0.9136771300448431	0.9630044843049327	0.9876681614349776	0.9304932735426009	0.9641255605381166	0.9192825112107623	0.9551569506726457	0.945067264573991	0.9585201793721974	0.9624277456647399	0.9405829596412556	0.9742152466367713	
0.9743589743589743	0.9775641025641025	0.9487179487179487	0.9759615384615384	0.9599358974358975	0	0.967948717948718	0.9647435897435898	0.8990384615384616	0.9294871794871795	0.9278846153846154	0.8910256410256411	0.8926282051282052	0.8942307692307693	0.9423076923076923	0.9118589743589743	0.9038461538461539	0.9519230769230769	0.9551282051282052	0.967948717948718	0.9391025641025641	0.9631410256410257	0.9391025641025641	0.9615384615384616	
0.993006993006993	0.9475	0.9285714285714286	0.943952802359882	0.9825174825174825	0.967948717948718	0	0.9578163771712159	0.9638694638694638	0.9685314685314685	0.9813519813519813	0.9696969696969697	0.9696969696969697	0.9487179487179487	0.9463869463869464	0.9557109557109557	0.9790209790209791	0.9417249417249417	0.958041958041958	0.9836829836829837	0.9696969696969697	0.9479768786127167	0.9662004662004662	0.9662004662004662	
0.9826302729528535	0.9625	0.9708454810495627	0.9660766961651918	0.9714640198511166	0.9647435897435898	0.9578163771712159	0	0.9727047146401985	0.9776674937965261	0.9652605459057072	0.9764267990074442	0.9727047146401985	0.9826302729528535	0.9789081885856079	0.9727047146401985	0.9801488833746899	0.9714640198511166	0.9739454094292804	0.9689826302729528	0.9727047146401985	0.9595375722543352	0.9727047146401985	0.9640198511166254	
0.9791208791208791	0.97375	0.9314868804664723	0.9454277286135693	0.9069506726457399	0.8990384615384616	0.9638694638694638	0.9727047146401985	0	0.9047619047619048	0.9441287878787878	0.8223443223443223	0.8525641025641025	0.9368131868131868	0.967948717948718	0.8498168498168498	0.9258241758241759	0.9025735294117647	0.9318681318681319	0.9597069597069597	0.9360587002096437	0.953757225433526	0.9111721611721612	0.9725274725274725	
0.9604395604395605	0.975	0.9212827988338192	0.976401179941003	0.9204035874439462	0.9294871794871795	0.9685314685314685	0.9776674937965261	0.9047619047619048	0	0.9517045454545454	0.8780918727915195	0.8833922261484098	0.941696113074205	0.9584805653710248	0.8984098939929329	0.9353982300884955	0.875	0.9373626373626374	0.9583333333333334	0.9381551362683438	0.9320809248554913	0.907243816254417	0.9664310954063604	
