0.8494680851063829	0.879708904109589	0.8581333333333333	0.889273356401384	0.8839103869653768	0.8849353049907579	0.9097525473071325	0.7985074626865671	0.8752310536044362	0.8960709759188846	0.8691931540342298	0	0.9046692607003891	0.8960481099656358	0.8455941794664511	0.8988149498632635	0.9203020134228188	0.8786764705882353	0.8551114527286703	0.8731884057971014	0.7890084550345888	0.8620292083013067	0.8850883935434282	0.8912375096079939	0.8730988593155894	0.8682824025289779	0.8800922367409685	0.8205226748654881	0.8265086206896551	0.8451191391237509	0.8966179861644888	0.9281575898030128	0.8335895465026902	0.8956743002544529	0.8575697211155379	0.8958966565349544	0.9362029208301307	0.9302325581395349	0.9415520628683693	0.865488086087625	0.9092920353982301	0.9112694300518135	0.9425287356321839	0.7058287795992714	
0.8537234042553191	0.8878424657534246	0.8448	0.8451557093425606	0.8727087576374746	0.8641404805914972	0.8966521106259098	0.8694029850746269	0.8770794824399261	0.8814955640050697	0.8740831295843521	0.9046692607003891	0	0.8281786941580757	0.9001616814874697	0.054694621695533276	0.8741610738255033	0.8615196078431373	0.8747081712062257	0.020703933747412008	0.8727626459143969	0.8735408560311284	0.8607003891050584	0.8793774319066148	0.8550380228136882	0.8693361433087461	0.864591439688716	0.8680933852140078	0.8254310344827587	0.8556420233463035	0.8929961089494164	0.9316338354577057	0.8712062256809339	0.9013994910941476	0.8849601593625498	0.9171732522796353	0.9295719844357977	0.9216646266829865	0.9273084479371316	0.8754863813229572	0.9142699115044248	0.9294041450777202	0.9402298850574713	0.8688524590163934	
0.8479381443298969	0.8934707903780069	0.9080756013745704	0.9930795847750865	0.8737270875763747	0.9003436426116839	0.8719931271477663	0.9982817869415808	0.8634020618556701	0.8943298969072165	1.0	0.8960481099656358	0.8281786941580757	0	0.9037800687285223	0.8359106529209622	0.8599656357388317	0.991421568627451	0.8702749140893471	0.8247422680412371	0.8599656357388317	0.8719931271477663	0.8831615120274914	0.904639175257732	0.8831615120274914	0.8719931271477663	0.8865979381443299	0.8745704467353952	0.8865979381443299	0.8530927835051546	0.8951890034364262	0.9106529209621993	0.8487972508591065	0.9982817869415808	0.8780068728522337	0.8917525773195877	0.9080756013745704	0.9020618556701031	0.9235395189003437	0.8599656357388317	0.9982817869415808	0.8917525773195877	0.9054982817869416	0.9981785063752276	
0.8670212765957447	0.90625	0.8608	0.8884083044982699	0.8584521384928717	0.890018484288355	0.9126637554585153	0.900497512437811	0.8863216266173752	0.9011406844106464	0.8643031784841075	0.8455941794664511	0.9001616814874697	0.9037800687285223	0	0.8933454876937101	0.924496644295302	0.9252450980392157	0.8852061438965239	0.8721532091097308	0.8763136620856912	0.8556992724333063	0.8977364591754244	0.8868229587712207	0.8930608365019012	0.8756585879873551	0.8888439773645918	0.8787388843977365	0.8518318965517241	0.8868229587712207	0.9126919967663703	0.9223638470451911	0.8811641067097817	0.9039440203562341	0.8909362549800797	0.9148936170212766	0.9268391269199676	0.9106487148102815	0.9287819253438114	0.875909458367017	0.9164823008849557	0.927461139896373	0.9425287356321839	0.8570127504553734	
0.8617021276595744	0.8928896991795807	0.8704	0.8451557093425606	0.884928716904277	0.8784658040665434	0.9061135371179039	0.8812189054726368	0.878003696857671	0.9005069708491762	0.8740831295843521	0.8988149498632635	0.054694621695533276	0.8359106529209622	0.8933454876937101	0	0.8741610738255033	0.8848039215686274	0.8751139471285324	0.041407867494824016	0.8701002734731085	0.8632634457611669	0.8637192342752963	0.8855970829535096	0.8702471482889734	0.8825079030558483	0.8637192342752963	0.8710118505013673	0.8389008620689655	0.8582497721057429	0.8874202370100274	0.9385863267670915	0.8646308113035551	0.9013994910941476	0.898406374501992	0.9171732522796353	0.9234275296262534	0.9222766217870257	0.9273084479371316	0.8746581586144029	0.9142699115044248	0.9294041450777202	0.9402298850574713	0.8734061930783242	
0.8976510067114094	0.9404362416107382	0.9144295302013423	1.0	0.8757637474541752	0.912751677852349	0.9085570469798657	1.0	0.8850671140939598	0.9077181208053692	1.0	0.9203020134228188	0.8741610738255033	0.8599656357388317	0.924496644295302	0.8741610738255033	0	1.0	0.8951342281879194	0.8741610738255033	0.9018456375838926	0.9026845637583892	0.886744966442953	0.9328859060402684	0.886744966442953	0.9026845637583892	0.8959731543624161	0.8959731543624161	0.8959731543624161	0.8926174496644296	0.9404362416107382	0.9018456375838926	0.8926174496644296	1.0	0.9018456375838926	0.8548657718120806	0.9278523489932886	0.8984899328859061	0.9370805369127517	0.9026845637583892	1.0	0.8548657718120806	0.9278523489932886	1.0	
0.8946078431372549	0.883578431372549	0.9154411764705882	0.9264705882352942	1.0	0.8811274509803921	1.0	0.8272058823529411	0.8995098039215687	0.8872549019607843	0.9803921568627451	0.8786764705882353	0.8615196078431373	0.991421568627451	0.9252450980392157	0.8848039215686274	1.0	0	0.8480392156862745	0.8615196078431373	0.9105392156862745	0.8688725490196079	0.8651960784313726	0.8921568627450981	0.8651960784313726	0.8811274509803921	0.8455882352941176	0.8382352941176471	0.8406862745098039	0.8590686274509803	0.9436274509803921	1.0	0.8615196078431373	0.9031862745098039	0.8700980392156863	1.0	0.9473039215686274	1.0	0.9607843137254902	0.9227941176470589	0.9031862745098039	1.0	1.0	0.9068627450980392	
0.8361702127659575	0.8899828767123288	0.8170666666666667	0.8987889273356401	0.8523421588594705	0.8646025878003697	0.8653566229985444	0.8389303482587065	0.8761552680221811	0.8726235741444867	0.8789731051344744	0.8551114527286703	0.8747081712062257	0.8702749140893471	0.8852061438965239	0.8751139471285324	0.8951342281879194	0.8480392156862745	0	0.8457556935817805	0.8383256528417818	0.8673621460506706	0.84251968503937	0.8908375089477452	0.8288973384030418	0.8556375131717597	0.8647450110864745	0.8375089477451683	0.822198275862069	0.863278453829635	0.9126700071581961	0.9275782155272306	0.8571428571428571	0.9020356234096693	0.8451195219123506	0.8913373860182371	0.9319391634980989	0.9192166462668299	0.9307465618860511	0.8723802395209581	0.9148230088495575	0.9073834196891192	0.946551724137931	0.8114754098360656	
0.8537234042553191	0.8643892339544513	0.8624	0.8451557093425606	0.8727087576374746	0.8478260869565217	0.8966521106259098	0.8694029850746269	0.8623188405797102	0.8814955640050697	0.8740831295843521	0.8731884057971014	0.020703933747412008	0.8247422680412371	0.8721532091097308	0.041407867494824016	0.8741610738255033	0.8615196078431373	0.8457556935817805	0	0.843167701863354	0.8281573498964804	0.8286749482401656	0.8540372670807453	0.8421325051759835	0.8656480505795574	0.8302277432712215	0.8369565217391305	0.8232758620689655	0.822463768115942	0.8623188405797102	0.9316338354577057	0.8297101449275363	0.9013994910941476	0.8804347826086957	0.9171732522796353	0.9063146997929606	0.9216646266829865	0.9233954451345756	0.8509316770186336	0.9142699115044248	0.9294041450777202	0.9402298850574713	0.8688524590163934	
0.8319148936170213	0.8754280821917808	0.8186666666666667	0.8884083044982699	0.8757637474541752	0.8553604436229205	0.868995633187773	0.820273631840796	0.8539741219963032	0.8935361216730038	0.8545232273838631	0.7890084550345888	0.8727626459143969	0.8599656357388317	0.8763136620856912	0.8701002734731085	0.9018456375838926	0.9105392156862745	0.8383256528417818	0.843167701863354	0	0.8721198156682027	0.8636712749615976	0.868663594470046	0.8730988593155894	0.880927291886196	0.858678955453149	0.7553763440860215	0.8254310344827587	0.794162826420891	0.891321044546851	0.9345307068366164	0.7523041474654378	0.8829516539440203	0.8456175298804781	0.9050151975683891	0.9397081413210445	0.9173806609547124	0.9351669941060904	0.7695852534562212	0.8982300884955752	0.9190414507772021	0.9321839080459771	0.37249544626593806	
0.8521276595744681	0.8831335616438356	0.8677333333333334	0.8589965397923875	0.8421588594704684	0.8451940850277264	0.8973799126637555	0.8544776119402985	0.8738447319778189	0.8650190114068441	0.8643031784841075	0.8620292083013067	0.8735408560311284	0.8719931271477663	0.8556992724333063	0.8632634457611669	0.9026845637583892	0.8688725490196079	0.8673621460506706	0.8281573498964804	0.8721198156682027	0	0.8859910581222057	0.8807749627421758	0.8678707224334601	0.15489989462592202	0.8614008941877794	0.8666169895678092	0.7995689655172413	0.86698956780924	0.8882265275707899	0.9229432213209734	0.8625186289120715	0.8956743002544529	0.8685258964143426	0.8837386018237082	0.9277566539923955	0.9179926560587516	0.924852652259332	0.8645209580838323	0.9092920353982301	0.9009067357512953	0.9545977011494253	0.8296903460837887	
0.8670212765957447	0.9023972602739726	0.8362666666666667	0.8970588235294118	0.835030549898167	0.8710720887245841	0.8806404657933042	0.8762437810945274	0.8701478743068392	0.8808618504435995	0.9083129584352079	0.8850883935434282	0.8607003891050584	0.8831615120274914	0.8977364591754244	0.8637192342752963	0.886744966442953	0.8651960784313726	0.84251968503937	0.8286749482401656	0.8636712749615976	0.8859910581222057	0	0.8927068723702665	0.025190114068441065	0.8677555321390937	0.8558758314855875	0.8589652728561304	0.8151939655172413	0.8653576437587658	0.9036568213783404	0.9044032444959443	0.8730964467005076	0.9204834605597965	0.8620517928286853	0.8655015197568389	0.9361216730038023	0.9173806609547124	0.9346758349705304	0.8847305389221557	0.9308628318584071	0.8853626943005182	0.9373563218390805	0.8734061930783242	
0.8670212765957447	0.8972602739726028	0.8453333333333334	0.8624567474048442	0.9205702647657841	0.883086876155268	0.9446870451237264	0.8868159203980099	0.8918669131238447	0.8891001267427123	0.8508557457212714	0.8912375096079939	0.8793774319066148	0.904639175257732	0.8868229587712207	0.8855970829535096	0.9328859060402684	0.8921568627450981	0.8908375089477452	0.8540372670807453	0.868663594470046	0.8807749627421758	0.8927068723702665	0	0.8873574144486692	0.8946259220231823	0.8765705838876571	0.8734939759036144	0.8442887931034483	0.8828682673588579	0.9022503516174403	0.9565469293163383	0.8669325598259608	0.8899491094147582	0.9053784860557769	0.9354103343465046	0.9406844106463879	0.9467564259485924	0.9420432220039293	0.876122754491018	0.9043141592920354	0.9449481865284974	0.9545977011494253	0.8570127504553734	
0.872872340425532	0.9096958174904943	0.8704	0.9195501730103807	0.835030549898167	0.8797528517110266	0.8806404657933042	0.8949004975124378	0.8797528517110266	0.8808618504435995	0.9425427872860636	0.8730988593155894	0.8550380228136882	0.8831615120274914	0.8930608365019012	0.8702471482889734	0.886744966442953	0.8651960784313726	0.8288973384030418	0.8421325051759835	0.8730988593155894	0.8678707224334601	0.025190114068441065	0.8873574144486692	0	0.8677555321390937	0.8502851711026616	0.8479087452471483	0.8302801724137931	0.8555133079847909	0.8821292775665399	0.9044032444959443	0.8578897338403042	0.9376590330788804	0.8620517928286853	0.8655015197568389	0.9258555133079848	0.9173806609547124	0.9405697445972495	0.8887832699619772	0.9457964601769911	0.8853626943005182	0.9373563218390805	0.9107468123861566	
0.8797872340425532	0.8951527924130663	0.9029333333333334	0.9282006920415224	0.8421588594704684	0.8661749209694415	0.8973799126637555	0.9098258706467661	0.8914646996838778	0.8662864385297845	0.9779951100244498	0.8682824025289779	0.8693361433087461	0.8719931271477663	0.8756585879873551	0.8825079030558483	0.9026845637583892	0.8811274509803921	0.8556375131717597	0.8656480505795574	0.880927291886196	0.15489989462592202	0.8677555321390937	0.8946259220231823	0.8677555321390937	0	0.8603793466807166	0.8587987355110642	0.8572198275862069	0.8535300316122234	0.8946259220231823	0.9229432213209734	0.850895679662803	0.9427480916030534	0.8682824025289779	0.8837386018237082	0.9157007376185459	0.9179926560587516	0.9357218124341412	0.8672286617492097	0.9502212389380531	0.9009067357512953	0.9545977011494253	0.918943533697632	
0.8574468085106383	0.8934075342465754	0.8501333333333333	0.8633217993079585	0.8778004073319755	0.8548983364140481	0.9192139737991266	0.8426616915422885	0.86090573012939	0.8624841571609633	0.843520782396088	0.8800922367409685	0.864591439688716	0.8865979381443299	0.8888439773645918	0.8637192342752963	0.8959731543624161	0.8455882352941176	0.8647450110864745	0.8302277432712215	0.858678955453149	0.8614008941877794	0.8558758314855875	0.8765705838876571	0.8502851711026616	0.8603793466807166	0	0.8477457501847746	0.05387931034482758	0.8518107908351811	0.9175905395417591	0.9298957126303592	0.861049519586105	0.8874045801526718	0.87300796812749	0.8890577507598785	0.9422053231939164	0.9320685434516524	0.9327111984282908	0.8641467065868264	0.9021017699115044	0.905440414507772	0.9505747126436782	0.8260473588342441	
0.8452127659574468	0.8711472602739726	0.8304	0.856401384083045	0.8553971486761711	0.8290203327171903	0.8791848617176128	0.804726368159204	0.8646025878003697	0.8504435994930292	0.863080684596577	0.8205226748654881	0.8680933852140078	0.8745704467353952	0.8787388843977365	0.8710118505013673	0.8959731543624161	0.8382352941176471	0.8375089477451683	0.8369565217391305	0.7553763440860215	0.8666169895678092	0.8589652728561304	0.8734939759036144	0.8479087452471483	0.8587987355110642	0.8477457501847746	0	0.8114224137931034	0.8026222537207655	0.9099929128277817	0.9212050984936269	0.8303118201595359	0.8632315521628499	0.8431274900398407	0.8882978723404256	0.9315589353612167	0.9002447980416156	0.9282907662082515	0.8458083832335329	0.8810840707964602	0.9047927461139896	0.9252873563218391	0.7304189435336976	
0.8556034482758621	0.8658405172413793	0.8669181034482759	0.8633217993079585	0.8778004073319755	0.8308189655172413	0.9192139737991266	0.8401741293532339	0.837823275862069	0.8624841571609633	0.843520782396088	0.8265086206896551	0.8254310344827587	0.8865979381443299	0.8518318965517241	0.8389008620689655	0.8959731543624161	0.8406862745098039	0.822198275862069	0.8232758620689655	0.8254310344827587	0.7995689655172413	0.8151939655172413	0.8442887931034483	0.8302801724137931	0.8572198275862069	0.05387931034482758	0.8114224137931034	0	0.8049568965517241	0.8798491379310345	0.9298957126303592	0.8049568965517241	0.8874045801526718	0.8620689655172413	0.8890577507598785	0.9181034482758621	0.9320685434516524	0.9261853448275862	0.8367456896551724	0.9021017699115044	0.905440414507772	0.9505747126436782	0.8224043715846995	
0.8281914893617022	0.8471746575342466	0.8133333333333334	0.8365051903114187	0.869653767820774	0.8174676524953789	0.8719068413391557	0.8370646766169154	0.8498151571164511	0.8548795944233206	0.8777506112469438	0.8451191391237509	0.8556420233463035	0.8530927835051546	0.8868229587712207	0.8582497721057429	0.8926174496644296	0.8590686274509803	0.863278453829635	0.822463768115942	0.794162826420891	0.86698956780924	0.8653576437587658	0.8828682673588579	0.8555133079847909	0.8535300316122234	0.8518107908351811	0.8026222537207655	0.8049568965517241	0	0.8955696202531646	0.9275782155272306	0.8052936910804931	0.8409669211195929	0.8326693227091634	0.8867781155015197	0.9288973384030418	0.908812729498164	0.9317288801571709	0.8285928143712575	0.8617256637168141	0.9034974093264249	0.9235632183908046	0.7896174863387978	
0.8691489361702127	0.886986301369863	0.8906666666666667	0.8512110726643599	0.9022403258655805	0.8863216266173752	0.9294032023289666	0.9048507462686567	0.9020332717190388	0.9220532319391636	0.8863080684596577	0.8966179861644888	0.8929961089494164	0.8951890034364262	0.9126919967663703	0.8874202370100274	0.9404362416107382	0.9436274509803921	0.9126700071581961	0.8623188405797102	0.891321044546851	0.8882265275707899	0.9036568213783404	0.9022503516174403	0.8821292775665399	0.8946259220231823	0.9175905395417591	0.9099929128277817	0.8798491379310345	0.8955696202531646	0	0.9397450753186558	0.9006526468455403	0.8880407124681934	0.9188247011952191	0.9430091185410334	0.9444866920152091	0.9492044063647491	0.9405697445972495	0.9019461077844312	0.9026548672566371	0.9514248704663213	0.9689655172413794	0.8497267759562842	
0.9414831981460023	0.9577056778679026	0.9472769409038239	1.0	0.8513238289205702	0.9322132097334879	0.913391557496361	1.0	0.9345307068366164	0.9372623574144486	1.0	0.9281575898030128	0.9316338354577057	0.9106529209621993	0.9223638470451911	0.9385863267670915	0.9018456375838926	1.0	0.9275782155272306	0.9316338354577057	0.9345307068366164	0.9229432213209734	0.9044032444959443	0.9565469293163383	0.9044032444959443	0.9229432213209734	0.9298957126303592	0.9212050984936269	0.9298957126303592	0.9275782155272306	0.9397450753186558	0	0.9304750869061413	1.0	0.9281575898030128	0.8890577507598785	0.9438006952491309	0.9210526315789473	0.9646581691772885	0.9380069524913094	1.0	0.905440414507772	0.9385863267670915	1.0	
0.8356382978723405	0.8694349315068494	0.832	0.8615916955017301	0.8716904276985743	0.8378003696857671	0.8864628820960698	0.8302238805970149	0.8456561922365989	0.8561470215462611	0.8679706601466992	0.8335895465026902	0.8712062256809339	0.8487972508591065	0.8811641067097817	0.8646308113035551	0.8926174496644296	0.8615196078431373	0.8571428571428571	0.8297101449275363	0.7523041474654378	0.8625186289120715	0.8730964467005076	0.8669325598259608	0.8578897338403042	0.850895679662803	0.861049519586105	0.8303118201595359	0.8049568965517241	0.8052936910804931	0.9006526468455403	0.9304750869061413	0	0.8473282442748091	0.8227091633466136	0.89209726443769	0.9319391634980989	0.9167686658506732	0.9327111984282908	0.8177395209580839	0.8672566371681416	0.9080310880829016	0.9310344827586207	0.714936247723133	
0.9039440203562341	0.8829516539440203	0.9045801526717557	0.8486159169550173	1.0	0.8377862595419847	1.0	0.8867684478371501	0.8874045801526718	0.9535623409669212	0.8753056234718827	0.8956743002544529	0.9013994910941476	0.9982817869415808	0.9039440203562341	0.9013994910941476	1.0	0.9031862745098039	0.9020356234096693	0.9013994910941476	0.8829516539440203	0.8956743002544529	0.9204834605597965	0.8899491094147582	0.9376590330788804	0.9427480916030534	0.8874045801526718	0.8632315521628499	0.8874045801526718	0.8409669211195929	0.8880407124681934	1.0	0.8473282442748091	0	0.9274809160305344	1.0	0.9541984732824428	1.0	0.9631043256997456	0.8835877862595419	0.0019083969465648854	1.0	1.0	0.8406193078324226	
0.8707446808510638	0.8904382470119522	0.8746666666666667	0.9385813148788927	0.8665987780040734	0.8779880478087649	0.8770014556040757	0.9166666666666666	0.8884462151394422	0.870722433460076	0.9645476772616137	0.8575697211155379	0.8849601593625498	0.8780068728522337	0.8909362549800797	0.898406374501992	0.9018456375838926	0.8700980392156863	0.8451195219123506	0.8804347826086957	0.8456175298804781	0.8685258964143426	0.8620517928286853	0.9053784860557769	0.8620517928286853	0.8682824025289779	0.87300796812749	0.8431274900398407	0.8620689655172413	0.8326693227091634	0.9188247011952191	0.9281575898030128	0.8227091633466136	0.9274809160305344	0	0.8958966565349544	0.9198207171314741	0.9063647490820074	0.9327689243027888	0.8745019920318725	0.9369469026548672	0.9112694300518135	0.9413793103448276	0.9107468123861566	
0.9080547112462006	0.9437689969604863	0.9148936170212766	1.0	0.8615071283095723	0.8905775075987842	0.9141337386018237	1.0	0.8753799392097265	0.9148936170212766	1.0	0.8958966565349544	0.9171732522796353	0.8917525773195877	0.9148936170212766	0.9171732522796353	0.8548657718120806	1.0	0.8913373860182371	0.9171732522796353	0.9050151975683891	0.8837386018237082	0.8655015197568389	0.9354103343465046	0.8655015197568389	0.8837386018237082	0.8890577507598785	0.8882978723404256	0.8890577507598785	0.8867781155015197	0.9430091185410334	0.8890577507598785	0.89209726443769	1.0	0.8958966565349544	0	0.9331306990881459	0.8852583586626139	0.9414893617021277	0.9133738601823708	1.0	0.030395136778115502	0.9247720364741642	1.0	
0.8904255319148936	0.9310787671232876	0.9162666666666667	0.9126297577854672	0.8981670061099797	0.9297597042513863	0.9272197962154294	0.957089552238806	0.9205175600739371	0.9068441064638784	0.960880195599022	0.9362029208301307	0.9295719844357977	0.9080756013745704	0.9268391269199676	0.9234275296262534	0.9278523489932886	0.9473039215686274	0.9319391634980989	0.9063146997929606	0.9397081413210445	0.9277566539923955	0.9361216730038023	0.9406844106463879	0.9258555133079848	0.9157007376185459	0.9422053231939164	0.9315589353612167	0.9181034482758621	0.9288973384030418	0.9444866920152091	0.9438006952491309	0.9319391634980989	0.9541984732824428	0.9198207171314741	0.9331306990881459	0	0.9418604651162791	0.9145383104125737	0.9361216730038023	0.9601769911504425	0.9430051813471503	0.9563218390804598	0.9571948998178507	
