0.9663009404388715	1.0	0.9537617554858934	1.0	0.9427899686520376	0.95141065830721	1.0	0.9623824451410659	1.0	0.9741379310344828	0.9725274725274725	0.9684115523465704	1.0	0.9396551724137931	1.0	0	0.932601880877743	0.9764890282131662	1.0	0.9427899686520376	1.0	0.9764890282131662	0.975705329153605	0.9749216300940439	0.9702194357366771	1.0	0.9670846394984326	1.0	0.9739884393063584	0.9592476489028213	1.0	0.9921630094043887	0.9529780564263323	0.9373040752351097	0.9554621848739496	0.9968652037617555	0.9647335423197492	0.9710031347962382	0.9749216300940439	1.0	0.9772727272727273	
0.9696476964769648	0.9534883720930233	0.9785894206549118	0.9473981900452488	0.9549248747913188	0.9567851373182552	0.964622641509434	0.947856315179606	0.9700193423597679	0.9301470588235294	0.9706959706959707	0.9350180505415162	0.9731543624161074	0.9075342465753424	0.9257274119448698	0.932601880877743	0	0.9500542888165038	0.971976401179941	0.9119521912350598	0.9608294930875576	0.8924281984334204	0.9424809424809425	0.9548538622129437	0.9212175470008953	0.9504685408299867	0.9191588785046729	0.9683860232945092	0.9142581888246628	0.9246298788694481	0.9241781548250265	0.984251968503937	0.9395296752519597	0.9544529262086514	0.9428571428571428	0.9938271604938271	0.9732750242954324	0.9529243937232525	0.9482333607230896	0.9840989399293286	0.9232343909928352	
0.9609120521172638	0.9900332225913622	0.9792191435768262	1.0	0.9451682953311618	0.9440825190010858	1.0	0.9495944380069525	1.0	0.8832790445168295	0.9184981684981685	0.9449458483754513	1.0	0.9332247557003257	1.0	0.9764890282131662	0.9500542888165038	0	1.0	0.9386536373507057	1.0	0.9191096634093376	0.9245385450597177	0.9299674267100977	0.9294245385450597	1.0	0.9473398479913138	1.0	0.8776493256262042	0.9380888290713324	1.0	0.9940944881889764	0.9223669923995657	0.9435396308360477	0.9319327731092437	0.9932098765432099	0.9484256243213898	0.9657631954350927	0.9701411509229099	1.0	0.9522258414766558	
0.976401179941003	1.0	1.0	0.9587020648967551	1.0	0.9852507374631269	1.0	1.0	0.9646017699115044	1.0	1.0	1.0	0.9941002949852508	0.9985250737463127	0.9896755162241888	1.0	0.971976401179941	1.0	0	0.9823008849557522	0.9705014749262537	0.9631268436578171	0.8923303834808259	1.0	0.9882005899705014	0.9823008849557522	1.0	0.9808259587020649	1.0	1.0	0.9410029498525073	1.0	0.9557522123893806	0.9882005899705014	1.0	1.0	1.0	1.0	0.9852507374631269	1.0	0.9705014749262537	
0.9565737051792829	0.9435215946843853	0.9829974811083123	0.995475113122172	0.9569721115537848	0.9539579967689822	1.0	0.951332560834299	0.9874274661508704	0.9464285714285714	0.9487179487179487	0.9413357400722022	1.0	0.8681506849315068	1.0	0.9427899686520376	0.9119521912350598	0.9386536373507057	0.9823008849557522	0	0.9754224270353302	0.9326693227091634	0.9561752988047809	0.951394422310757	0.9153983885407341	0.9933065595716198	0.9322429906542056	0.9925124792013311	0.8853564547206165	0.9609690444145357	0.9888653234358431	0.9927821522309711	0.9426294820717132	0.9414342629482072	0.9243697478991597	0.9950617283950617	0.9640427599611273	0.9621968616262482	0.9589153656532456	1.0	0.9418326693227091	
0.988479262672811	1.0	1.0	0.966973886328725	0.9953917050691244	1.0	0.9976415094339622	1.0	0.9800307219662059	1.0	1.0	1.0	0.9961597542242704	1.0	0.9577572964669739	1.0	0.9608294930875576	1.0	0.9705014749262537	0.9754224270353302	0	0.956221198156682	0.9761904761904762	0.9900153609831029	1.0	0.945468509984639	1.0	0.9792013311148087	1.0	1.0	0.9631336405529954	1.0	0.966973886328725	0.989247311827957	1.0	1.0	1.0	1.0	1.0	0.9953917050691244	0.9746543778801844	
0.9631436314363143	0.9435215946843853	0.9773299748110831	0.9626696832579186	0.9577072899276572	0.9373990306946688	0.9787735849056604	0.9606025492468134	0.9564796905222437	0.9248949579831933	0.967032967032967	0.9205776173285198	0.9832214765100671	0.9259417808219178	0.9203675344563553	0.9764890282131662	0.8924281984334204	0.9191096634093376	0.9631268436578171	0.9326693227091634	0.956221198156682	0	0.9483714483714484	0.9530026109660574	0.8863025962399284	0.963855421686747	0.9327102803738317	0.9692179700499168	0.871868978805395	0.9327052489905787	0.9475079533404029	0.989501312335958	0.9204927211646137	0.933420365535248	0.9319327731092437	0.9975308641975309	0.9596695821185617	0.9586305278174037	0.9687756778964667	0.9729093050647821	0.9451697127937336	
0.9667359667359667	0.9335548172757475	0.966624685138539	0.9751131221719457	0.9722799722799723	0.9612277867528272	1.0	0.9658169177288528	0.9888781431334622	0.9059873949579832	0.9505494505494505	0.9404332129963899	0.9947267497603068	0.9606164383561644	0.9877488514548239	0.975705329153605	0.9424809424809425	0.9245385450597177	0.8923303834808259	0.9561752988047809	0.9761904761904762	0.9483714483714484	0	0.9736659736659736	0.946284691136974	0.9906291834002677	0.9574766355140187	0.9916805324459235	0.918111753371869	0.971736204576043	0.9639448568398727	0.9829396325459318	0.9449064449064449	0.966042966042966	0.9663865546218487	0.9932098765432099	0.9698736637512148	0.9550641940085592	0.9683648315529991	0.9988221436984688	0.9462924462924462	
0.9761517615176152	0.9617940199335548	0.966624685138539	0.9892533936651584	0.9752365052865888	0.9664781906300485	0.9905660377358491	0.9577056778679026	0.9642166344294004	0.9353991596638656	0.9652014652014652	0.9422382671480144	0.9961649089165868	0.9482020547945206	0.9931087289433385	0.9749216300940439	0.9548538622129437	0.9299674267100977	1.0	0.951394422310757	0.9900153609831029	0.9530026109660574	0.9736659736659736	0	0.8974932855863921	0.9772423025435074	0.9607476635514018	0.9866888519134775	0.8121387283236994	0.9676985195154778	0.9787910922587487	0.9855643044619422	0.9507278835386338	0.965553235908142	0.9571428571428572	0.9851851851851852	0.9703595724003887	0.963623395149786	0.9728841413311422	0.9929328621908127	0.964509394572025	
0.9480752014324082	0.9568106312292359	0.9659949622166247	0.9932126696832579	0.9476275738585497	0.9458370635631155	1.0	0.9507531865585168	0.9946808510638298	0.9369747899159664	0.945054945054945	0.9368231046931408	0.99712368168744	0.88272157564906	1.0	0.9702194357366771	0.9212175470008953	0.9294245385450597	0.9882005899705014	0.9153983885407341	1.0	0.8863025962399284	0.946284691136974	0.8974932855863921	0	1.0	0.9420560747663551	1.0	0.16377649325626203	0.9569313593539704	0.9835630965005302	0.9855643044619422	0.927484333034915	0.9418084153983886	0.9394957983193277	0.9882716049382716	0.968415937803693	0.9650499286733238	0.9458370635631155	1.0	0.9471799462846912	
0.9906291834002677	1.0	1.0	0.9879518072289156	0.9852744310575636	0.9892904953145917	0.9870283018867925	1.0	0.9846050870147256	1.0	1.0	1.0	0.9926372155287818	1.0	0.9486983154670751	1.0	0.9504685408299867	1.0	0.9823008849557522	0.9933065595716198	0.945468509984639	0.963855421686747	0.9906291834002677	0.9772423025435074	1.0	0	1.0	0.9925124792013311	1.0	1.0	0.9772423025435074	1.0	0.9605087014725568	0.9752342704149933	1.0	1.0	1.0	1.0	1.0	0.9879518072289156	0.9879518072289156	
0.9490654205607477	0.9601328903654485	0.9678841309823678	0.9983031674208145	0.958411214953271	0.9546728971962617	1.0	0.9611819235225956	0.9990328820116054	0.9364495798319328	0.9597069597069597	0.9350180505415162	1.0	0.9266355140186916	1.0	0.9670846394984326	0.9191588785046729	0.9473398479913138	1.0	0.9322429906542056	1.0	0.9327102803738317	0.9574766355140187	0.9607476635514018	0.9420560747663551	1.0	0	1.0	0.9036608863198459	0.9340511440107672	0.9872746553552492	0.9875328083989501	0.9397196261682244	0.947196261682243	0.9403361344537815	0.9925925925925926	0.9601554907677357	0.9629101283880172	0.952803738317757	1.0	0.9233644859813084	
0.9941763727121464	1.0	1.0	0.9958402662229617	0.997504159733777	1.0	0.9964622641509434	1.0	0.959234608985025	1.0	1.0	1.0	0.9875207986688852	1.0	0.9792013311148087	1.0	0.9683860232945092	1.0	0.9808259587020649	0.9925124792013311	0.9792013311148087	0.9692179700499168	0.9916805324459235	0.9866888519134775	1.0	0.9925124792013311	1.0	0	1.0	1.0	0.9850249584026622	1.0	0.9717138103161398	0.9908485856905158	1.0	1.0	1.0	1.0	1.0	0.997504159733777	0.9850249584026622	
0.9132947976878613	1.0	0.9566473988439307	1.0	0.9210019267822736	0.9161849710982659	1.0	0.9315992292870906	1.0	0.9036608863198459	0.9421965317919075	0.9431599229287091	1.0	0.8410404624277457	1.0	0.9739884393063584	0.9142581888246628	0.8776493256262042	1.0	0.8853564547206165	1.0	0.871868978805395	0.918111753371869	0.8121387283236994	0.16377649325626203	1.0	0.9036608863198459	1.0	0	0.9383429672447013	1.0	0.9788053949903661	0.8930635838150289	0.9258188824662813	0.930635838150289	0.9816955684007708	0.9527938342967245	0.9527938342967245	0.9431599229287091	1.0	0.9075144508670521	
0.9838492597577388	1.0	0.9892328398384926	1.0	0.9609690444145357	0.9374158815612382	1.0	0.9609690444145357	1.0	0.9576043068640646	0.9661172161172161	0.9422382671480144	1.0	0.9441453566621804	1.0	0.9592476489028213	0.9246298788694481	0.9380888290713324	1.0	0.9609690444145357	1.0	0.9327052489905787	0.971736204576043	0.9676985195154778	0.9569313593539704	1.0	0.9340511440107672	1.0	0.9383429672447013	0	1.0	0.9804845222072678	0.9454912516823688	0.9367429340511441	0.9512605042016806	0.9932705248990579	0.9697173620457604	0.9885877318116976	0.9636608344549125	1.0	0.9475100942126514	
0.9639448568398727	0.9617940199335548	1.0	0.9649321266968326	0.9591728525980912	0.9777306468716861	0.9669811320754716	1.0	0.9623541887592789	0.9931071049840933	1.0	1.0	0.9554612937433722	0.9888653234358431	0.9586523736600306	1.0	0.9241781548250265	1.0	0.9410029498525073	0.9888653234358431	0.9631336405529954	0.9475079533404029	0.9639448568398727	0.9787910922587487	0.9835630965005302	0.9772423025435074	0.9872746553552492	0.9850249584026622	1.0	1.0	0	1.0	0.9194061505832449	0.9289501590668081	1.0	1.0	0.9941675503711559	1.0	0.9772004241781548	0.9793875147232037	0.9289501590668081	
0.984251968503937	1.0	0.9888451443569554	1.0	0.994750656167979	0.9973753280839895	1.0	0.9901574803149606	1.0	0.9940944881889764	0.9963369963369964	0.9792418772563177	1.0	0.9816272965879265	1.0	0.9921630094043887	0.984251968503937	0.9940944881889764	1.0	0.9927821522309711	1.0	0.989501312335958	0.9829396325459318	0.9855643044619422	0.9855643044619422	1.0	0.9875328083989501	1.0	0.9788053949903661	0.9804845222072678	1.0	0	0.989501312335958	0.9960629921259843	0.9966386554621849	0.9875328083989501	0.9855643044619422	0.9814550641940085	0.9921259842519685	1.0	0.9816272965879265	
0.9574468085106383	0.9418604651162791	0.9817380352644837	0.9547511312217195	0.9624860022396416	0.9410339256865913	0.9823113207547169	0.9565469293163383	0.9487427466150871	0.917016806722689	0.9688644688644689	0.9205776173285198	0.9841802492809204	0.9263698630136986	0.9678407350689127	0.9529780564263323	0.9395296752519597	0.9223669923995657	0.9557522123893806	0.9426294820717132	0.966973886328725	0.9204927211646137	0.9449064449064449	0.9507278835386338	0.927484333034915	0.9605087014725568	0.9397196261682244	0.9717138103161398	0.8930635838150289	0.9454912516823688	0.9194061505832449	0.989501312335958	0	0.9414893617021277	0.9411764705882353	0.9975308641975309	0.9630709426627794	0.963623395149786	0.9671322925225966	0.9776207302709069	0.93505039193729	
0.9555555555555556	0.8920265780730897	0.9622166246851386	0.9638009049773756	0.9332220367278798	0.9010500807754442	0.9363207547169812	0.9658169177288528	0.9748549323017408	0.9448529411764706	0.9551282051282052	0.9133574007220217	0.9410354745925216	0.918236301369863	0.9762633996937213	0.9373040752351097	0.9544529262086514	0.9435396308360477	0.9882005899705014	0.9414342629482072	0.989247311827957	0.933420365535248	0.966042966042966	0.965553235908142	0.9418084153983886	0.9752342704149933	0.947196261682243	0.9908485856905158	0.9258188824662813	0.9367429340511441	0.9289501590668081	0.9960629921259843	0.9414893617021277	0	0.9218487394957983	0.9944444444444445	0.9475218658892128	0.9714693295292439	0.9391947411668036	0.9752650176678446	0.9552200614124872	
0.9563025210084034	1.0	0.9689075630252101	1.0	0.892436974789916	0.9033613445378151	1.0	0.980672268907563	1.0	0.9445378151260504	0.9285714285714286	0.944043321299639	1.0	0.9142857142857143	1.0	0.9554621848739496	0.9428571428571428	0.9319327731092437	1.0	0.9243697478991597	1.0	0.9319327731092437	0.9663865546218487	0.9571428571428572	0.9394957983193277	1.0	0.9403361344537815	1.0	0.930635838150289	0.9512605042016806	1.0	0.9966386554621849	0.9411764705882353	0.9218487394957983	0	0.992436974789916	0.9327731092436975	0.9789915966386554	0.9596638655462185	1.0	0.9630252100840336	
0.9944444444444445	1.0	0.989294710327456	1.0	0.9944444444444445	0.9932098765432099	1.0	0.991358024691358	1.0	0.9932098765432099	0.9826007326007326	0.9909747292418772	1.0	0.9888888888888889	1.0	0.9968652037617555	0.9938271604938271	0.9932098765432099	1.0	0.9950617283950617	1.0	0.9975308641975309	0.9932098765432099	0.9851851851851852	0.9882716049382716	1.0	0.9925925925925926	1.0	0.9816955684007708	0.9932705248990579	1.0	0.9875328083989501	0.9975308641975309	0.9944444444444445	0.992436974789916	0	0.991358024691358	0.9900142653352354	0.9925925925925926	1.0	0.9938271604938271	
0.9761904761904762	0.9601328903654485	0.9496221662468514	1.0	0.9416909620991254	0.9650145772594753	1.0	0.973928157589803	0.9990281827016521	0.9511554621848739	0.9688644688644689	0.953971119133574	1.0	0.9635568513119533	1.0	0.9647335423197492	0.9732750242954324	0.9484256243213898	1.0	0.9640427599611273	1.0	0.9596695821185617	0.9698736637512148	0.9703595724003887	0.968415937803693	1.0	0.9601554907677357	1.0	0.9527938342967245	0.9697173620457604	0.9941675503711559	0.9855643044619422	0.9630709426627794	0.9475218658892128	0.9327731092436975	0.991358024691358	0	0.9814550641940085	0.9640427599611273	1.0	0.9723032069970845	
0.956490727532097	1.0	0.9736091298145506	1.0	0.9728958630527818	0.9843081312410842	1.0	0.9771754636233951	1.0	0.9657631954350927	0.9752747252747253	0.9602888086642599	1.0	0.9693295292439372	1.0	0.9710031347962382	0.9529243937232525	0.9657631954350927	1.0	0.9621968616262482	1.0	0.9586305278174037	0.9550641940085592	0.963623395149786	0.9650499286733238	1.0	0.9629101283880172	1.0	0.9527938342967245	0.9885877318116976	1.0	0.9814550641940085	0.963623395149786	0.9714693295292439	0.9789915966386554	0.9900142653352354	0.9814550641940085	0	0.9579172610556348	1.0	0.949358059914408	
0.9519309778142975	0.9534883720930233	0.9811083123425692	0.9892533936651584	0.9539852095316351	0.961380443714051	1.0	0.9820393974507532	0.9980657640232108	0.9600840336134454	0.9652014652014652	0.9593862815884476	0.9904122722914669	0.96875	1.0	0.9749216300940439	0.9482333607230896	0.9701411509229099	0.9852507374631269	0.9589153656532456	1.0	0.9687756778964667	0.9683648315529991	0.9728841413311422	0.9458370635631155	1.0	0.952803738317757	1.0	0.9431599229287091	0.9636608344549125	0.9772004241781548	0.9921259842519685	0.9671322925225966	0.9391947411668036	0.9596638655462185	0.9925925925925926	0.9640427599611273	0.9579172610556348	0	1.0	0.9634346754313886	
0.9905771495877503	1.0	1.0	0.9787985865724381	0.9646643109540636	0.9952885747938751	0.9622641509433962	1.0	0.9758539458186102	1.0	1.0	1.0	0.9787985865724381	1.0	0.9770290964777948	1.0	0.9840989399293286	1.0	1.0	1.0	0.9953917050691244	0.9729093050647821	0.9988221436984688	0.9929328621908127	1.0	0.9879518072289156	1.0	0.997504159733777	1.0	1.0	0.9793875147232037	1.0	0.9776207302709069	0.9752650176678446	1.0	1.0	1.0	1.0	1.0	0	0.9817432273262662	
0.9685636856368564	0.9601328903654485	0.9842569269521411	0.9705882352941176	0.968002225932109	0.9515347334410339	0.9481132075471698	0.9536500579374276	0.9782398452611218	0.9427521008403361	0.967948717948718	0.9106498194945848	0.9630872483221476	0.9409246575342466	0.9571209800918836	0.9772727272727273	0.9232343909928352	0.9522258414766558	0.9705014749262537	0.9418326693227091	0.9746543778801844	0.9451697127937336	0.9462924462924462	0.964509394572025	0.9471799462846912	0.9879518072289156	0.9233644859813084	0.9850249584026622	0.9075144508670521	0.9475100942126514	0.9289501590668081	0.9816272965879265	0.93505039193729	0.9552200614124872	0.9630252100840336	0.9938271604938271	0.9723032069970845	0.949358059914408	0.9634346754313886	0.9817432273262662	0	
