0.9042316258351893	0.9054820415879017	0.8644646924829157	0.9242110708742887	0.908157602663707	0.8964110929853181	0.8873755893137768	0.8722222222222222	0.9039753639417694	0.8888888888888888	0.8963636363636364	0.9112903225806451	0.820545179202423	0.8626159102000976	0.9101461736887361	0.8836962294211365	0.8901734104046243	0.8109452736318408	0	0.9378437843784379	0.8775834658187599	0.9222606120434353	0.8805490654205608	0.959332638164755	0.8466242661448141	0.884286477819348	0.8109118086696562	0.8350050150451354	0.9250854075158614	0.9022388059701493	0.8861436576668364	0.9023359840954275	0.8666121112929623	0.8868131868131868	0.9363861386138614	0.9337090713902308	0.9333868378812199	0.9609286523216308	0.9544322709163346	0.8711204629142556	0.9042636672770076	0.6015761821366025	
0.9596325167037862	0.9497164461247637	0.9635535307517085	0.9675467546754676	0.9553274139844617	0.9491199119911992	0.9436193619361937	0.9297385620915033	0.9602463605823068	0.9518701870187019	0.9527272727272728	0.9619815668202765	0.9185918591859186	0.911991199119912	0.9565778159931212	0.9537953795379538	0.9732658959537572	0.8681592039800995	0.9378437843784379	0	0.9537953795379538	0.9647964796479648	0.9591121495327103	0.3993743482794578	0.9216171617161716	0.9419691969196919	0.8811659192825112	0.9478435305917753	0.9493949394939494	0.935093509350935	0.937018701870187	0.943069306930693	0.9408690869086909	0.9626373626373627	0.9691969196919692	0.9691969196919692	0.9785478547854786	0.9784824462061155	0.976897689768977	0.9408690869086909	0.9488448844884488	0.8432574430823118	
0.9103563474387528	0.9013232514177694	0.7892938496583144	0.9096449390567037	0.888457269700333	0.8768352365415987	0.884737678855326	0.7895424836601307	0.8927771556550952	0.8986449864498645	0.8436363636363636	0.9066820276497696	0.8298887122416534	0.8648648648648649	0.9006878761822872	0.7889006903876792	0.916907514450867	0.7972636815920398	0.8775834658187599	0.9537953795379538	0	0.910174880763116	0.13580607476635514	0.970281543274244	0.8616852146263911	0.8265633351149118	0.827354260089686	0.880641925777332	0.9152093269740329	0.8804981452040276	0.8778484366719661	0.8701642819289878	0.8696126568466994	0.8318681318681319	0.9191838897721251	0.9192163177670424	0.9352594970572499	0.9297848244620611	0.951510333863275	0.8730789613142554	0.8985161632220455	0.7521891418563923	
0.9175946547884187	0.8733459357277883	0.8838268792710706	0.9115364718054837	0.8992785793562708	0.8743882544861338	0.8651126244106863	0.9071895424836601	0.9129339305711086	0.8834688346883469	0.7654545454545455	0.8594470046082949	0.8985360928823827	0.888203356367226	0.8920894239036974	0.9041423260754116	0.9407514450867052	0.7997512437810945	0.9222606120434353	0.9647964796479648	0.910174880763116	0	0.923481308411215	0.9713242961418144	0.9116485686080947	0.9190272581507215	0.8961136023916293	0.9027081243731193	0.8237907206317868	0.8741293532338309	0.8818135506877228	0.8881709741550696	0.88379705400982	0.9038461538461539	0.9472772277227722	0.9420289855072463	0.9355270197966827	0.9309173272933182	0.9526892430278885	0.8879537085744345	0.9272822390792571	0.8178633975481612	
0.9223130841121495	0.9020793950850662	0.8724373576309795	0.9188084112149533	0.9097546728971962	0.8858060747663551	0.8998247663551402	0.8166666666666667	0.9042056074766355	0.9123831775700935	0.8436363636363636	0.9066820276497696	0.8384929906542056	0.8863901869158879	0.9028374892519346	0.8014018691588785	0.916907514450867	0.8868159203980099	0.8805490654205608	0.9591121495327103	0.13580607476635514	0.923481308411215	0	0.970281543274244	0.8770443925233645	0.8361565420560748	0.8849028400597907	0.880641925777332	0.9307827102803738	0.893107476635514	0.8933995327102804	0.883177570093458	0.8939836448598131	0.8571428571428571	0.9205607476635514	0.9249415887850467	0.9357476635514018	0.9620611551528879	0.9477219626168224	0.8939836448598131	0.9009929906542056	0.8231173380035026	
0.954118873826903	0.9551616266944735	1.0	0.9781021897810219	0.9515119916579771	0.9635036496350365	0.943169968717414	0.943169968717414	0.9598540145985401	0.9598540145985401	0.9854545454545455	0.9907834101382489	0.948905109489051	0.9369134515119917	0.9671532846715328	0.9650677789363921	0.9645953757225434	1.0	0.959332638164755	0.3993743482794578	0.970281543274244	0.9713242961418144	0.970281543274244	0	0.9562043795620438	0.943169968717414	1.0	0.9562043795620438	0.9603753910323254	0.9483837330552659	0.9254431699687174	0.9603753910323254	0.9473409801876955	1.0	0.959332638164755	0.9650677789363921	0.9744525547445255	1.0	0.9734098018769551	0.9473409801876955	0.9395203336809176	1.0	
0.8891982182628062	0.8880907372400756	0.8519362186788155	0.9045525090532851	0.8679245283018868	0.8855356171832518	0.8721843897328444	0.8441176470588235	0.8863381858902576	0.8831978319783198	0.7890909090909091	0.8548387096774194	0.7862190812720848	0.7766634050880626	0.8890799656061908	0.8672331386086033	0.9263005780346821	0.7139303482587065	0.8466242661448141	0.9216171617161716	0.8616852146263911	0.9116485686080947	0.8770443925233645	0.9562043795620438	0	0.8746659540352753	0.04783258594917788	0.020060180541624874	0.8972602739726028	0.877363184079602	0.8275598573611819	0.885685884691849	0.8548827059465357	0.8675824175824176	0.9294554455445545	0.9103596349973162	0.9344569288389513	0.9450736126840317	0.9457171314741036	0.8592845870594424	0.8945854041328799	0.6838879159369528	
0.9128619153674833	0.9005671077504726	0.8177676537585421	0.9152859433458044	0.8865149833518313	0.8855356171832518	0.8856226616782469	0.8254901960784313	0.8913773796192609	0.9032520325203252	0.8690909090909091	0.9009216589861752	0.8554249064671299	0.8727952966328166	0.8877901977644024	0.8588989845002672	0.8959537572254336	0.8084577114427861	0.884286477819348	0.9419691969196919	0.8265633351149118	0.9190272581507215	0.8361565420560748	0.943169968717414	0.8746659540352753	0	0.8467862481315396	0.8921765295887663	0.9206306787814004	0.8698556921432389	0.8733297701763763	0.880277926242651	0.8630660120021822	0.8032967032967033	0.9310529128808124	0.9224369296833065	0.9344569288389513	0.9309173272933182	0.9556386958845537	0.8661143773383218	0.8845537145911277	0.7845884413309983	
0.9133034379671151	0.9857997010463379	0.8519362186788155	0.905829596412556	0.8609865470852018	0.8998505231689088	0.8707025411061285	0.8445440956651719	0.9118086696562033	0.8923766816143498	1.0	0.9953917050691244	0.757847533632287	0.7092675635276532	0.9970104633781763	0.8467862481315396	1.0	0.7325870646766169	0.8109118086696562	0.8811659192825112	0.827354260089686	0.8961136023916293	0.8849028400597907	1.0	0.04783258594917788	0.8467862481315396	0	0.9895366218236173	0.851270553064275	0.8423019431988041	0.8475336322869955	0.8654708520179372	0.8213751868460388	0.9147982062780269	0.9312406576980568	0.9245142002989537	0.9387144992526159	0.9394618834080718	0.9820627802690582	0.8213751868460388	0.9155455904334828	0.7469352014010507	
0.866098294884654	0.8671013039117352	1.0	0.8956870611835507	0.8751253761283851	0.8756268806419257	0.8776328986960883	0.8796389167502507	0.8681043129388164	0.8781344032096289	0.7890909090909091	0.8663594470046083	0.7888665997993982	0.8074222668004012	0.8796389167502507	0.8841524573721163	0.9263005780346821	1.0	0.8350050150451354	0.9478435305917753	0.880641925777332	0.9027081243731193	0.880641925777332	0.9562043795620438	0.020060180541624874	0.8921765295887663	0.9895366218236173	0	0.8936810431293881	0.8851554663991976	0.808926780341023	0.8681043129388164	0.8851554663991976	0.9461538461538461	0.9107321965897693	0.8921765295887663	0.9222668004012036	1.0	0.9092276830491475	0.8851554663991976	0.876629889669007	0.989492119089317	
0.9036748329621381	0.8604914933837429	0.8348519362186788	0.9107604759441283	0.8940066592674806	0.8651441000543774	0.8674698795180723	0.8957516339869281	0.8908174692049272	0.8742547425474255	0.8018181818181818	0.8629032258064516	0.8947501261988895	0.8870029097963142	0.8852106620808254	0.9110462028677642	0.8684971098265896	0.75	0.9250854075158614	0.9493949394939494	0.9152093269740329	0.8237907206317868	0.9307827102803738	0.9603753910323254	0.8972602739726028	0.9206306787814004	0.851270553064275	0.8936810431293881	0	0.859950248756219	0.8762098828323994	0.8600894632206759	0.8865248226950354	0.9159340659340659	0.9396039603960396	0.9176060118089103	0.9341894060995185	0.9416761041902605	0.9479581673306773	0.8905839032088374	0.9202197227308396	0.8064798598949212	
0.8850222717149221	0.8733459357277883	0.837129840546697	0.9045525090532851	0.876803551609323	0.8610657966286025	0.8444211629125197	0.8542483660130719	0.8695408734602463	0.8750677506775068	0.769090909090909	0.8986175115207373	0.8750630994447249	0.8661691542288558	0.8671539122957868	0.8783855549654807	0.9161849710982659	0.7823383084577115	0.9022388059701493	0.935093509350935	0.8804981452040276	0.8741293532338309	0.893107476635514	0.9483837330552659	0.877363184079602	0.8698556921432389	0.8423019431988041	0.8851554663991976	0.859950248756219	0	0.848446255731024	0.8601990049751244	0.8592471358428805	0.8598901098901099	0.9283582089552239	0.9151905528717122	0.9202782236490101	0.9292185730464326	0.9387450199203188	0.864281956864808	0.8856918650274653	0.7443082311733801	
0.8608017817371938	0.8786389413988658	0.8211845102505695	0.8936885669943093	0.8590455049944506	0.8692224034801522	0.8310633839706653	0.8496732026143791	0.8740201567749161	0.8764227642276423	0.8527272727272728	0.8675115207373272	0.8390219052470708	0.8364747834946511	0.8723129836629406	0.8717472118959108	0.911849710982659	0.7686567164179104	0.8861436576668364	0.937018701870187	0.8778484366719661	0.8818135506877228	0.8933995327102804	0.9254431699687174	0.8275598573611819	0.8733297701763763	0.8475336322869955	0.808926780341023	0.8762098828323994	0.848446255731024	0	0.8642384105960265	0.8447899618112384	0.8587912087912087	0.9266428935303107	0.9060654857756307	0.922418405564473	0.9411098527746319	0.9503311258278145	0.8506049447659126	0.835992675908972	0.7732049036777583	
0.8677616926503341	0.8120982986767485	0.7984054669703873	0.8996378685980342	0.845449500554939	0.7871125611745514	0.8763750654793085	0.8588235294117647	0.8390257558790594	0.8262872628726288	0.7163636363636363	0.8329493087557603	0.8687531549722363	0.882703777335984	0.8319002579535684	0.8839617631439193	0.8764450867052023	0.8059701492537313	0.9023359840954275	0.943069306930693	0.8701642819289878	0.8881709741550696	0.883177570093458	0.9603753910323254	0.885685884691849	0.880277926242651	0.8654708520179372	0.8681043129388164	0.8600894632206759	0.8601990049751244	0.8642384105960265	0	0.8554282596835788	0.8620879120879121	0.9167495029821073	0.8939881910896403	0.9127875869448903	0.9354473386183465	0.9198207171314741	0.877695949500263	0.8966780015694481	0.7994746059544658	
0.9192650334075724	0.8907372400756144	0.8223234624145785	0.9028914348063284	0.8820754716981132	0.867430441898527	0.8775231860338243	0.8647058823529412	0.8919372900335947	0.8903436988543372	0.8909090909090909	0.8940092165898618	0.823240589198036	0.8401527550463721	0.9204643164230438	0.8786142935079105	0.9161849710982659	0.7251243781094527	0.8666121112929623	0.9408690869086909	0.8696126568466994	0.88379705400982	0.8939836448598131	0.9473409801876955	0.8548827059465357	0.8630660120021822	0.8213751868460388	0.8851554663991976	0.8865248226950354	0.8592471358428805	0.8447899618112384	0.8554282596835788	0	0.8675824175824176	0.9386252045826514	0.9192580469176214	0.9462629569012547	0.9263873159682899	0.9571740316421168	0.05346426623022368	0.8911620294599017	0.7302977232924693	
0.8895604395604395	0.9445054945054945	0.8382687927107062	0.8879120879120879	0.8620879120879121	0.8697802197802198	0.8714285714285714	0.8461538461538461	0.8681318681318682	0.8587912087912087	0.8818181818181818	0.913594470046083	0.8604395604395605	0.8587912087912087	0.9434065934065934	0.856043956043956	1.0	0.8694029850746269	0.8868131868131868	0.9626373626373627	0.8318681318681319	0.9038461538461539	0.8571428571428571	1.0	0.8675824175824176	0.8032967032967033	0.9147982062780269	0.9461538461538461	0.9159340659340659	0.8598901098901099	0.8587912087912087	0.8620879120879121	0.8675824175824176	0	0.9285714285714286	0.9302197802197802	0.9071428571428571	0.9320498301245753	0.9543956043956044	0.8675824175824176	0.8681318681318682	0.8257443082311734	
0.9092427616926503	0.9255198487712666	0.9111617312072893	0.9379203310915675	0.9289678135405105	0.9021207177814029	0.9203771608171818	0.9127450980392157	0.9258118701007839	0.9219512195121952	0.9090909090909091	0.9412442396313364	0.9121655729429581	0.9326732673267327	0.9174548581255374	0.9144981412639405	0.934971098265896	0.9390547263681592	0.9363861386138614	0.9691969196919692	0.9191838897721251	0.9472772277227722	0.9205607476635514	0.959332638164755	0.9294554455445545	0.9310529128808124	0.9312406576980568	0.9107321965897693	0.9396039603960396	0.9283582089552239	0.9266428935303107	0.9167495029821073	0.9386252045826514	0.9285714285714286	0	0.9221685453569511	0.9323167469234885	0.9682899207248018	0.9643924302788844	0.9408206207259338	0.925189641642689	0.9028021015761821	
0.9100779510022272	0.8956521739130435	0.9100227790432802	0.9125067096081588	0.9095449500554939	0.910005437737901	0.9192163177670424	0.9199346405228758	0.9078947368421053	0.9092140921409214	0.9472727272727273	0.9516129032258065	0.9192163177670424	0.9243156199677939	0.911865864144454	0.9219001610305958	0.9075144508670521	0.9116915422885572	0.9337090713902308	0.9691969196919692	0.9192163177670424	0.9420289855072463	0.9249415887850467	0.9650677789363921	0.9103596349973162	0.9224369296833065	0.9245142002989537	0.8921765295887663	0.9176060118089103	0.9151905528717122	0.9060654857756307	0.8939881910896403	0.9192580469176214	0.9302197802197802	0.9221685453569511	0	0.942565754159957	0.9620611551528879	0.9538378958668814	0.9210950080515298	0.9278046162104133	0.9071803852889667	
0.9156458797327395	0.91531190926276	0.9043280182232346	0.9395398608881755	0.9192563817980022	0.9135399673735726	0.9258962011771	0.9209150326797385	0.9188129899216125	0.9105691056910569	0.8927272727272727	0.9366359447004609	0.9285714285714286	0.9347244515783841	0.907566638005159	0.9414125200642055	0.9197976878612717	0.9415422885572139	0.9333868378812199	0.9785478547854786	0.9352594970572499	0.9355270197966827	0.9357476635514018	0.9744525547445255	0.9344569288389513	0.9344569288389513	0.9387144992526159	0.9222668004012036	0.9341894060995185	0.9202782236490101	0.922418405564473	0.9127875869448903	0.9462629569012547	0.9071428571428571	0.9323167469234885	0.942565754159957	0	0.9722536806342016	0.9606741573033708	0.9472980203317282	0.9400749063670412	0.8879159369527145	
0.9479048697621744	1.0	0.8826879271070615	0.9252548131370328	0.9093997734994338	0.9382785956964892	0.9331823329558324	0.9399773499433749	0.9246885617214043	0.919026047565119	1.0	1.0	0.9337485843714609	0.9292185730464326	1.0	0.9394110985277463	1.0	0.8731343283582089	0.9609286523216308	0.9784824462061155	0.9297848244620611	0.9309173272933182	0.9620611551528879	1.0	0.9450736126840317	0.9309173272933182	0.9394618834080718	1.0	0.9416761041902605	0.9292185730464326	0.9411098527746319	0.9354473386183465	0.9263873159682899	0.9320498301245753	0.9682899207248018	0.9620611551528879	0.9722536806342016	0	1.0	0.9263873159682899	0.9467723669309174	0.8817863397548161	
0.9337416481069042	0.8964083175803402	1.0	0.9601655457837558	0.9228634850166482	0.9399129961935835	0.9447354635935045	0.9467320261437908	0.9342105263157895	0.9314363143631437	0.8672727272727273	0.913594470046083	0.9502776375567895	0.9462151394422311	0.9131556319862425	0.960169941582581	0.9270231213872833	1.0	0.9544322709163346	0.976897689768977	0.951510333863275	0.9526892430278885	0.9477219626168224	0.9734098018769551	0.9457171314741036	0.9556386958845537	0.9820627802690582	0.9092276830491475	0.9479581673306773	0.9387450199203188	0.9503311258278145	0.9198207171314741	0.9571740316421168	0.9543956043956044	0.9643924302788844	0.9538378958668814	0.9606741573033708	1.0	0	0.9589689637033141	0.9597174993460633	0.957968476357268	
