0	0.9981203007518797	0.9964705882352941	0.9851851851851852	0.9857456140350878	0.9956140350877193	0.9842767295597484	0.9967105263157895	0.9879385964912281	0.9989035087719298	0.9713603818615751	0.9868421052631579	1.0	1.0	0.9956140350877193	1.0	0.9901315789473685	0.9987639060568603	0.9912280701754386	0.9802631578947368	0.9956140350877193	0.9842696629213483	0.9912280701754386	0.9809417040358744	0.9988290398126464	1.0	0.9835526315789473	0.9879385964912281	0.9989035087719298	0.993421052631579	
0.9981203007518797	0	0.9548872180451128	0.9962406015037594	0.9830827067669173	0.9135338345864662	1.0	0.9718045112781954	0.9699248120300752	0.9718045112781954	0.9661654135338346	1.0	1.0	0.9981203007518797	0.9680451127819549	0.9605263157894737	1.0	0.9755639097744361	0.9624060150375939	0.9793233082706767	0.9605263157894737	0.981203007518797	0.9624060150375939	0.9736842105263158	0.9887218045112782	1.0	0.9887218045112782	0.9943609022556391	0.9887218045112782	0.9849624060150376	
0.9964705882352941	0.9548872180451128	0	0.9876543209876543	0.9858823529411764	0.9752941176470589	0.9984276729559748	0.98	0.9905882352941177	0.9835294117647059	0.9725536992840096	1.0	0.9941176470588236	1.0	0.9764705882352941	0.9835294117647059	0.9988235294117647	0.9777503090234858	0.9682352941176471	0.9835294117647059	0.971764705882353	0.9788235294117648	0.9929411764705882	0.9894117647058823	0.9929411764705882	1.0	0.9882352941176471	0.9870588235294118	0.9929411764705882	0.9882352941176471	
0.9851851851851852	0.9962406015037594	0.9876543209876543	0	0.9987654320987654	1.0	0.9937106918238994	0.9580246913580247	0.9851851851851852	1.0	0.9617283950617284	0.9345679012345679	0.9876543209876543	1.0	0.9864197530864197	0.9938271604938271	0.9851851851851852	1.0	0.9864197530864197	0.9950617283950617	1.0	0.9876543209876543	1.0	0.9827160493827161	1.0	0.9938271604938271	1.0	0.9876543209876543	0.9851851851851852	0.980246913580247	
0.9857456140350878	0.9830827067669173	0.9858823529411764	0.9987654320987654	0	0.9882978723404255	1.0	0.9950099800399201	0.9950099800399201	1.0	0.986873508353222	1.0	1.0	1.0	0.9950099800399201	1.0	1.0	0.9938195302843016	0.9890219560878244	0.9920159680638723	0.9890219560878244	0.9932584269662922	0.9780439121756487	0.9955156950672646	1.0	1.0	1.0	0.9920159680638723	1.0	1.0	
0.9956140350877193	0.9135338345864662	0.9752941176470589	1.0	0.9882978723404255	0	0.9984276729559748	0.9808510638297873	0.9819148936170212	0.9659574468085106	0.9677804295942721	0.9872340425531915	0.9989361702127659	0.9988662131519275	0.9819148936170212	0.9872340425531915	0.9989361702127659	0.9715698393077874	0.9670212765957447	0.9851063829787234	0.9691489361702128	0.9808988764044944	0.9893617021276596	0.9630044843049327	0.9871194379391101	1.0	0.9914893617021276	0.9914893617021276	0.9882978723404255	0.9882978723404255	
0.9842767295597484	1.0	0.9984276729559748	0.9937106918238994	1.0	0.9984276729559748	0	0.9984276729559748	0.9748427672955975	0.9874213836477987	0.9748427672955975	0.9937106918238994	1.0	1.0	0.9669811320754716	1.0	0.9874213836477987	0.9984276729559748	0.9984276729559748	0.9984276729559748	0.9984276729559748	0.970125786163522	1.0	0.9921383647798742	0.9984276729559748	1.0	0.9905660377358491	0.9261006289308176	0.9984276729559748	0.9984276729559748	
0.9967105263157895	0.9718045112781954	0.98	0.9580246913580247	0.9950099800399201	0.9808510638297873	0.9984276729559748	0	0.9941291585127201	0.9654605263157895	0.986873508353222	0.9730250481695568	0.9733201581027668	1.0	0.9097938144329897	0.9566326530612245	0.9958609271523179	0.899876390605686	0.9305785123966942	0.975	0.9770114942528736	0.9921348314606742	0.9932950191570882	0.9876681614349776	0.9754098360655737	0.993421052631579	0.9937163375224417	0.9915966386554622	0.9745065789473685	0.9605263157894737	
0.9879385964912281	0.9699248120300752	0.9905882352941177	0.9851851851851852	0.9950099800399201	0.9819148936170212	0.9748427672955975	0.9941291585127201	0	0.9833659491193738	0.581145584725537	0.9863013698630136	0.9990118577075099	1.0	0.9823874755381604	1.0	0.987279843444227	0.9962917181705809	0.9843444227005871	0.99706457925636	0.9882583170254403	0.9730337078651685	0.9951076320939335	0.9652466367713004	0.9976580796252927	0.9921722113502935	0.99706457925636	0.9755381604696673	0.9980430528375733	0.99706457925636	
0.9989035087719298	0.9718045112781954	0.9835294117647059	1.0	1.0	0.9659574468085106	0.9874213836477987	0.9654605263157895	0.9833659491193738	0	0.9689737470167065	0.9855491329479769	0.9930830039525692	1.0	0.9235395189003437	0.9846938775510204	0.9991721854304636	0.9258343634116193	0.9735537190082645	0.9841666666666666	0.9894636015325671	0.9887640449438202	0.9990421455938697	0.9988789237668162	0.9918032786885246	1.0	0.9946140035906643	0.992436974789916	0.994281045751634	0.9910130718954249	
