0	0.9761904761904762	0.9845956354300385	0.9979784366576819	0.9761904761904762	0.9854897218863361	0.9880774962742176	0.9935251798561151	0.9831189710610932	0.9863582443653618	0.9578651685393258	0.9895615866388309	0.986784140969163	0.9803149606299213	0.980110497237569	0.989247311827957	0.9826347305389221	0.9884020618556701	0.9834761321909424	0.9900835073068893	0.9853273137697517	0.9908200734394125	0.9850560398505604	0.9771714922048997	0.9797219003476245	0.9807417974322397	0.9898605830164765	0.9864300626304802	0.9803370786516854	0.9874727668845316	
0.9761904761904762	0	0.9695767195767195	0.9576719576719577	0.9457671957671958	0.9656084656084656	0.9616402116402116	0.9708994708994709	0.9775132275132276	0.9113756613756614	0.9708994708994709	0.9484126984126984	0.9391534391534392	0.951058201058201	0.9272486772486772	0.951058201058201	0.9537037037037037	0.951058201058201	0.9444444444444444	0.9629629629629629	0.9074074074074074	0.9656084656084656	0.9007936507936508	0.9259259259259259	0.9047619047619048	0.9563492063492064	0.9854497354497355	0.9537037037037037	0.9047619047619048	0.9854497354497355	
0.9845956354300385	0.9695767195767195	0	0.9555256064690026	0.908289241622575	0.9390243902439024	0.9463487332339792	0.9381294964028777	0.9284565916398714	0.9569961489088575	0.9283707865168539	0.9550706033376123	0.9537869062901155	0.972400513478819	0.9460847240051348	0.9589216944801027	0.9531450577663672	0.9587628865979382	0.9499358151476252	0.9589216944801027	0.9403080872913993	0.9679075738125802	0.9274711168164314	0.9293966623876765	0.9422336328626444	0.9864479315263909	0.9929396662387676	0.9717586649550706	0.9422336328626444	0.972400513478819	
0.9979784366576819	0.9576719576719577	0.9555256064690026	0	0.9700176366843033	0.9460916442048517	0.9157973174366617	0.9424460431654677	0.9453376205787781	0.9285714285714286	0.9775280898876404	0.9359838274932615	0.9299191374663073	0.9582210242587601	0.9413746630727763	0.9110512129380054	0.9373315363881402	0.9110512129380054	0.9393530997304582	0.9487870619946092	0.942722371967655	0.9373315363881402	0.9171159029649596	0.9123989218328841	0.9420485175202157	0.985021398002853	0.9939353099730458	0.9723719676549866	0.9420485175202157	0.9575471698113207	
0.9761904761904762	0.9457671957671958	0.908289241622575	0.9700176366843033	0	0.9347442680776014	0.935626102292769	0.9708994708994709	0.9647266313932981	0.9038800705467372	0.9497354497354498	0.9047619047619048	0.9479717813051146	0.917989417989418	0.8765432098765432	0.9426807760141094	0.9603174603174603	0.9426807760141094	0.9162257495590829	0.9056437389770723	0.9223985890652557	0.9664902998236331	0.91005291005291	0.9056437389770723	0.900352733686067	0.9744268077601411	0.9691358024691358	0.9391534391534392	0.900352733686067	0.972663139329806	
0.9854897218863361	0.9656084656084656	0.9390243902439024	0.9460916442048517	0.9347442680776014	0	0.9411326378539493	0.9410071942446043	0.9332797427652733	0.9328899637243047	0.9529494382022472	0.9359129383313181	0.9486094316807738	0.9546553808948005	0.9020556227327691	0.9431680773881499	0.9389359129383313	0.9394329896907216	0.9302325581395349	0.909310761789601	0.9425634824667473	0.9602203182374541	0.8953922789539228	0.8893591293833132	0.9316807738814994	0.9629101283880172	0.9809885931558935	0.9594921402660218	0.9316807738814994	0.9709794437726723	
0.9880774962742176	0.9616402116402116	0.9463487332339792	0.9157973174366617	0.935626102292769	0.9411326378539493	0	0.9493293591654247	0.9083601286173634	0.8725782414307004	0.9426229508196722	0.8770491803278688	0.8174366616989568	0.8949329359165424	0.8919523099850969	0.8241430700447094	0.9061102831594635	0.8286140089418778	0.860655737704918	0.8658718330849479	0.8703427719821163	0.9299552906110283	0.8651266766020864	0.8904619970193741	0.8524590163934426	0.9724292101341282	0.9724292101341282	0.966467958271237	0.8524590163934426	0.9463487332339792	
0.9935251798561151	0.9708994708994709	0.9381294964028777	0.9424460431654677	0.9708994708994709	0.9410071942446043	0.9493293591654247	0	0.9035369774919614	0.9417266187050359	0.9539568345323741	0.9402877697841726	0.9287769784172661	0.9489208633093525	0.9273381294964029	0.943884892086331	0.9410071942446043	0.943884892086331	0.9273381294964029	0.9107913669064748	0.9374100719424461	0.9611510791366906	0.8906474820143885	0.9107913669064748	0.9287769784172661	0.9877697841726619	0.9877697841726619	0.9654676258992806	0.9309352517985612	0.9568345323741008	
0.9831189710610932	0.9775132275132276	0.9284565916398714	0.9453376205787781	0.9647266313932981	0.9332797427652733	0.9083601286173634	0.9035369774919614	0	0.9188102893890675	0.9421221864951769	0.9035369774919614	0.9155948553054662	0.9292604501607717	0.8858520900321544	0.9107717041800643	0.934887459807074	0.912379421221865	0.9083601286173634	0.8987138263665595	0.8930868167202572	0.9429260450160771	0.8697749196141479	0.8786173633440515	0.9107717041800643	0.957395498392283	0.9686495176848875	0.9662379421221865	0.9107717041800643	0.9517684887459807	
0.9863582443653618	0.9113756613756614	0.9569961489088575	0.9285714285714286	0.9038800705467372	0.9328899637243047	0.8725782414307004	0.9417266187050359	0.9188102893890675	0	0.949438202247191	0.8125741399762753	0.8962040332147093	0.8131672597864769	0.8048635824436536	0.8590203106332138	0.8928143712574851	0.8492268041237113	0.7637698898408812	0.858244365361803	0.8718861209964412	0.9388004895960832	0.8748443337484434	0.891459074733096	0.806049822064057	0.9479315263908702	0.9778200253485425	0.9448398576512456	0.8102016607354685	0.9519572953736655	
