0	0.9942857142857143	0.9188741721854304	0.9814285714285714	0.96	0.9585714285714285	0.9571428571428572	0.9514285714285714	0.9498207885304659	0.9726277372262774	0.9728571428571429	0.9714285714285714	0.9528571428571428	0.9542857142857143	0.96	0.9671428571428572	0.9728571428571429	0.9485714285714286	0.9714285714285714	0.9614285714285714	0.96	0.9614285714285714	0.96	0.9614285714285714	0.9628571428571429	0.9671428571428572	0.96	0.96	
0.9942857142857143	0	0.9917218543046358	0.9870466321243523	0.9897959183673469	0.9863945578231292	0.9897959183673469	0.9734848484848485	0.974910394265233	0.9927007299270073	0.9909297052154195	0.9863945578231292	0.9829931972789115	0.9863945578231292	0.9909297052154195	0.9841269841269841	0.9841269841269841	0.9863945578231292	0.981859410430839	0.9847328244274809	0.9886621315192744	0.9863945578231292	0.9739229024943311	0.9807256235827665	0.9920634920634921	0.9897959183673469	0.9739229024943311	0.9863945578231292	
0.9188741721854304	0.9917218543046358	0	0.9437086092715232	0.9254966887417219	0.9105960264900662	0.9039735099337748	0.9205298013245033	0.9032258064516129	0.9434306569343066	0.9188741721854304	0.9503311258278145	0.9288079470198676	0.9354304635761589	0.9370860927152318	0.945364238410596	0.9370860927152318	0.9602649006622517	0.9337748344370861	0.9370860927152318	0.9354304635761589	0.9304635761589404	0.9254966887417219	0.9387417218543046	0.9403973509933775	0.9254966887417219	0.9254966887417219	0.9370860927152318	
0.9814285714285714	0.9870466321243523	0.9437086092715232	0	0.9468911917098446	0.9196891191709845	0.9702072538860104	0.9222797927461139	0.8799283154121864	0.9032846715328468	0.9740932642487047	0.9805699481865285	0.9481865284974094	0.9559585492227979	0.944300518134715	0.9702072538860104	0.961139896373057	0.9792746113989638	0.9844559585492227	0.9727979274611399	0.9417098445595855	0.9494818652849741	0.9494818652849741	0.9494818652849741	0.9844559585492227	0.9533678756476683	0.9494818652849741	0.9520725388601037	
0.96	0.9897959183673469	0.9254966887417219	0.9468911917098446	0	0.8771739130434782	0.9424307036247335	0.8863636363636364	0.8817204301075269	0.9306569343065694	0.9311740890688259	0.9378585086042065	0.9063097514340345	0.9388145315487572	0.9254302103250478	0.9321223709369025	0.9321223709369025	0.9501018329938901	0.9521988527724665	0.8778625954198473	0.8833652007648184	0.9321223709369025	0.8802966101694916	0.9579349904397706	0.9531548757170172	0.97131931166348	0.884321223709369	0.9244741873804971	
0.9585714285714285	0.9863945578231292	0.9105960264900662	0.9196891191709845	0.8771739130434782	0	0.9293478260869565	0.86489898989899	0.8512544802867383	0.9142335766423357	0.9228260869565217	0.9565217391304348	0.8826086956521739	0.925	0.9032608695652173	0.907608695652174	0.9271739130434783	0.9554347826086956	0.9195652173913044	0.926208651399491	0.907608695652174	0.9032608695652173	0.8869565217391304	0.908695652173913	0.9554347826086956	0.9586956521739131	0.8869565217391304	0.9021739130434783	
0.9571428571428572	0.9897959183673469	0.9039735099337748	0.9702072538860104	0.9424307036247335	0.9293478260869565	0	0.9381313131313131	0.9301075268817204	0.9635036496350365	0.9498933901918977	0.9594882729211087	0.9488272921108742	0.9552238805970149	0.9392324093816631	0.9477611940298507	0.9573560767590619	0.9786780383795309	0.9339019189765458	0.9173027989821882	0.9477611940298507	0.9466950959488273	0.9477611940298507	0.9339019189765458	0.9509594882729211	0.9477611940298507	0.9392324093816631	0.9424307036247335	
0.9514285714285714	0.9734848484848485	0.9205298013245033	0.9222797927461139	0.8863636363636364	0.86489898989899	0.9381313131313131	0	0.7258064516129032	0.9142335766423357	0.9356060606060606	0.9482323232323232	0.9002525252525253	0.9116161616161617	0.9128787878787878	0.9053030303030303	0.9482323232323232	0.9595959595959596	0.9090909090909091	0.9440203562340967	0.9090909090909091	0.9191919191919192	0.8699494949494949	0.9318181818181818	0.946969696969697	0.9545454545454546	0.8699494949494949	0.9002525252525253	
0.9498207885304659	0.974910394265233	0.9032258064516129	0.8799283154121864	0.8817204301075269	0.8512544802867383	0.9301075268817204	0.7258064516129032	0	0.8722627737226277	0.8924731182795699	0.9372759856630825	0.8888888888888888	0.8906810035842294	0.8978494623655914	0.8978494623655914	0.942652329749104	0.9444444444444444	0.9516129032258065	0.942652329749104	0.8924731182795699	0.8853046594982079	0.8548387096774194	0.8942652329749103	0.9480286738351255	0.9032258064516129	0.8548387096774194	0.8906810035842294	
0.9726277372262774	0.9927007299270073	0.9434306569343066	0.9032846715328468	0.9306569343065694	0.9142335766423357	0.9635036496350365	0.9142335766423357	0.8722627737226277	0	0.9306569343065694	0.9616788321167883	0.9306569343065694	0.9525547445255474	0.9324817518248175	0.9744525547445255	0.9817518248175182	0.9671532846715328	0.9708029197080292	0.9452554744525548	0.8941605839416058	0.927007299270073	0.9105839416058394	0.9434306569343066	0.9781021897810219	0.9361313868613139	0.9105839416058394	0.9324817518248175	
0.9728571428571429	0.9909297052154195	0.9188741721854304	0.9740932642487047	0.9311740890688259	0.9228260869565217	0.9498933901918977	0.9356060606060606	0.8924731182795699	0.9306569343065694	0	0.9008097165991903	0.951417004048583	0.8421052631578947	0.9362348178137652	0.9109311740890689	0.8744939271255061	0.9592668024439919	0.958502024291498	0.9478371501272265	0.9402834008097166	0.9544534412955465	0.909957627118644	0.9392712550607287	0.951417004048583	0.9574898785425101	0.9058704453441295	0.9453441295546559	
0.9714285714285714	0.9863945578231292	0.9503311258278145	0.9805699481865285	0.9378585086042065	0.9565217391304348	0.9594882729211087	0.9482323232323232	0.9372759856630825	0.9616788321167883	0.9008097165991903	0	0.9554794520547946	0.9173047473200613	0.9588441330998249	0.9525267993874426	0.8472727272727273	0.939918533604888	0.9584040747028862	0.9414758269720102	0.9450261780104712	0.9649265905383361	0.9459745762711864	0.9795158286778398	0.9716692189892803	0.9854517611026034	0.9462457337883959	0.959731543624161	
0.9528571428571428	0.9829931972789115	0.9288079470198676	0.9481865284974094	0.9063097514340345	0.8826086956521739	0.9488272921108742	0.9002525252525253	0.8888888888888888	0.9306569343065694	0.951417004048583	0.9554794520547946	0	0.940068493150685	0.9159369527145359	0.9537671232876712	0.9545454545454546	0.945010183299389	0.958904109589041	0.9198473282442748	0.9380453752181501	0.934931506849315	0.9120762711864406	0.9655493482309124	0.961472602739726	0.9717465753424658	0.925513698630137	0.9443493150684932	
0.9542857142857143	0.9863945578231292	0.9354304635761589	0.9559585492227979	0.9388145315487572	0.925	0.9552238805970149	0.9116161616161617	0.8906810035842294	0.9525547445255474	0.8421052631578947	0.9173047473200613	0.940068493150685	0	0.9395796847635727	0.9419306184012066	0.899090909090909	0.9226069246435845	0.965195246179966	0.9402035623409669	0.9380453752181501	0.9592169657422512	0.9322033898305084	0.9245810055865922	0.9438622754491018	0.9812874251497006	0.9283276450511946	0.9261744966442953	
0.96	0.9909297052154195	0.9370860927152318	0.944300518134715	0.9254302103250478	0.9032608695652173	0.9392324093816631	0.9128787878787878	0.8978494623655914	0.9324817518248175	0.9362348178137652	0.9588441330998249	0.9159369527145359	0.9395796847635727	0	0.9395796847635727	0.9581818181818181	0.9704684317718941	0.9562171628721541	0.9300254452926209	0.9325744308231173	0.9430823117338003	0.9184322033898306	0.9441340782122905	0.9553415061295972	0.9754816112084063	0.9290718038528897	0.9115586690017513	
0.9671428571428572	0.9841269841269841	0.945364238410596	0.9702072538860104	0.9321223709369025	0.907608695652174	0.9477611940298507	0.9053030303030303	0.8978494623655914	0.9744525547445255	0.9109311740890689	0.9525267993874426	0.9537671232876712	0.9419306184012066	0.9395796847635727	0	0.9390909090909091	0.9725050916496945	0.9567062818336163	0.9427480916030534	0.9424083769633508	0.9600326264274062	0.926906779661017	0.9320297951582868	0.9585218702865762	0.9856711915535445	0.9266211604095563	0.9337248322147651	
0.9728571428571429	0.9841269841269841	0.9370860927152318	0.961139896373057	0.9321223709369025	0.9271739130434783	0.9573560767590619	0.9482323232323232	0.942652329749104	0.9817518248175182	0.8744939271255061	0.8472727272727273	0.9545454545454546	0.899090909090909	0.9581818181818181	0.9390909090909091	0	0.9378818737270875	0.9590909090909091	0.9351145038167938	0.9390909090909091	0.9672727272727273	0.9417372881355932	0.9720670391061452	0.9681818181818181	0.9763636363636363	0.9390909090909091	0.9645454545454546	
0.9485714285714286	0.9863945578231292	0.9602649006622517	0.9792746113989638	0.9501018329938901	0.9554347826086956	0.9786780383795309	0.9595959595959596	0.9444444444444444	0.9671532846715328	0.9592668024439919	0.939918533604888	0.945010183299389	0.9226069246435845	0.9704684317718941	0.9725050916496945	0.9378818737270875	0	0.9674134419551935	0.9643765903307888	0.9409368635437881	0.9501018329938901	0.9533898305084746	0.9826883910386965	0.9806517311608961	0.9755600814663951	0.9429735234215886	0.9623217922606925	
