0	0.8932584269662921	0.8587896253602305	0.898876404494382	0.8876404494382022	0.903370786516854	0.8898876404494382	0.8627450980392157	0.9011235955056179	0.9067415730337078	0.950561797752809	0.8876404494382022	0.8613744075829384	0.9044943820224719	0.8910112359550562	0.8943820224719101	0.8898876404494382	0.9011235955056179	0.902247191011236	0.9011235955056179	0.9573033707865168	0.8786516853932584	0.903370786516854	0.9179775280898876	0.8898876404494382	0.9112359550561798	0.8618421052631579	0.9170792079207921	0.9067415730337078	0.9561797752808989	0.8606741573033708	0.8943820224719101	0.9112359550561798	0.8943820224719101	0.895320197044335	
0.8932584269662921	0	0.8242074927953891	0.917184265010352	0.8928571428571429	0.9190207156308852	0.90625	0.8669467787114846	0.9060150375939849	0.9285714285714286	0.956766917293233	0.9135338345864662	0.8898104265402843	0.9172932330827067	0.9116541353383458	0.9116541353383458	0.9107142857142857	0.9069548872180451	0.918233082706767	0.8949044585987261	0.9605263157894737	0.9050751879699248	0.918233082706767	0.9304511278195489	0.9041353383458647	0.9229323308270677	0.8618421052631579	0.9183168316831684	0.9417293233082706	0.9633458646616542	0.9285714285714286	0.9266917293233082	0.9229323308270677	0.9163533834586466	0.8793103448275862	
0.8587896253602305	0.8242074927953891	0	0.8832853025936599	0.8126801152737753	0.8703170028818443	0.8760806916426513	0.8371757925072046	0.8213256484149856	0.8861671469740634	0.8904899135446686	0.8472622478386167	0.8559077809798271	0.840057636887608	0.8429394812680115	0.8371757925072046	0.8386167146974063	0.8213256484149856	0.8544668587896254	0.8213256484149856	0.9394812680115274	0.829971181556196	0.8746397694524496	0.8602305475504323	0.8688760806916427	0.8789625360230547	0.8631123919308358	0.9121037463976945	0.9106628242074928	0.9510086455331412	0.8746397694524496	0.8688760806916427	0.8789625360230547	0.8674351585014409	0.8227665706051873	
0.898876404494382	0.917184265010352	0.8832853025936599	0	0.9025974025974026	0.922360248447205	0.9127155172413793	0.8641456582633054	0.9233954451345756	0.9202898550724637	0.953416149068323	0.9192546583850931	0.9016587677725119	0.9192546583850931	0.9182194616977226	0.917184265010352	0.9161490683229814	0.9151138716356108	0.9192546583850931	0.9129511677282378	0.9420289855072463	0.8757763975155279	0.922360248447205	0.943064182194617	0.8933747412008282	0.8830227743271222	0.9118421052631579	0.9170792079207921	0.9409937888198758	0.9627329192546584	0.8861283643892339	0.9244306418219461	0.8830227743271222	0.9089026915113871	0.9088669950738916	
0.8876404494382022	0.8928571428571429	0.8126801152737753	0.9025974025974026	0	0.8787878787878788	0.9101731601731602	0.8305322128851541	0.8538961038961039	0.8982683982683982	0.922077922077922	0.8603896103896104	0.8649289099526066	0.8874458874458875	0.8625541125541125	0.8733766233766234	0.8593073593073594	0.8538961038961039	0.8863636363636364	0.8538961038961039	0.9534632034632035	0.8744588744588745	0.9004329004329005	0.8809523809523809	0.8766233766233766	0.8831168831168831	0.8539473684210527	0.9232673267326733	0.933982683982684	0.9556277056277056	0.9004329004329005	0.9166666666666666	0.8831168831168831	0.9101731601731602	0.8140394088669951	
0.903370786516854	0.9190207156308852	0.8703170028818443	0.922360248447205	0.8787878787878788	0	0.8922413793103449	0.8879551820728291	0.8822975517890772	0.9246704331450094	0.9001883239171374	0.8549905838041432	0.9040284360189573	0.8973634651600754	0.8088512241054614	0.9048964218455744	0.815442561205273	0.8662900188323918	0.8738229755178908	0.8492569002123143	0.943502824858757	0.9067796610169492	0.928436911487759	0.9030131826741996	0.9218455743879472	0.908662900188324	0.8513157894736842	0.8997524752475248	0.9595103578154426	0.9585687382297552	0.9331450094161958	0.9350282485875706	0.908662900188324	0.9350282485875706	0.8177339901477833	
0.8898876404494382	0.90625	0.8760806916426513	0.9127155172413793	0.9101731601731602	0.8922413793103449	0	0.8487394957983193	0.9019396551724138	0.9181034482758621	0.9450431034482759	0.9084051724137931	0.9016587677725119	0.8954741379310345	0.9073275862068966	0.9040948275862069	0.9073275862068966	0.8771551724137931	0.9094827586206896	0.8771551724137931	0.9536637931034483	0.8803879310344828	0.9148706896551724	0.9288793103448276	0.8943965517241379	0.90625	0.8934210526315789	0.9096534653465347	0.9450431034482759	0.9633620689655172	0.9148706896551724	0.9181034482758621	0.90625	0.915948275862069	0.875615763546798	
0.8627450980392157	0.8669467787114846	0.8371757925072046	0.8641456582633054	0.8305322128851541	0.8879551820728291	0.8487394957983193	0	0.8669467787114846	0.8445378151260504	0.9257703081232493	0.8627450980392157	0.8151260504201681	0.8641456582633054	0.8123249299719888	0.8515406162464986	0.8123249299719888	0.8641456582633054	0.8669467787114846	0.8641456582633054	0.9299719887955182	0.7563025210084033	0.8697478991596639	0.8711484593837535	0.8529411764705882	0.8333333333333334	0.8795518207282913	0.907563025210084	0.8991596638655462	0.9411764705882353	0.8921568627450981	0.8893557422969187	0.8333333333333334	0.865546218487395	0.8669467787114846	
0.9011235955056179	0.9060150375939849	0.8213256484149856	0.9233954451345756	0.8538961038961039	0.8822975517890772	0.9019396551724138	0.8669467787114846	0	0.927710843373494	0.9171554252199413	0.8929618768328446	0.8874407582938388	0.8532448377581121	0.906891495601173	0.9153846153846154	0.8916382252559727	0.844574780058651	0.908357771260997	0.7929936305732485	0.9338624338624338	0.9115191986644408	0.9293078055964654	0.9003215434083601	0.9281524926686217	0.902972027972028	0.8592105263157894	0.8910891089108911	0.9611436950146628	0.965669014084507	0.9332833583208395	0.9298085688240656	0.9186217008797654	0.9340836012861736	0.7389162561576355	
0.9067415730337078	0.9285714285714286	0.8861671469740634	0.9202898550724637	0.8982683982683982	0.9246704331450094	0.9181034482758621	0.8445378151260504	0.927710843373494	0	0.9475043029259896	0.9268502581755593	0.2725118483412322	0.9302925989672978	0.9156626506024096	0.9294320137693631	0.9156626506024096	0.9199655765920827	0.9268502581755593	0.9097664543524416	0.9559082892416225	0.9053356282271945	0.9371772805507745	0.9406196213425129	0.9328743545611016	0.9178321678321678	0.9092105263157895	0.9195544554455446	0.9561101549053356	0.9621478873239436	0.9363166953528399	0.9380127620783957	0.919104991394148	0.9302925989672978	0.8977832512315271	
