0	0.9444444444444444	0.9216152019002375	0.9149590163934426	0.941747572815534	0.9424882629107981	0.9093959731543624	0.9412416851441242	0.9	0.9334016393442623	0.9334016393442623	0.9375	0.9497950819672131	0.9334016393442623	0.9375	0.9334016393442623	0.9446854663774403	0.9344262295081968	0.9344262295081968	0.9170081967213115	0.9508196721311475	0.9334016393442623	0.8995901639344263	0.939873417721519	0.9180327868852459	0.9323770491803278	0.9108606557377049	0.9129098360655737	0.9364754098360656	0.9313524590163934	
0.9444444444444444	0	0.9444444444444444	0.9419191919191919	0.9330808080808081	0.9356060606060606	0.9446308724832215	0.9532828282828283	0.928125	0.9356060606060606	0.9356060606060606	0.9356060606060606	0.9356060606060606	0.9356060606060606	0.9419191919191919	0.9356060606060606	0.9356060606060606	0.9242424242424242	0.9356060606060606	0.9419191919191919	0.9356060606060606	0.9356060606060606	0.9431818181818182	0.9330808080808081	0.9406565656565656	0.9406565656565656	0.9444444444444444	0.9431818181818182	0.9330808080808081	0.9368686868686869	
0.9216152019002375	0.9444444444444444	0	0.9287410926365796	0.9466019417475728	0.9429928741092637	0.9328859060402684	0.9358669833729216	0.9171875	0.9441805225653207	0.9406175771971497	0.9441805225653207	0.9429928741092637	0.9429928741092637	0.9026128266033254	0.9429928741092637	0.9429928741092637	0.9441805225653207	0.9441805225653207	0.9275534441805225	0.9429928741092637	0.9453681710213777	0.9192399049881235	0.9477434679334917	0.9133016627078385	0.9239904988123515	0.9346793349168646	0.9251781472684085	0.9477434679334917	0.9429928741092637	
0.9149590163934426	0.9419191919191919	0.9287410926365796	0	0.9441747572815534	0.9460093896713615	0.8976510067114094	0.9423503325942351	0.8875	0.9200819672131147	0.9313524590163934	0.944672131147541	0.9477459016393442	0.9323770491803278	0.9334016393442623	0.9323770491803278	0.9425162689804772	0.9262295081967213	0.9334016393442623	0.9026639344262295	0.9528688524590164	0.9323770491803278	0.9129098360655737	0.9345991561181435	0.9159836065573771	0.9221311475409836	0.9190573770491803	0.9129098360655737	0.9293032786885246	0.9334016393442623	
0.941747572815534	0.9330808080808081	0.9466019417475728	0.9441747572815534	0	0.933252427184466	0.9446308724832215	0.9538834951456311	0.928125	0.9211165048543689	0.9271844660194175	0.9150485436893204	0.9271844660194175	0.9186893203883495	0.9381067961165048	0.9186893203883495	0.9271844660194175	0.9259708737864077	0.9271844660194175	0.9441747572815534	0.9283980582524272	0.9223300970873787	0.9356796116504854	0.9235436893203883	0.9453883495145631	0.9441747572815534	0.9466019417475728	0.9405339805825242	0.9235436893203883	0.9271844660194175	
0.9424882629107981	0.9356060606060606	0.9429928741092637	0.9460093896713615	0.933252427184466	0	0.9446308724832215	0.9565727699530516	0.9296875	0.9248826291079812	0.8849765258215962	0.9284037558685446	0.9307511737089202	0.8791079812206573	0.9448356807511737	0.8791079812206573	0.9307511737089202	0.9154929577464789	0.9366197183098591	0.9483568075117371	0.9330985915492958	0.9366197183098591	0.9295774647887324	0.9190140845070423	0.9471830985915493	0.9460093896713615	0.9436619718309859	0.9460093896713615	0.9190140845070423	0.9342723004694836	
0.9093959731543624	0.9446308724832215	0.9328859060402684	0.8976510067114094	0.9446308724832215	0.9446308724832215	0	0.9177852348993288	0.8976510067114094	0.87248322147651	0.8674496644295302	0.924496644295302	0.9395973154362416	0.8926174496644296	0.9312080536912751	0.8926174496644296	0.9362416107382551	0.8791946308724832	0.8926174496644296	0.8271812080536913	0.9446308724832215	0.8825503355704698	0.8305369127516778	0.9177852348993288	0.87248322147651	0.9345637583892618	0.8842281879194631	0.8506711409395973	0.8859060402684564	0.8909395973154363	
0.9412416851441242	0.9532828282828283	0.9358669833729216	0.9423503325942351	0.9538834951456311	0.9565727699530516	0.9177852348993288	0	0.9140625	0.9301552106430155	0.9456762749445676	0.9456762749445676	0.950110864745011	0.950110864745011	0.9279379157427938	0.950110864745011	0.9478935698447893	0.9379157427937915	0.9478935698447893	0.9401330376940134	0.958980044345898	0.950110864745011	0.9301552106430155	0.9490022172949002	0.9390243902439024	0.9456762749445676	0.9445676274944568	0.9334811529933481	0.9490022172949002	0.9490022172949002	
0.9	0.928125	0.9171875	0.8875	0.928125	0.9296875	0.8976510067114094	0.9140625	0	0.90625	0.89375	0.9140625	0.9265625	0.9015625	0.915625	0.9015625	0.9234375	0.9078125	0.9125	0.8890625	0.9296875	0.9140625	0.8921875	0.909375	0.9078125	0.9125	0.8984375	0.89375	0.909375	0.915625	
0.9334016393442623	0.9356060606060606	0.9441805225653207	0.9200819672131147	0.9211165048543689	0.9248826291079812	0.87248322147651	0.9301552106430155	0.90625	0	0.8928012519561815	0.9097605893186004	0.9209650582362728	0.9053846153846153	0.9568527918781726	0.8993808049535603	0.8947939262472885	0.8713592233009708	0.8961965134706814	0.926771653543307	0.9507154213036566	0.9169463087248322	0.9292307692307692	0.9040084388185654	0.9138461538461539	0.9590163934426229	0.9214801444043321	0.9161538461538462	0.8949447077409163	0.9138461538461539	
0.9334016393442623	0.9356060606060606	0.9406175771971497	0.9313524590163934	0.9271844660194175	0.8849765258215962	0.8674496644295302	0.9456762749445676	0.89375	0.8928012519561815	0	0.9060773480662984	0.9359400998336106	0.8693270735524257	0.9568527918781726	0.863849765258216	0.9143167028199566	0.9158576051779935	0.9207606973058637	0.9188976377952756	0.9507154213036566	0.9093959731543624	0.9178403755868545	0.9061181434599156	0.906885758998435	0.9590163934426229	0.9287003610108303	0.9045383411580594	0.8878357030015798	0.9123630672926447	
0.9375	0.9356060606060606	0.9441805225653207	0.944672131147541	0.9150485436893204	0.9284037558685446	0.924496644295302	0.9456762749445676	0.9140625	0.9097605893186004	0.9060773480662984	0	0.929097605893186	0.929097605893186	0.9548802946593001	0.929097605893186	0.911062906724512	0.921731123388582	0.934622467771639	0.9484346224677717	0.9419889502762431	0.929097605893186	0.9484346224677717	0.9124472573839663	0.9419889502762431	0.9521178637200737	0.9502762430939227	0.9465930018416207	0.923572744014733	0.9318600368324125	
