0	0.9478260869565217	0.9265350877192983	0.9184210526315789	0.9477459016393442	0.8898305084745762	0.9705188679245284	0.9473067915690867	0.8658536585365854	0.8669250645994832	0.9631147540983607	0.9282786885245902	0.9651639344262295	0.9938524590163934	0.9077868852459017	0.9164948453608247	0.9528688524590164	0.9651639344262295	0.9661885245901639	0.9713114754098361	0.985655737704918	0.9713114754098361	0.9631147540983607	0.9508196721311475	0.9426229508196722	0.9456967213114754	0.8985655737704918	0.949648711943794	0.9776595744680852	0.8698630136986302	0.9620901639344263	0.9713114754098361	0.9774590163934426	0.9456967213114754	0.9559426229508197	0.9651639344262295	
0.9478260869565217	0	0.9543478260869566	0.9043478260869565	0.9652173913043478	0.9369565217391305	1.0	0.9891304347826086	0.9260869565217391	0.9217391304347826	0.991304347826087	0.8826086956521739	1.0	0.991304347826087	0.908695652173913	0.8913043478260869	0.9978260869565218	0.9826086956521739	0.9760869565217392	0.991304347826087	0.9434782608695652	0.991304347826087	0.991304347826087	0.9782608695652174	0.95	0.9978260869565218	0.9021739130434783	0.9956521739130435	0.9739130434782609	0.9195652173913044	0.9956521739130435	0.9978260869565218	0.967391304347826	0.8608695652173913	0.9956521739130435	0.9978260869565218	
0.9265350877192983	0.9543478260869566	0	0.9118421052631579	0.9550438596491229	0.914043583535109	0.9834905660377359	0.9754098360655737	0.9128919860627178	0.900516795865633	0.9780701754385965	0.944078947368421	0.9780701754385965	0.9945175438596491	0.944078947368421	0.9495614035087719	0.9780701754385965	0.9769736842105263	0.9780701754385965	0.9802631578947368	0.9956140350877193	0.9802631578947368	0.9780701754385965	0.9758771929824561	0.9528508771929824	0.9692982456140351	0.9473684210526315	0.9648711943793911	0.9758771929824561	0.9126712328767124	0.9649122807017544	0.9703947368421053	0.9879385964912281	0.9638157894736842	0.9671052631578947	0.9703947368421053	
0.9184210526315789	0.9043478260869565	0.9118421052631579	0	0.9447368421052632	0.8855263157894737	0.9815789473684211	0.975	0.8832752613240418	0.8789473684210526	0.968421052631579	0.8763157894736842	0.9644736842105263	0.9763157894736842	0.9039473684210526	0.906578947368421	0.9631578947368421	0.968421052631579	0.968421052631579	0.968421052631579	0.975	0.9710526315789474	0.968421052631579	0.9526315789473684	0.9526315789473684	0.9671052631578947	0.9078947368421053	0.9631578947368421	0.9657894736842105	0.8955479452054794	0.9618421052631579	0.9710526315789474	0.9815789473684211	0.9263157894736842	0.9381578947368421	0.9671052631578947	
0.9477459016393442	0.9652173913043478	0.9550438596491229	0.9447368421052632	0	0.860774818401937	0.972877358490566	0.9695550351288056	0.9006968641114983	0.9121447028423773	0.9607645875251509	0.9496981891348089	0.9698189134808853	0.9869215291750503	0.954728370221328	0.9525773195876288	0.971830985915493	0.9617706237424547	0.9647887323943662	0.959758551307847	0.9909456740442656	0.9708249496981891	0.9607645875251509	0.954728370221328	0.9114688128772636	0.9637826961770624	0.9416498993963782	0.9695550351288056	0.9872340425531915	0.940068493150685	0.9788732394366197	0.971830985915493	0.9627766599597586	0.9647887323943662	0.9446680080482898	0.9708249496981891	
0.8898305084745762	0.9369565217391305	0.914043583535109	0.8855263157894737	0.860774818401937	0	0.9673123486682809	0.940677966101695	0.8832752613240418	0.8798449612403101	0.9576271186440678	0.914043583535109	0.9588377723970944	0.9927360774818402	0.8983050847457628	0.9031476997578692	0.9358353510895884	0.9564164648910412	0.9612590799031477	0.9636803874092009	0.9842615012106537	0.9636803874092009	0.9600484261501211	0.9358353510895884	0.9079903147699758	0.9346246973365617	0.9031476997578692	0.9624697336561744	0.9467312348668281	0.8938356164383562	0.9648910411622276	0.9576271186440678	0.9648910411622276	0.9285714285714286	0.9624697336561744	0.9491525423728814	
0.9705188679245284	1.0	0.9834905660377359	0.9815789473684211	0.972877358490566	0.9673123486682809	0	0.9162735849056604	0.9494773519163763	0.9547803617571059	0.9115566037735849	0.9504716981132075	0.9280660377358491	0.9834905660377359	0.9398584905660378	0.9375	0.9174528301886793	0.8915094339622641	0.8997641509433962	0.9150943396226415	0.9681603773584906	0.9150943396226415	0.9233490566037735	0.9162735849056604	0.9504716981132075	0.9386792452830188	0.9481132075471698	0.9457547169811321	0.9952830188679245	0.9571917808219178	0.9787735849056604	0.9716981132075472	0.9457547169811321	0.9752358490566038	0.9410377358490566	0.9693396226415094	
0.9473067915690867	0.9891304347826086	0.9754098360655737	0.975	0.9695550351288056	0.940677966101695	0.9162735849056604	0	0.9390243902439024	0.9470284237726099	0.8477751756440282	0.9192037470725996	0.8290398126463701	0.9414519906323185	0.9098360655737705	0.9133489461358314	0.8290398126463701	0.8442622950819673	0.8583138173302107	0.7822014051522248	0.9543325526932084	0.7822014051522248	0.8231850117096019	0.8091334894613583	0.9461358313817331	0.8466042154566745	0.9063231850117096	0.8840749414519906	0.9882903981264637	0.9041095890410958	0.9847775175644028	0.9707259953161592	0.9765807962529274	0.9601873536299765	0.8817330210772834	0.9648711943793911	
0.8658536585365854	0.9260869565217391	0.9128919860627178	0.8832752613240418	0.9006968641114983	0.8832752613240418	0.9494773519163763	0.9390243902439024	0	0.7979094076655052	0.926829268292683	0.8780487804878049	0.9285714285714286	0.9738675958188153	0.8536585365853658	0.8658536585365854	0.9303135888501742	0.9163763066202091	0.9250871080139372	0.9320557491289199	0.921602787456446	0.9320557491289199	0.9024390243902439	0.9181184668989547	0.8466898954703833	0.9198606271777003	0.8449477351916377	0.9111498257839721	0.9651567944250871	0.9041811846689896	0.9547038327526133	0.945993031358885	0.9372822299651568	0.9006968641114983	0.9024390243902439	0.9059233449477352	
0.8669250645994832	0.9217391304347826	0.900516795865633	0.8789473684210526	0.9121447028423773	0.8798449612403101	0.9547803617571059	0.9470284237726099	0.7979094076655052	0	0.9521963824289406	0.9211886304909561	0.9534883720930233	0.9857881136950905	0.8811369509043928	0.91343669250646	0.9521963824289406	0.9366925064599483	0.9509043927648578	0.9534883720930233	0.9573643410852714	0.9534883720930233	0.9534883720930233	0.9496124031007752	0.91343669250646	0.9509043927648578	0.9056847545219638	0.9444444444444444	0.9741602067183462	0.9143835616438356	0.958656330749354	0.9599483204134367	0.9612403100775194	0.9405684754521964	0.9431524547803618	0.9457364341085271	
