0	1.0	0.8759231905465288	0.9274047186932849	0.8614775725593667	0.9019963702359347	0.8974591651542649	0.926497277676951	0.9476284584980237	0.9101633393829401	0.9805825242718447	0.9718693284936479	0.9655172413793104	0.985480943738657	0.9836660617059891	0.969147005444646	0.9310344827586207	0.9661354581673307	0.9466666666666667	0.9709618874773139	0.9609800362976406	0.969147005444646	0.9764065335753176	0.9500907441016334	0.896551724137931	0.9637023593466425	0.8923679060665362	0.9673321234119783	0.9609800362976406	1.0	0.985480943738657	0.9664246823956443	1.0	0.9373865698729582	0.9637023593466425	0.9809437386569873	
1.0	0	0.9985228951255539	1.0	1.0	1.0	1.0	0.998533724340176	0.9897360703812317	0.9853372434017595	1.0	0.9941348973607038	1.0	1.0	0.9941348973607038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9912023460410557	1.0	0.9340175953079178	0.9970674486803519	1.0	0.9369501466275659	1.0	1.0	1.0	
0.8759231905465288	0.9985228951255539	0	0.9172821270310192	0.9069423929098966	0.8892171344165436	0.9202363367799113	0.9187592319054653	0.9394387001477105	0.8921713441654358	0.9763663220088626	0.9571639586410635	0.9704579025110783	0.96602658788774	0.9807976366322009	0.9675036927621861	0.9335302806499262	0.9675036927621861	0.9364844903988183	0.9601181683899557	0.948301329394387	0.946824224519941	0.9881831610044313	0.912850812407681	0.8951255539143279	0.9364844903988183	0.8951255539143279	0.9734121122599705	0.9379615952732644	1.0	0.9748892171344166	0.9512555391432792	1.0	0.9069423929098966	0.9364844903988183	0.9645494830132939	
0.9274047186932849	1.0	0.9172821270310192	0	0.8456464379947229	0.9213197969543148	0.9320785597381342	0.9626485568760611	0.950592885375494	0.9476650563607085	0.9864077669902913	0.9774557165861514	0.9855072463768116	0.9919484702093397	0.9927536231884058	0.9744224422442245	0.9597423510466989	0.9691235059760956	0.9586666666666667	0.9806763285024155	0.9718196457326892	0.9819078947368421	0.9943639291465378	0.966183574879227	0.9243156199677939	0.9707357859531772	0.9305283757338552	0.9732888146911519	0.9830917874396136	1.0	0.9879227053140096	0.9887278582930756	1.0	0.9541062801932367	0.9718196457326892	0.9959742351046699	
0.8614775725593667	1.0	0.9069423929098966	0.8456464379947229	0	0.8509234828496042	0.8562005277044855	0.9142480211081794	0.9379947229551451	0.8733509234828496	0.978891820580475	0.9604221635883905	0.9379947229551451	0.9683377308707124	0.974934036939314	0.9551451187335093	0.9155672823218998	0.9551451187335093	0.9306666666666666	0.9406332453825857	0.9393139841688655	0.9525065963060686	0.9656992084432717	0.9155672823218998	0.8443271767810027	0.9234828496042217	0.8680738786279684	0.9564643799472295	0.9617414248021108	1.0	0.9854881266490765	0.9643799472295514	1.0	0.8970976253298153	0.9234828496042217	0.9881266490765171	
0.9019963702359347	1.0	0.8892171344165436	0.9213197969543148	0.8509234828496042	0	0.817258883248731	0.9108658743633277	0.9594861660079052	0.9179357021996616	0.9504854368932039	0.9636209813874789	0.937394247038917	0.9796954314720813	0.9763113367174281	0.9780033840947546	0.9128595600676819	0.9741035856573705	0.892	0.9602368866328257	0.9450084602368867	0.9813874788494078	0.9754653130287648	0.9323181049069373	0.8274111675126904	0.9619289340101523	0.8923679060665362	0.9686971235194586	0.9729272419627749	1.0	0.9771573604060914	0.9780033840947546	1.0	0.9255499153976311	0.9619289340101523	0.9720812182741116	
0.8974591651542649	1.0	0.9202363367799113	0.9320785597381342	0.8562005277044855	0.817258883248731	0	0.9295415959252971	0.9723320158102767	0.9304418985270049	0.9718446601941747	0.9779050736497545	0.9623567921440261	0.9885433715220949	0.9828150572831423	0.985973597359736	0.9451718494271686	0.9830677290836654	0.9373333333333334	0.9738134206219312	0.9549918166939444	0.9901315789473685	0.9811783960720131	0.9541734860883797	0.8919803600654664	0.9665551839464883	0.9001956947162426	0.9749582637729549	0.9811783960720131	1.0	0.986088379705401	0.9869067103109657	1.0	0.9402618657937807	0.967266775777414	0.9828150572831423	
0.926497277676951	0.998533724340176	0.9187592319054653	0.9626485568760611	0.9142480211081794	0.9108658743633277	0.9295415959252971	0	0.9693675889328063	0.9269949066213922	0.9436893203883495	0.9541595925297114	0.9584040747028862	0.9499151103565365	0.9745331069609507	0.967741935483871	0.9388794567062818	0.9621513944223108	0.9333333333333333	0.9643463497453311	0.9371816638370118	0.9736842105263158	0.9711375212224108	0.9040747028862479	0.9244482173174873	0.9295415959252971	0.9324853228962818	0.9889643463497453	0.9779286926994907	1.0	0.9762308998302207	0.9813242784380306	1.0	0.9380305602716469	0.9269949066213922	0.9864176570458404	
0.9476284584980237	0.9897360703812317	0.9394387001477105	0.950592885375494	0.9379947229551451	0.9594861660079052	0.9723320158102767	0.9693675889328063	0	0.9407114624505929	0.9822134387351779	0.9337944664031621	0.9703557312252964	0.9397233201581028	0.9772727272727273	0.9288537549407114	0.9594861660079052	0.9282868525896414	0.9253333333333333	0.9535573122529645	0.9258893280632411	0.9466403162055336	0.983201581027668	0.9387351778656127	0.9654150197628458	0.9614624505928854	0.9644268774703557	0.9871541501976284	0.9683794466403162	0.9953810623556582	0.9920948616600791	0.9792490118577075	0.981638418079096	0.9654150197628458	0.9614624505928854	0.983201581027668	
0.9101633393829401	0.9853372434017595	0.8921713441654358	0.9476650563607085	0.8733509234828496	0.9179357021996616	0.9304418985270049	0.9269949066213922	0.9407114624505929	0	0.970873786407767	0.968167701863354	0.968167701863354	0.9829192546583851	0.9813664596273292	0.9826732673267327	0.9472049689440993	0.9790836653386454	0.94	0.9751552795031055	0.9712732919254659	0.9860197368421053	0.9797507788161994	0.9541925465838509	0.8975155279503105	0.9640468227424749	0.8943248532289628	0.9624373956594324	0.9798136645962733	0.9919168591224018	0.9860248447204969	0.9798136645962733	0.980225988700565	0.9293478260869565	0.9650621118012422	0.9829192546583851	
