0	0.9079754601226994	0.9310077519379845	0.9190251572327044	0.9124031007751938	0.9604651162790697	0.9594470046082949	0.8658914728682171	0.8959854014598541	0.9596899224806201	0.9488372093023256	0.9536423841059603	0.9573643410852714	0.9351063829787234	0.9756888168557536	0.9643410852713178	0.9426356589147287	0.9457364341085271	0.9790697674418605	0.9403100775193799	0.9558139534883721	0.9356589147286821	0.9713178294573643	0.9604651162790697	0.9263565891472868	0.9403100775193799	0.9587378640776699	0.924860853432282	0.9403100775193799	0.9550387596899225	0.9682170542635659	0.9480620155038759	0.9604651162790697	0.9604651162790697	0.9627906976744186	
0.9079754601226994	0	0.8824130879345603	0.869120654396728	0.8599182004089979	0.9202453987730062	0.9202453987730062	0.8425357873210634	0.8211678832116789	0.9366053169734151	0.8977505112474438	0.9038854805725971	0.9202453987730062	0.8936170212765957	0.9591002044989775	0.9212678936605317	0.9212678936605317	0.8834355828220859	0.9601226993865031	0.9151329243353783	0.9314928425357873	0.8957055214723927	0.9366053169734151	0.9130879345603272	0.8302658486707567	0.918200408997955	0.9222903885480572	0.9059304703476483	0.9386503067484663	0.8793456032719836	0.9294478527607362	0.9161554192229039	0.9222903885480572	0.9120654396728016	0.9335378323108384	
0.9310077519379845	0.8824130879345603	0	0.89937106918239	0.895007342143906	0.9333333333333333	0.9262672811059908	0.8920289855072464	0.8375912408759124	0.9282608695652174	0.9253623188405797	0.9105960264900662	0.941304347826087	0.8957446808510638	0.9513776337115073	0.9492753623188406	0.9123188405797101	0.9278810408921933	0.9586956521739131	0.9188405797101449	0.9050724637681159	0.8985507246376812	0.9289855072463769	0.927536231884058	0.8695652173913043	0.894927536231884	0.9207119741100324	0.8905380333951762	0.9514492753623188	0.9166666666666666	0.9326086956521739	0.922463768115942	0.9289855072463769	0.9210144927536232	0.9326086956521739	
0.9190251572327044	0.869120654396728	0.89937106918239	0	0.8962264150943396	0.9339622641509434	0.936405529953917	0.8970125786163522	0.8667883211678832	0.9237421383647799	0.9198113207547169	0.9238410596026491	0.9316037735849056	0.898936170212766	0.9619124797406807	0.9410377358490566	0.914308176100629	0.9339622641509434	0.9638364779874213	0.914308176100629	0.9213836477987422	0.9229559748427673	0.9323899371069182	0.9426100628930818	0.9017295597484277	0.9190251572327044	0.9441747572815534	0.8701298701298701	0.9583333333333334	0.9268867924528302	0.964622641509434	0.9158805031446541	0.9457547169811321	0.9410377358490566	0.9308176100628931	
0.9124031007751938	0.8599182004089979	0.895007342143906	0.8962264150943396	0	0.9559471365638766	0.9078341013824884	0.8913362701908958	0.8448905109489051	0.9170337738619677	0.9258443465491923	0.9354304635761589	0.933920704845815	0.8925531914893617	0.9432739059967585	0.9493392070484582	0.9074889867841409	0.9085501858736059	0.9566813509544787	0.9155653450807636	0.9170337738619677	0.8891336270190896	0.9434654919236417	0.9177679882525698	0.8164464023494861	0.8810572687224669	0.9215210355987055	0.8896103896103896	0.9427312775330396	0.9258443465491923	0.9456681350954479	0.9258443465491923	0.9287812041116006	0.9162995594713657	0.9368575624082232	
0.9604651162790697	0.9202453987730062	0.9333333333333333	0.9339622641509434	0.9559471365638766	0	0.928110599078341	0.9528832630098453	0.8868613138686131	0.9345991561181435	0.9203730272596844	0.8981788079470199	0.9367088607594937	0.8893617021276595	0.9513776337115073	0.8987341772151899	0.9226441631504922	0.9174721189591079	0.9627285513361463	0.9135021097046413	0.8938115330520394	0.9226441631504922	0.8938115330520394	0.9338959212376934	0.9538239538239538	0.9381153305203939	0.9037216828478964	0.9359925788497218	0.9479606188466948	0.939521800281294	0.9620253164556962	0.9324894514767933	0.9163150492264416	0.9282700421940928	0.8741209563994374	
0.9594470046082949	0.9202453987730062	0.9262672811059908	0.936405529953917	0.9078341013824884	0.928110599078341	0	0.9133640552995391	0.8905109489051095	0.8737327188940092	0.9447004608294931	0.9447004608294931	0.9447004608294931	0.9361702127659575	0.8829493087557604	0.8857142857142857	0.9244239631336405	0.8129032258064516	0.9410138248847926	0.9013824884792627	0.8847926267281107	0.8663594470046083	0.8221198156682028	0.7244239631336405	0.8949308755760369	0.9105990783410138	0.7105990783410139	0.9035250463821892	0.9474654377880184	0.9050691244239631	0.9493087557603687	0.9262672811059908	0.7105990783410139	0.8866359447004608	0.8755760368663594	
0.8658914728682171	0.8425357873210634	0.8920289855072464	0.8970125786163522	0.8913362701908958	0.9528832630098453	0.9133640552995391	0	0.822992700729927	0.9475431606905711	0.9261119081779053	0.9221854304635762	0.9475431606905711	0.8957446808510638	0.960291734197731	0.952191235059761	0.9369189907038512	0.9152416356877323	0.9641434262948207	0.9369189907038512	0.9435590969455512	0.9249667994687915	0.9482071713147411	0.9309428950863213	0.86002886002886	0.9269588313413014	0.9255663430420712	0.8868274582560297	0.952191235059761	0.9223107569721115	0.9575033200531209	0.9103260869565217	0.9353023909985936	0.9316069057104913	0.9472602739726027	
0.8959854014598541	0.8211678832116789	0.8375912408759124	0.8667883211678832	0.8448905109489051	0.8868613138686131	0.8905109489051095	0.822992700729927	0	0.8813868613138686	0.8503649635036497	0.8777372262773723	0.8248175182481752	0.8503649635036497	0.8813868613138686	0.8740875912408759	0.8211678832116789	0.8594890510948905	0.9105839416058394	0.8613138686131386	0.8667883211678832	0.7992700729927007	0.8832116788321168	0.8905109489051095	0.8302919708029197	0.8777372262773723	0.8886861313868614	0.8959854014598541	0.8832116788321168	0.8485401459854015	0.8832116788321168	0.8795620437956204	0.8886861313868614	0.8996350364963503	0.8759124087591241	
0.9596899224806201	0.9366053169734151	0.9282608695652174	0.9237421383647799	0.9170337738619677	0.9345991561181435	0.8737327188940092	0.9475431606905711	0.8813868613138686	0	0.9390243902439024	0.9304635761589404	0.9354838709677419	0.9095744680851063	0.919773095623987	0.8501440922190202	0.8714114832535885	0.8899628252788104	0.9425837320574163	0.8592995169082126	0.8586474501108647	0.8585227272727273	0.8831003811944091	0.9209039548022598	0.8773448773448773	0.88	0.8754045307443366	0.9090909090909091	0.9454225352112676	0.93424317617866	0.9643719806763285	0.9035326086956522	0.8917018284106891	0.9316666666666666	0.8424657534246576	
