0	0.989501312335958	1.0	0.9990291262135922	1.0	0.9671361502347418	0.9864559819413092	0.9899665551839465	0.9980582524271845	1.0	0.9902506963788301	1.0	0.954368932038835	1.0	0.996116504854369	1.0	0.9989130434782608	1.0	1.0	0.9942857142857143	1.0	1.0	0.9990291262135922	1.0	1.0	0.996116504854369	0.987378640776699	1.0	0.9922330097087378	1.0	0.9883495145631068	0.993	0.996116504854369	1.0	0.996116504854369	0.954368932038835	0.9932038834951457	0.9650485436893204	1.0	
0.989501312335958	0	0.9304461942257218	0.9776902887139107	0.9960629921259843	0.984251968503937	0.989501312335958	0.9866220735785953	0.994750656167979	1.0	0.9944289693593314	1.0	0.989501312335958	0.9986876640419947	0.9908136482939632	1.0	0.9934383202099738	1.0	1.0	0.9934383202099738	1.0	0.9986876640419947	0.994750656167979	1.0	0.9986876640419947	0.9855643044619422	1.0	1.0	0.9881889763779528	1.0	0.984251968503937	0.9986876640419947	0.9908136482939632	0.9986876640419947	0.9908136482939632	0.989501312335958	0.9986876640419947	0.994750656167979	0.9986876640419947	
1.0	0.9304461942257218	0	0.9965437788018433	1.0	0.9964788732394366	1.0	1.0	0.9907834101382489	1.0	1.0	1.0	1.0	0.9987775061124694	1.0	0.9988479262672811	1.0	1.0	1.0	0.9953917050691244	1.0	1.0	1.0	1.0	1.0	0.9988479262672811	0.9976958525345622	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9990291262135922	0.9776902887139107	0.9965437788018433	0	0.9968354430379747	0.9882629107981221	1.0	1.0	1.0	1.0	1.0	0.9917491749174917	1.0	0.9951100244498777	1.0	1.0	1.0	1.0	1.0	0.9954285714285714	0.9942196531791907	1.0	1.0	0.9942196531791907	1.0	1.0	1.0	1.0	0.9990366088631984	0.9980732177263969	1.0	1.0	0.9980732177263969	1.0	1.0	0.9971098265895953	0.9971098265895953	1.0	1.0	
1.0	0.9960629921259843	1.0	0.9968354430379747	0	1.0	1.0	0.9698996655518395	0.989451476793249	1.0	1.0	0.9983498349834984	1.0	0.9963325183374083	0.9926160337552743	0.9978902953586498	0.9782608695652174	0.9978902953586498	1.0	0.9977142857142857	0.9989451476793249	1.0	0.9978902953586498	0.9989451476793249	0.9947257383966245	0.9810126582278481	1.0	0.9968354430379747	0.9915611814345991	0.9957805907172996	0.9957805907172996	0.9915611814345991	0.9978902953586498	1.0	0.989451476793249	1.0	0.9746835443037974	1.0	0.9989451476793249	
0.9671361502347418	0.984251968503937	0.9964788732394366	0.9882629107981221	1.0	0	0.960093896713615	0.9866220735785953	0.9988262910798122	1.0	0.9944289693593314	1.0	0.9518779342723005	0.9963325183374083	0.994131455399061	1.0	0.9976525821596244	1.0	1.0	0.9917840375586855	1.0	1.0	0.9988262910798122	1.0	0.9976525821596244	0.9953051643192489	0.9847417840375586	1.0	0.9870892018779343	1.0	0.9906103286384976	0.9976525821596244	0.9953051643192489	1.0	0.9953051643192489	0.954225352112676	0.9976525821596244	0.9636150234741784	1.0	
0.9864559819413092	0.989501312335958	1.0	1.0	1.0	0.960093896713615	0	0.9933110367892977	0.9988713318284425	1.0	0.9888579387186629	1.0	0.9661399548532731	1.0	0.9864559819413092	1.0	0.9988713318284425	1.0	1.0	0.9954285714285714	1.0	1.0	0.9988713318284425	1.0	0.9966139954853274	0.9954853273137697	1.0	1.0	0.9909706546275395	1.0	0.9875846501128668	0.9966139954853274	0.9932279909706546	1.0	0.9954853273137697	0.9875846501128668	0.9966139954853274	0.9796839729119639	1.0	
0.9899665551839465	0.9866220735785953	1.0	1.0	0.9698996655518395	0.9866220735785953	0.9933110367892977	0	0.9933110367892977	1.0	0.9916387959866221	0.9983277591973244	0.9933110367892977	1.0	0.9866220735785953	1.0	0.9749163879598662	0.9949832775919732	1.0	0.9916387959866221	0.9983277591973244	1.0	0.9933110367892977	0.9983277591973244	0.9899665551839465	0.9615384615384616	1.0	1.0	0.9933110367892977	0.9933110367892977	0.9882943143812709	0.9899665551839465	0.9882943143812709	1.0	0.9866220735785953	0.9933110367892977	0.9732441471571907	0.9916387959866221	0.9983277591973244	
0.9980582524271845	0.994750656167979	0.9907834101382489	1.0	0.989451476793249	0.9988262910798122	0.9988713318284425	0.9933110367892977	0	1.0	0.9986072423398329	1.0	0.9990421455938697	0.988997555012225	0.9740608228980322	1.0	0.9891304347826086	1.0	1.0	0.9988571428571429	1.0	1.0	0.9749552772808586	1.0	1.0	0.9821109123434705	1.0	1.0	0.9928443649373881	1.0	0.9865831842576028	1.0	0.9964221824686941	1.0	0.9776386404293381	0.9991055456171736	0.9946332737030411	0.9991055456171736	0.99906191369606	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.989769820971867	1.0	0.9629156010230179	0.9411764705882353	1.0	1.0	0.9820971867007673	1.0	1.0	0.9718670076726342	1.0	0.9974424552429667	0.9501278772378516	1.0	1.0	1.0	0.9987212276214834	1.0	0.9936061381074168	1.0	1.0	0.9987212276214834	1.0	0.9987212276214834	
0.9902506963788301	0.9944289693593314	1.0	1.0	1.0	0.9944289693593314	0.9888579387186629	0.9916387959866221	0.9986072423398329	1.0	0	1.0	0.9902506963788301	1.0	0.9610027855153204	0.9944289693593314	0.9986072423398329	1.0	1.0	0.9540389972144847	1.0	1.0	0.9554317548746518	1.0	1.0	0.9665738161559888	0.9916434540389972	0.9930362116991643	0.9818941504178273	1.0	0.9944289693593314	1.0	0.9944289693593314	0.9986072423398329	0.9693593314763231	0.9944289693593314	1.0	0.979108635097493	0.9665738161559888	
1.0	1.0	1.0	0.9917491749174917	0.9983498349834984	1.0	1.0	0.9983277591973244	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9108910891089109	1.0	1.0	0.9174917491749175	0.9983498349834984	0.9983498349834984	1.0	1.0	1.0	0.9818481848184818	1.0	0.9983498349834984	1.0	1.0	1.0	1.0	0.9983498349834984	1.0	1.0	
