0.9789762340036563	0.9718498659517426	0.9397260273972603	0.9816176470588235	0.9623217922606925	0.9554263565891473	0.9571984435797666	0.9665551839464883	0.9816053511705686	0.9599236641221374	0.9715719063545151	0.9247491638795987	0.9824414715719063	0	0.9824414715719063	0.9816053511705686	0.9657190635451505	0.979933110367893	0.9857859531772575	0.959203036053131	1.0	0.9841137123745819	0.9732441471571907	0.9632107023411371	
0.9588665447897623	0.9664879356568364	0.9794520547945206	0.9604779411764706	0.9460285132382892	0.9670542635658915	0.9396887159533074	0.8869918699186992	0.8406504065040651	0.9255725190839694	0.9051580698835274	0.9073170731707317	0.8577235772357723	0.9824414715719063	0	0.9455284552845529	0.9479674796747968	0.9455284552845529	0.9439024390243902	0.9440227703984819	1.0	0.9666666666666667	0.9609756097560975	0.9512195121951219	
0.9597806215722121	0.9490616621983914	0.9712328767123287	0.9733455882352942	0.9653767820773931	0.9738372093023255	0.9163424124513618	0.9156050955414012	0.9195859872611465	0.9522900763358778	0.9384359400998337	0.9705414012738853	0.9251592356687898	0.9816053511705686	0.9455284552845529	0	0.9593949044585988	0.9418789808917197	0.9371019108280255	0.9307400379506642	0.9992038216560509	0.9792993630573248	0.9657643312101911	0.9259554140127388	
0.9570383912248629	0.9691689008042895	0.9643835616438357	0.9375	0.9409368635437881	0.9544573643410853	0.9066147859922179	0.927570093457944	0.9684615384615385	0.958969465648855	0.9509151414309485	0.9192307692307692	0.9510268562401264	0.9657190635451505	0.9479674796747968	0.9593949044585988	0	0.9338461538461539	0.9669230769230769	0.9601518026565465	0.9984615384615385	0.9746153846153847	0.9583333333333334	0.9603421461897356	
0.9378427787934186	0.9624664879356568	0.9671232876712329	0.9476102941176471	0.9592668024439919	0.9689922480620154	0.9396887159533074	0.910436137071651	0.9609144542772862	0.9522900763358778	0.93261231281198	0.9638643067846607	0.9225908372827805	0.979933110367893	0.9455284552845529	0.9418789808917197	0.9338461538461539	0	0.9554531490015361	0.905123339658444	0.9963126843657817	0.9800590841949779	0.9629629629629629	0.8872472783825817	
0.9113345521023766	0.9504021447721179	0.9438356164383561	0.9623161764705882	0.9093686354378818	0.939922480620155	0.9377431906614786	0.9306853582554517	0.9331797235023042	0.9408396946564885	0.9467554076539102	0.9715821812596006	0.9233807266982622	0.9857859531772575	0.9439024390243902	0.9371019108280255	0.9669230769230769	0.9554531490015361	0	0.9307400379506642	1.0	0.977726574500768	0.9544753086419753	0.9362363919129082	
0.9449715370018975	0.9423592493297587	0.9753424657534246	0.9601518026565465	0.9429735234215886	0.9496124031007752	0.8871595330739299	0.9231499051233396	0.9402277039848197	0.9103053435114504	0.9146110056925996	0.9392789373814042	0.9146110056925996	0.959203036053131	0.9440227703984819	0.9307400379506642	0.9601518026565465	0.905123339658444	0.9307400379506642	0	1.0	0.9686907020872866	0.9535104364326376	0.015180265654648957	
1.0	0.9946380697050938	1.0	0.9990808823529411	1.0	0.997093023255814	1.0	0.9945482866043613	0.999271137026239	1.0	0.9983361064891847	0.9985422740524781	0.995260663507109	1.0	1.0	0.9992038216560509	0.9984615384615385	0.9963126843657817	1.0	1.0	0	1.0	1.0	0.9992223950233281	
0.9808043875685558	0.9329758713136729	0.9794520547945206	0.9788602941176471	0.9755600814663951	0.9796511627906976	0.9630350194552529	0.9781931464174455	0.9645494830132939	0.9713740458015268	0.9775374376039934	0.9807976366322009	0.966824644549763	0.9841137123745819	0.9666666666666667	0.9792993630573248	0.9746153846153847	0.9800590841949779	0.977726574500768	0.9686907020872866	1.0	0	0.9837962962962963	0.973561430793157	
0.9341864716636198	0.9611260053619303	0.958904109589041	0.96875	0.9287169042769857	0.9544573643410853	0.9474708171206225	0.9610591900311527	0.9614197530864198	0.9532442748091603	0.9608985024958403	0.9629629629629629	0.9597156398104265	0.9732441471571907	0.9609756097560975	0.9657643312101911	0.9583333333333334	0.9629629629629629	0.9544753086419753	0.9535104364326376	1.0	0.9837962962962963	0	0.9618973561430794	
0.9323583180987203	0.9423592493297587	0.9753424657534246	0.9411764705882353	0.9389002036659878	0.9486434108527132	0.8871595330739299	0.9190031152647975	0.9494556765163297	0.8959923664122137	0.9118136439267887	0.9502332814930016	0.9186413902053713	0.9632107023411371	0.9512195121951219	0.9259554140127388	0.9603421461897356	0.8872472783825817	0.9362363919129082	0.015180265654648957	0.9992223950233281	0.973561430793157	0.9618973561430794	0	
