0	0.8968636911942099	0.9157427937915743	0.8379814077025233	0.8873015873015873	0.9195696721311475	0.9380122950819673	0.9047131147540983	0.9007832898172323	0.8841463414634146	0.8972602739726028	0.9170081967213115	0.8947368421052632	0.9170081967213115	0.8631415241057543	0.8929521276595744	0.9267418032786885	0.8358433734939759	0.9159836065573771	0.9768722466960352	0.944672131147541	0.959445037353255	0.9358695652173913	0.9472336065573771	0.9042008196721312	0.9272540983606558	0.9323770491803278	0.875	0.8862704918032787	0.9113729508196722	0.9113729508196722	0.9295612009237876	0.9209039548022598	0.9723360655737705	0.9605532786885246	0.930379746835443	0.889344262295082	0.9113729508196722	0.9123975409836066	0.9208333333333333	
0.8968636911942099	0	0.8757539203860072	0.8579017264276229	0.8835946924004825	0.8944511459589868	0.9306393244873341	0.8920386007237636	0.8714099216710183	0.7947154471544715	0.8938356164383562	0.9179734620024126	0.890832328106152	0.916767189384801	0.8989113530326595	0.9029255319148937	0.9185765983112183	0.8358433734939759	0.9215922798552473	0.9728588661037394	0.9433051869722557	0.9402895054282268	0.9348612786489746	0.9433051869722557	0.9191797346200241	0.9131483715319663	0.9107358262967431	0.8986731001206273	0.8860072376357057	0.8673100120627262	0.902291917973462	0.8972286374133949	0.9378531073446328	0.9674306393244874	0.9294330518697226	0.9324487334137516	0.8866103739445115	0.902291917973462	0.887816646562123	0.9145833333333333	
0.9157427937915743	0.8757539203860072	0	0.853253652058433	0.8713968957871396	0.8869179600886918	0.9196230598669624	0.8924611973392461	0.8642297650130548	0.8638211382113821	0.8955479452054794	0.8919068736141907	0.895906432748538	0.9041019955654102	0.8779160186625194	0.9055851063829787	0.9240576496674058	0.8674698795180723	0.9101995565410199	0.9733924611973392	0.9395787139689579	0.9401330376940134	0.9340354767184036	0.9395787139689579	0.9090909090909091	0.9007760532150776	0.9157427937915743	0.8980044345898004	0.8924611973392461	0.8614190687361419	0.9174057649667405	0.8995381062355658	0.8912429378531074	0.9545454545454546	0.9312638580931264	0.9321058688147296	0.8813747228381374	0.9174057649667405	0.9007760532150776	0.8875	
0.8379814077025233	0.8579017264276229	0.853253652058433	0	0.8127490039840638	0.850597609561753	0.9037184594953519	0.8260292164674635	0.8432934926958832	0.8536585365853658	0.8441780821917808	0.8837981407702523	0.849269588313413	0.8804780876494024	0.8273716951788491	0.870345744680851	0.9077025232403718	0.8659638554216867	0.8711819389110226	0.9654714475431607	0.9276228419654714	0.9143426294820717	0.9243027888446215	0.9276228419654714	0.8837981407702523	0.8618857901726428	0.8771580345285525	0.8280212483399735	0.848605577689243	0.8293492695883135	0.8625498007968128	0.9053117782909931	0.8757062146892656	0.9402390438247012	0.9262948207171314	0.9176626826029216	0.8399734395750332	0.8625498007968128	0.8300132802124834	0.871875	
0.8873015873015873	0.8835946924004825	0.8713968957871396	0.8127490039840638	0	0.8582010582010582	0.9052910052910053	0.8645502645502645	0.8466057441253264	0.7621951219512195	0.8715753424657534	0.9026455026455027	0.8456140350877193	0.8973544973544973	0.8312597200622084	0.855718085106383	0.9227513227513228	0.7801204819277109	0.8957671957671958	0.9702643171806168	0.9201058201058201	0.9429028815368197	0.9298913043478261	0.9248677248677248	0.8931216931216931	0.8894179894179894	0.9021164021164021	0.8761904761904762	0.8761904761904762	0.8587301587301587	0.8994708994708994	0.9064665127020786	0.902542372881356	0.955026455026455	0.9306878306878307	0.929228998849252	0.8719576719576719	0.8994708994708994	0.8698412698412699	0.8729166666666667	
0.9195696721311475	0.8944511459589868	0.8869179600886918	0.850597609561753	0.8582010582010582	0	0.8883196721311475	0.8925661914460286	0.8655352480417755	0.7784552845528455	0.8664383561643836	0.8823828920570265	0.8865497076023392	0.8737270875763747	0.8786936236391913	0.8909574468085106	0.9042769857433809	0.7951807228915663	0.8869653767820774	0.9675110132158591	0.9093686354378818	0.9295624332977588	0.9195652173913044	0.9093686354378818	0.8793279022403259	0.8665987780040734	0.9037678207739308	0.8971486761710794	0.8884928716904277	0.8879837067209776	0.8818737270875764	0.9110854503464203	0.9209039548022598	0.9490835030549898	0.9424643584521385	0.9344073647871116	0.90020366598778	0.8788187372708758	0.8854378818737271	0.8697916666666666	
0.9380122950819673	0.9306393244873341	0.9196230598669624	0.9037184594953519	0.9052910052910053	0.8883196721311475	0	0.9236680327868853	0.9027415143603134	0.9044715447154471	0.8955479452054794	0.8652663934426229	0.9181286549707602	0.8591188524590164	0.9090202177293935	0.9162234042553191	0.8078893442622951	0.8945783132530121	0.8524590163934426	0.9609030837004405	0.8929303278688525	0.9290288153681964	0.8913043478260869	0.8929303278688525	0.8350409836065574	0.8714139344262295	0.9113729508196722	0.9159836065573771	0.9170081967213115	0.9175204918032787	0.8985655737704918	0.9630484988452656	0.923728813559322	0.9456967213114754	0.9462090163934426	0.9459148446490219	0.9293032786885246	0.8965163934426229	0.9170081967213115	0.8427083333333333	
0.9047131147540983	0.8920386007237636	0.8924611973392461	0.8260292164674635	0.8645502645502645	0.8925661914460286	0.9236680327868853	0	0.8746736292428199	0.7154471544715447	0.8938356164383562	0.9088145896656535	0.868421052631579	0.9067882472137792	0.8312597200622084	0.8736702127659575	0.9189463019250254	0.7906626506024096	0.8880445795339412	0.9719162995594713	0.9381965552178319	0.9455709711846318	0.9266304347826086	0.9397163120567376	0.8991894630192503	0.9078014184397163	0.8986828774062816	0.9002026342451874	0.8829787234042553	0.9108409321175278	0.8860182370820668	0.9099307159353349	0.8968926553672316	0.9468085106382979	0.9407294832826748	0.9349827387802071	0.8733535967578521	0.8860182370820668	0.894630192502533	0.88125	
0.9007832898172323	0.8714099216710183	0.8642297650130548	0.8432934926958832	0.8466057441253264	0.8655352480417755	0.9027415143603134	0.8746736292428199	0	0.7947154471544715	0.8578767123287672	0.9073107049608355	0.8779373368146214	0.8988250652741514	0.8475894245723172	0.8902925531914894	0.9138381201044387	0.8042168674698795	0.9027415143603134	0.9608355091383812	0.9399477806788512	0.914490861618799	0.9157963446475196	0.9399477806788512	0.8994778067885117	0.8596605744125326	0.8890339425587467	0.893603133159269	0.8851174934725848	0.8009138381201044	0.8962140992167101	0.9226327944572749	0.905367231638418	0.9536553524804178	0.9151436031331592	0.9327676240208878	0.8674934725848564	0.8962140992167101	0.8596605744125326	0.8875	
0.8841463414634146	0.7947154471544715	0.8638211382113821	0.8536585365853658	0.7621951219512195	0.7784552845528455	0.9044715447154471	0.7154471544715447	0.7947154471544715	0	0.9512195121951219	0.8455284552845529	0.823170731707317	0.8902439024390244	0.9410569105691057	0.8963414634146342	0.9349593495934959	0.7845528455284553	0.8739837398373984	0.9491869918699187	0.9186991869918699	0.975609756097561	0.8902439024390244	0.9186991869918699	0.8922764227642277	0.8556910569105691	0.8414634146341463	0.8943089430894309	0.8475609756097561	0.8719512195121951	0.9004065040650406	0.8658536585365854	1.0	0.9898373983739838	0.9369918699186992	0.9654471544715447	0.8394308943089431	0.9004065040650406	0.8333333333333334	1.0	
