0	0.9397463002114165	0.9529411764705882	0.9139966273187183	0.9494097807757167	0.9512605042016806	0.9570661896243292	0.9394957983193277	0.9434628975265018	0.9277310924369748	0.9830097087378641	0.9588235294117647	0.9966386554621849	0.914519906323185	0.9319327731092437	0.9578207381370826	0.9294117647058824	0.9277310924369748	0.9512605042016806	0.9495798319327731	0.938655462184874	0.9488330341113106	0.9445378151260504	0.9394957983193277	0.9203187250996016	0.9126050420168067	0.9277310924369748	0.9420168067226891	0.9470588235294117	0.9369747899159664	0.9325744308231173	0.9252336448598131	0.9487394957983193	0.9621848739495799	0.9680672268907563	0.9336134453781513	0.9512605042016806	0.9369747899159664	0.9369747899159664	
0.9397463002114165	0	0.9577167019027484	0.8784355179704016	0.9228329809725159	0.9101479915433404	0.9080338266384778	0.8826638477801269	0.9328621908127208	0.9101479915433404	0.9393203883495146	0.9408033826638478	0.9936575052854123	0.9344262295081968	0.9217758985200846	0.9164904862579282	0.8826638477801269	0.9281183932346723	0.9186046511627907	0.9143763213530656	0.9281183932346723	0.919661733615222	0.9238900634249472	0.927061310782241	0.9238900634249472	0.9217758985200846	0.9027484143763214	0.912262156448203	0.9471458773784355	0.9143763213530656	0.8964059196617337	0.9080996884735203	0.9397463002114165	0.945031712473573	0.959830866807611	0.9386892177589852	0.9059196617336153	0.9143763213530656	0.9217758985200846	
0.9529411764705882	0.9577167019027484	0	0.9266441821247892	0.9502529510961214	0.9278523489932886	0.9364937388193202	0.9354026845637584	0.9204946996466431	0.9286912751677853	0.9927184466019418	0.9639261744966443	0.9966442953020134	0.9121779859484778	0.9488255033557047	0.9367311072056239	0.947986577181208	0.9060402684563759	0.9379194630872483	0.9437919463087249	0.9068791946308725	0.9344703770197487	0.950503355704698	0.8791946308724832	0.9332669322709163	0.9001677852348994	0.9295302013422819	0.9169463087248322	0.9211409395973155	0.947986577181208	0.9632224168126094	0.9517133956386293	0.9446308724832215	0.9404362416107382	0.959731543624161	0.9672818791946308	0.9513422818791947	0.947986577181208	0.9664429530201343	
0.9139966273187183	0.8784355179704016	0.9266441821247892	0	0.8524451939291737	0.8381112984822934	0.8747763864042933	0.8920741989881956	0.9081272084805654	0.8305227655986509	0.9320388349514563	0.9215851602023609	0.9924114671163575	0.8313817330210773	0.9283305227655987	0.8901581722319859	0.8811129848229342	0.8752107925801011	0.8988195615514334	0.8887015177065767	0.887858347386172	0.8931777378815081	0.9080944350758853	0.8827993254637436	0.8715139442231076	0.8355817875210793	0.8777403035413154	0.836424957841484	0.8887015177065767	0.8313659359190556	0.8633975481611208	0.780373831775701	0.9435075885328836	0.918212478920742	0.924114671163575	0.93929173693086	0.8853288364249579	0.8313659359190556	0.9173693086003373	
0.9494097807757167	0.9228329809725159	0.9502529510961214	0.8524451939291737	0	0.8642495784148398	0.8881932021466905	0.8794266441821248	0.872791519434629	0.8558178752107926	0.9271844660194175	0.9080944350758853	0.9924114671163575	0.8407494145199064	0.9165261382799326	0.9077328646748682	0.8870151770657673	0.8903878583473862	0.9215851602023609	0.8870151770657673	0.8903878583473862	0.9201077199281867	0.8929173693086003	0.903035413153457	0.8735059760956175	0.8794266441821248	0.9325463743676222	0.8507588532883642	0.866779089376054	0.8431703204047217	0.9089316987740805	0.8286604361370716	0.9637436762225969	0.9443507588532883	0.8962900505902193	0.9519392917369308	0.9005059021922428	0.8431703204047217	0.9266441821247892	
0.9512605042016806	0.9101479915433404	0.9278523489932886	0.8381112984822934	0.8642495784148398	0	0.8488372093023255	0.8930232558139535	0.872791519434629	0.87	0.9247572815533981	0.9207692307692308	0.9907692307692307	0.8559718969555035	0.9246153846153846	0.8602811950790861	0.8907692307692308	0.9107692307692308	0.8861538461538462	0.9223076923076923	0.9107692307692308	0.874326750448833	0.9	0.8823076923076923	0.8705179282868526	0.8553846153846154	0.9130769230769231	0.8446153846153847	0.8753846153846154	0.8746153846153846	0.9080560420315237	0.8006230529595015	0.9553846153846154	0.9238461538461539	0.9176923076923077	0.95	0.9176923076923077	0.8746153846153846	0.9161538461538462	
0.9570661896243292	0.9080338266384778	0.9364937388193202	0.8747763864042933	0.8881932021466905	0.8488372093023255	0	0.8801431127012522	0.8498233215547704	0.8559928443649374	0.9660194174757282	0.8166368515205724	0.9615384615384616	0.8676814988290398	0.8345259391771019	0.7683363148479427	0.8318425760286225	0.8023255813953488	0.7209302325581395	0.8980322003577818	0.7933810375670841	0.7244165170556554	0.8059033989266547	0.8434704830053668	0.7838645418326693	0.8738819320214669	0.9087656529516994	0.851520572450805	0.9007155635062611	0.851520572450805	0.9284436493738819	0.8956386292834891	0.9499105545617174	0.9355992844364938	0.9373881932021467	0.9552772808586762	0.9123434704830053	0.851520572450805	0.9069767441860465	
0.9394957983193277	0.8826638477801269	0.9354026845637584	0.8920741989881956	0.8794266441821248	0.8930232558139535	0.8801431127012522	0	0.8992932862190812	0.8906976744186047	0.8713592233009708	0.9085271317829458	0.9945736434108527	0.8911007025761124	0.9069767441860465	0.9086115992970123	0.8937984496124031	0.9100775193798449	0.9302325581395349	0.9124031007751938	0.9100775193798449	0.9236983842010772	0.9170542635658915	0.8798449612403101	0.8934262948207171	0.9	0.8984496124031007	0.9069767441860465	0.9170542635658915	0.9093023255813953	0.9080560420315237	0.8333333333333334	0.937984496124031	0.9395348837209302	0.92015503875969	0.931782945736434	0.9	0.9093023255813953	0.9449612403100776	
0.9434628975265018	0.9328621908127208	0.9204946996466431	0.9081272084805654	0.872791519434629	0.872791519434629	0.8498233215547704	0.8992932862190812	0	0.9169611307420494	1.0	0.9028268551236749	0.9893992932862191	0.9240282685512368	0.9346289752650176	0.8568904593639576	0.9169611307420494	0.9134275618374559	0.8798586572438163	0.9381625441696113	0.9134275618374559	0.8886925795053003	0.9098939929328622	0.8992932862190812	0.9098939929328622	0.9240282685512368	0.9558303886925795	0.8515901060070671	0.901060070671378	0.8480565371024735	0.931095406360424	1.0	0.9540636042402827	0.9664310954063604	0.9628975265017667	0.9558303886925795	0.9558303886925795	0.8480565371024735	0.8780918727915195	
0.9277310924369748	0.9101479915433404	0.9286912751677853	0.8305227655986509	0.8558178752107926	0.87	0.8559928443649374	0.8906976744186047	0.9169611307420494	0	0.9004854368932039	0.9300998573466477	0.9963556851311953	0.8442622950819673	0.9122681883024251	0.8681898066783831	0.8894436519258203	0.8687589158345221	0.8980028530670471	0.8837375178316691	0.882962962962963	0.8725314183123878	0.8958630527817404	0.8922967189728959	0.8296812749003984	0.8482014388489209	0.891583452211127	0.8328220858895705	0.890870185449358	0.8609129814550642	0.9194395796847635	0.8193146417445483	0.9429386590584878	0.9415121255349501	0.9300998573466477	0.9472182596291013	0.9144079885877318	0.8609129814550642	0.9101283880171184	
