0	0.9773462783171522	0.9975429975429976	0.9102941176470588	0.9407051282051282	0.9847645429362881	0.8888888888888888	0.9959568733153639	0.9816091954022989	0.9873563218390805	0.9860406091370558	0.9816091954022989	0.9655172413793104	0.9908045977011494	0.9885057471264368	0.9908045977011494	0.9839080459770115	0.9885057471264368	0.9827586206896551	0.9954022988505747	0.993103448275862	0.964367816091954	0.964367816091954	0.9563218390804598	0.9597701149425287	0.964367816091954	0.9563218390804598	0.964367816091954	0.9528735632183908	0.9672364672364673	
0.9773462783171522	0	0.9902912621359223	0.9838187702265372	0.9724919093851133	0.9741100323624595	0.9773462783171522	0.9789644012944984	0.982200647249191	0.982200647249191	0.9854368932038835	0.9805825242718447	0.9838187702265372	0.9902912621359223	0.982200647249191	0.9902912621359223	0.9805825242718447	0.970873786407767	0.9676375404530745	0.9789644012944984	0.9805825242718447	0.941747572815534	0.9773462783171522	0.9789644012944984	0.9757281553398058	0.982200647249191	0.9805825242718447	0.9773462783171522	0.9741100323624595	0.9773462783171522	
0.9975429975429976	0.9902912621359223	0	0.9955882352941177	0.9839743589743589	0.9903047091412742	0.997289972899729	0.9878706199460916	0.9901719901719902	0.9766584766584766	0.9923857868020305	0.984029484029484	0.9901719901719902	0.9975429975429976	0.9815724815724816	0.9975429975429976	0.984029484029484	0.9815724815724816	0.9938574938574939	1.0	0.9926289926289926	0.9963144963144963	0.9975429975429976	0.9938574938574939	0.9963144963144963	0.9766584766584766	0.9938574938574939	0.9963144963144963	0.995085995085995	0.9985754985754985	
0.9102941176470588	0.9838187702265372	0.9955882352941177	0	0.7756410256410257	0.9852941176470589	0.9102941176470588	0.9911764705882353	0.9838235294117647	0.9838235294117647	0.9852941176470589	0.9823529411764705	0.9691176470588235	0.986764705882353	0.9955882352941177	0.986764705882353	0.9764705882352941	0.9852941176470589	0.9852941176470589	0.9955882352941177	0.9911764705882353	0.9558823529411765	0.9558823529411765	0.9485294117647058	0.9470588235294117	0.9558823529411765	0.9470588235294117	0.9558823529411765	0.9558823529411765	0.9779411764705882	
0.9407051282051282	0.9724919093851133	0.9839743589743589	0.7756410256410257	0	0.9823717948717948	0.9519230769230769	0.9807692307692307	0.9839743589743589	0.9855769230769231	0.9839743589743589	0.9663461538461539	0.9791666666666666	0.9855769230769231	0.9551282051282052	0.9855769230769231	0.9663461538461539	0.9743589743589743	0.9663461538461539	0.9951923076923077	0.9743589743589743	0.9310897435897436	0.9358974358974359	0.9519230769230769	0.9487179487179487	0.9519230769230769	0.9503205128205128	0.9358974358974359	0.9230769230769231	0.9791666666666666	
0.9847645429362881	0.9741100323624595	0.9903047091412742	0.9852941176470589	0.9823717948717948	0	0.9847645429362881	0.9944598337950139	0.9847645429362881	0.9847645429362881	0.9113573407202216	0.9792243767313019	0.9861495844875346	0.9861495844875346	0.9847645429362881	0.9861495844875346	0.9861495844875346	0.9321329639889196	0.9861495844875346	0.9736842105263158	0.9695290858725761	0.961218836565097	0.9293628808864266	0.9806094182825484	0.9626038781163435	0.9847645429362881	0.9833795013850416	0.9293628808864266	0.9833795013850416	0.98005698005698	
0.8888888888888888	0.9773462783171522	0.997289972899729	0.9102941176470588	0.9519230769230769	0.9847645429362881	0	0.9959349593495935	0.9850948509485095	0.983739837398374	0.9688346883468835	0.9796747967479674	0.9688346883468835	0.981029810298103	0.9959349593495935	0.981029810298103	0.981029810298103	0.986449864498645	0.9823848238482384	0.9959349593495935	0.991869918699187	0.9566395663956639	0.9539295392953929	0.948509485094851	0.9525745257452575	0.959349593495935	0.940379403794038	0.9539295392953929	0.9579945799457995	0.9871794871794872	
0.9959568733153639	0.9789644012944984	0.9878706199460916	0.9911764705882353	0.9807692307692307	0.9944598337950139	0.9959349593495935	0	0.9946091644204852	0.9946091644204852	0.9959568733153639	0.9946091644204852	0.9959568733153639	0.9932614555256065	0.9959568733153639	0.9932614555256065	0.9892183288409704	0.9892183288409704	0.9905660377358491	1.0	0.9878706199460916	0.9905660377358491	0.9905660377358491	0.9932614555256065	0.9932614555256065	0.9946091644204852	0.9932614555256065	0.9905660377358491	0.9878706199460916	0.9914529914529915	
0.9816091954022989	0.982200647249191	0.9901719901719902	0.9838235294117647	0.9839743589743589	0.9847645429362881	0.9850948509485095	0.9946091644204852	0	0.9312015503875969	0.9873096446700508	0.9142236699239956	0.9186046511627907	0.9940119760479041	0.9757751937984496	0.9936305732484076	0.9166666666666666	0.9670542635658915	0.9922480620155039	0.997093023255814	0.9922480620155039	0.9912790697674418	0.9912790697674418	0.9864341085271318	0.9893410852713178	0.9665314401622718	0.9883720930232558	0.9912790697674418	0.9833333333333333	0.9458689458689459	
0.9873563218390805	0.982200647249191	0.9766584766584766	0.9838235294117647	0.9855769230769231	0.9847645429362881	0.983739837398374	0.9946091644204852	0.9312015503875969	0	0.9873096446700508	0.9163952225841476	0.9458987783595113	0.9940119760479041	0.9882943143812709	0.9936305732484076	0.9492254733218589	0.9665551839464883	0.9933110367892977	0.997431506849315	0.9921190893169878	0.9919786096256684	0.9912790697674418	0.9876325088339223	0.9908026755852842	0.9574036511156186	0.9890387858347386	0.9924749163879598	0.9877777777777778	0.9572649572649573	
0.9860406091370558	0.9854368932038835	0.9923857868020305	0.9852941176470589	0.9839743589743589	0.9113573407202216	0.9688346883468835	0.9959568733153639	0.9873096446700508	0.9873096446700508	0	0.9670050761421319	0.983502538071066	0.949238578680203	0.9961928934010152	0.949238578680203	0.9873096446700508	0.9543147208121827	0.9873096446700508	0.9911167512690355	0.9733502538071066	0.9873096446700508	0.9809644670050761	0.9873096446700508	0.9873096446700508	0.9873096446700508	0.9860406091370558	0.9809644670050761	0.9873096446700508	0.9729344729344729	
0.9816091954022989	0.9805825242718447	0.984029484029484	0.9823529411764705	0.9663461538461539	0.9792243767313019	0.9796747967479674	0.9946091644204852	0.9142236699239956	0.9163952225841476	0.9670050761421319	0	0.8957654723127035	0.988056460369164	0.9533116178067318	0.988056460369164	0.9066232356134636	0.9457111834961998	0.9837133550488599	0.9782844733984799	0.9858849077090119	0.9858849077090119	0.9858849077090119	0.9858849077090119	0.990228013029316	0.9641693811074918	0.988056460369164	0.9858849077090119	0.9822222222222222	0.8376068376068376	
0.9655172413793104	0.9838187702265372	0.9901719901719902	0.9691176470588235	0.9791666666666666	0.9861495844875346	0.9688346883468835	0.9959568733153639	0.9186046511627907	0.9458987783595113	0.983502538071066	0.8957654723127035	0	0.9910179640718563	0.9703315881326352	0.9904458598726115	0.9267015706806283	0.9616055846422339	0.9886561954624782	0.9965095986038395	0.9938704028021016	0.9919786096256684	0.9912790697674418	0.9867491166077739	0.987783595113438	0.9665314401622718	0.9886561954624782	0.9921465968586387	0.9822222222222222	0.9444444444444444	
0.9908045977011494	0.9902912621359223	0.9975429975429976	0.986764705882353	0.9855769230769231	0.9861495844875346	0.981029810298103	0.9932614555256065	0.9940119760479041	0.9940119760479041	0.949238578680203	0.988056460369164	0.9910179640718563	0	0.9910179640718563	0.5530785562632696	0.9930139720558883	0.9700598802395209	0.9910179640718563	0.9950099800399201	0.9970059880239521	0.9870259481037924	0.9930139720558883	0.9930139720558883	0.9920159680638723	0.9929006085192698	0.9740518962075848	0.9930139720558883	0.9844444444444445	0.9814814814814815	
0.9885057471264368	0.982200647249191	0.9815724815724816	0.9955882352941177	0.9551282051282052	0.9847645429362881	0.9959349593495935	0.9959568733153639	0.9757751937984496	0.9882943143812709	0.9961928934010152	0.9533116178067318	0.9703315881326352	0.9910179640718563	0	0.9904458598726115	0.9750430292598967	0.9756493506493507	0.9918831168831169	0.9888698630136986	0.9833625218914186	0.9875222816399287	0.9864341085271318	0.9955830388692579	0.9958949096880131	0.9878296146044625	0.9966273187183811	0.987012987012987	0.9877777777777778	0.9843304843304843	
0.9908045977011494	0.9902912621359223	0.9975429975429976	0.986764705882353	0.9855769230769231	0.9861495844875346	0.981029810298103	0.9932614555256065	0.9936305732484076	0.9936305732484076	0.949238578680203	0.988056460369164	0.9904458598726115	0.5530785562632696	0.9904458598726115	0	0.9925690021231423	0.9681528662420382	0.9904458598726115	0.994692144373673	0.9968152866242038	0.9861995753715499	0.9925690021231423	0.9925690021231423	0.9915074309978769	0.9925690021231423	0.9723991507430998	0.9925690021231423	0.9844444444444445	0.9814814814814815	
0.9839080459770115	0.9805825242718447	0.984029484029484	0.9764705882352941	0.9663461538461539	0.9861495844875346	0.981029810298103	0.9892183288409704	0.9166666666666666	0.9492254733218589	0.9873096446700508	0.9066232356134636	0.9267015706806283	0.9930139720558883	0.9750430292598967	0.9925690021231423	0	0.9509466437177281	0.9870912220309811	0.9974182444061962	0.98861646234676	0.9901960784313726	0.9903100775193798	0.9867491166077739	0.9784853700516352	0.9685598377281948	0.9888123924268503	0.9888123924268503	0.9844444444444445	0.9430199430199431	
0.9885057471264368	0.970873786407767	0.9815724815724816	0.9852941176470589	0.9743589743589743	0.9321329639889196	0.986449864498645	0.9892183288409704	0.9670542635658915	0.9665551839464883	0.9543147208121827	0.9457111834961998	0.9616055846422339	0.9700598802395209	0.9756493506493507	0.9681528662420382	0.9509466437177281	0	0.9887278582930756	0.9768835616438356	0.9693520140105079	0.9429590017825312	0.9622093023255814	0.9885159010600707	0.9901477832512315	0.960446247464503	0.9907251264755481	0.9655436447166922	0.9744444444444444	0.9772079772079773	
0.9827586206896551	0.9676375404530745	0.9938574938574939	0.9852941176470589	0.9663461538461539	0.9861495844875346	0.9823848238482384	0.9905660377358491	0.9922480620155039	0.9933110367892977	0.9873096446700508	0.9837133550488599	0.9886561954624782	0.9910179640718563	0.9918831168831169	0.9904458598726115	0.9870912220309811	0.9887278582930756	0	0.9948630136986302	0.978984238178634	0.9848484848484849	0.9835271317829457	0.9902826855123675	0.9917898193760263	0.9898580121703854	0.9915682967959528	0.9863123993558777	0.98	0.9829059829059829	
0.9954022988505747	0.9789644012944984	1.0	0.9955882352941177	0.9951923076923077	0.9736842105263158	0.9959349593495935	1.0	0.997093023255814	0.997431506849315	0.9911167512690355	0.9782844733984799	0.9965095986038395	0.9950099800399201	0.9888698630136986	0.994692144373673	0.9974182444061962	0.9768835616438356	0.9948630136986302	0	0.9973730297723292	0.9795008912655971	0.9835271317829457	0.9973498233215548	0.9940068493150684	0.9969574036511156	0.997431506849315	0.985445205479452	0.9966666666666667	0.9700854700854701	
0.993103448275862	0.9805825242718447	0.9926289926289926	0.9911764705882353	0.9743589743589743	0.9695290858725761	0.991869918699187	0.9878706199460916	0.9922480620155039	0.9921190893169878	0.9733502538071066	0.9858849077090119	0.9938704028021016	0.9970059880239521	0.9833625218914186	0.9968152866242038	0.98861646234676	0.9693520140105079	0.978984238178634	0.9973730297723292	0	0.9901960784313726	0.9903100775193798	0.9938162544169611	0.9929947460595446	0.9918864097363083	0.9938704028021016	0.9912434325744308	0.9855555555555555	0.9871794871794872	
0.964367816091954	0.941747572815534	0.9963144963144963	0.9558823529411765	0.9310897435897436	0.961218836565097	0.9566395663956639	0.9905660377358491	0.9912790697674418	0.9919786096256684	0.9873096446700508	0.9858849077090119	0.9919786096256684	0.9870259481037924	0.9875222816399287	0.9861995753715499	0.9901960784313726	0.9429590017825312	0.9848484848484849	0.9795008912655971	0.9901960784313726	0	0.9408914728682171	0.9723707664884136	0.9696969696969697	0.9695740365111561	0.9732620320855615	0.9456327985739751	0.9322222222222222	0.9786324786324786	
