0	0.9766081871345029	0.9532908704883227	0.9582542694497154	0.9715686274509804	0.9679611650485437	0.9550898203592815	0.97	0.9656771799628943	0.9420152091254753	0.9647495361781077	0.9888682745825603	0.9786641929499073	0.9517625231910947	0.9806122448979592	0.9587737843551797	0.9564007421150278	0.9656771799628943	0.9619666048237476	0.9684601113172542	0.9564007421150278	0.9591836734693877	0.9774011299435028	0.9823747680890538	0.9721706864564007	0.9777365491651205	0.9749536178107606	0.9591836734693877	0.9489795918367347	
0.9766081871345029	0	0.9437367303609342	0.949317738791423	0.9774509803921568	0.9775828460038987	0.9590818363273453	0.959	0.9688109161793372	0.9619883040935673	0.9600389863547758	0.9892787524366472	0.9805068226120858	0.969785575048733	0.9908163265306122	0.9577167019027484	0.9678362573099415	0.9571150097465887	0.9688109161793372	0.9658869395711501	0.9629629629629629	0.9668615984405458	0.9639376218323586	0.9415204678362573	0.9415204678362573	0.9278752436647173	0.9717348927875243	0.9678362573099415	0.9629629629629629	
0.9532908704883227	0.9437367303609342	0	0.9267515923566879	0.9564755838641189	0.9596602972399151	0.9171974522292994	0.9331210191082803	0.9320594479830149	0.9140127388535032	0.9490445859872612	0.9819532908704883	0.9681528662420382	0.935244161358811	0.9777070063694268	0.9575371549893843	0.9384288747346072	0.9235668789808917	0.940552016985138	0.9639065817409767	0.8481953290870489	0.9118895966029724	0.940552016985138	0.9628450106157113	0.940552016985138	0.9766454352441614	0.9288747346072187	0.9118895966029724	0.9447983014861996	
0.9582542694497154	0.949317738791423	0.9267515923566879	0	0.9431372549019608	0.9611650485436893	0.907185628742515	0.911	0.9335863377609108	0.8944866920152091	0.9335863377609108	0.9715370018975332	0.967741935483871	0.9307400379506642	0.976530612244898	0.9228329809725159	0.9316888045540797	0.8719165085388995	0.9345351043643264	0.928842504743833	0.9003795066413662	0.9259962049335864	0.9089184060721063	0.9686907020872866	0.9487666034155597	0.9781783681214421	0.9554079696394687	0.9259962049335864	0.928842504743833	
0.9715686274509804	0.9774509803921568	0.9564755838641189	0.9431372549019608	0	0.9117647058823529	0.9291417165668663	0.937	0.9137254901960784	0.9392156862745098	0.9382352941176471	0.9411764705882353	0.9519607843137254	0.9098039215686274	0.9836734693877551	0.9334038054968288	0.9117647058823529	0.9333333333333333	0.9068627450980392	0.9441176470588235	0.9588235294117647	0.8647058823529412	0.9450980392156862	0.9705882352941176	0.9627450980392157	0.9784313725490196	0.9549019607843138	0.8666666666666667	0.8921568627450981	
0.9679611650485437	0.9775828460038987	0.9596602972399151	0.9611650485436893	0.9117647058823529	0	0.9471057884231537	0.948	0.8970873786407767	0.958252427184466	0.9271844660194175	0.8815533980582524	0.9262135922330097	0.874757281553398	0.986734693877551	0.9228329809725159	0.8495145631067961	0.9495145631067962	0.9310679611650485	0.9601941747572815	0.9611650485436893	0.8728155339805825	0.9475728155339805	0.9825242718446602	0.9669902912621359	0.983495145631068	0.9660194174757282	0.8825242718446602	0.9087378640776699	
0.9550898203592815	0.9590818363273453	0.9171974522292994	0.907185628742515	0.9291417165668663	0.9471057884231537	0	0.892	0.9391217564870259	0.8493013972055888	0.9560878243512974	0.9770459081836327	0.9560878243512974	0.9441117764471058	0.9806122448979592	0.9376321353065539	0.9461077844311377	0.9011976047904192	0.9341317365269461	0.9461077844311377	0.8842315369261478	0.9191616766467066	0.8842315369261478	0.9491017964071856	0.9331337325349301	0.9590818363273453	0.9491017964071856	0.9251497005988024	0.9391217564870259	
0.97	0.959	0.9331210191082803	0.911	0.937	0.948	0.892	0	0.945	0.897	0.957	0.976	0.967	0.95	0.9846938775510204	0.9365750528541226	0.937	0.928	0.939	0.959	0.919	0.927	0.906	0.959	0.943	0.972	0.959	0.927	0.944	
0.9656771799628943	0.9688109161793372	0.9320594479830149	0.9335863377609108	0.9137254901960784	0.8970873786407767	0.9391217564870259	0.945	0	0.9344106463878327	0.8570247933884297	0.907258064516129	0.8956228956228957	0.8446909667194928	0.976530612244898	0.8974630021141649	0.7863175675675675	0.9250841750841751	0.9165329052969502	0.9548335974643423	0.9461172741679873	0.9024179620034543	0.9585687382297552	0.9730586370839936	0.9590592334494773	0.975	0.9587955625990491	0.9204918032786885	0.9167987321711569	
0.9420152091254753	0.9619883040935673	0.9140127388535032	0.8944866920152091	0.9392156862745098	0.958252427184466	0.8493013972055888	0.897	0.9344106463878327	0	0.938212927756654	0.970532319391635	0.9667300380228137	0.9173003802281369	0.9622448979591837	0.9291754756871036	0.9391634980988594	0.9077946768060836	0.9201520912547528	0.9429657794676806	0.8944866920152091	0.9192015209125475	0.908745247148289	0.9534220532319392	0.9296577946768061	0.9534220532319392	0.9287072243346007	0.9192015209125475	0.9391634980988594	
