0	0.9823321554770318	0.995475113122172	0.9831038798498123	0.9744572158365262	1.0	0.9865030674846625	0.9304347826086956	0.9767932489451476	0.9961734693877551	0.993847874720358	0.9910313901345291	0.9991596638655462	0.9994407158836689	0.9976387249114522	1.0	0.998792270531401	0.9951338199513382	0.9956616052060737	1.0	0.981042654028436	1.0	0.9949664429530202	0.993847874720358	0.9994407158836689	
0.9823321554770318	0	0.9929328621908127	0.9328621908127208	0.9487632508833922	0.991166077738516	0.9646643109540636	1.0	1.0	0.9946996466431095	0.9946996466431095	0.9593639575971732	1.0	1.0	1.0	0.9717314487632509	1.0	0.9893992932862191	0.9964664310954063	0.9929328621908127	0.9929328621908127	0.941696113074205	0.9752650176678446	0.9946996466431095	1.0	
0.995475113122172	0.9929328621908127	0	0.9949937421777222	0.9948914431673053	0.996606334841629	0.9773006134969325	0.9782608695652174	0.9683544303797469	0.9897959183673469	0.9909502262443439	0.9977578475336323	1.0	0.998868778280543	0.999409681227863	0.9800936768149883	1.0	0.9963503649635036	0.9945770065075922	0.9856770833333334	0.9958530805687204	0.9966887417218543	0.9869909502262444	0.995475113122172	0.9994343891402715	
0.9831038798498123	0.9328621908127208	0.9949937421777222	0	0.9738186462324393	0.9931163954943679	0.983729662077597	0.9652173913043478	0.9578059071729957	1.0	0.9949937421777222	0.9865470852017937	0.9991596638655462	0.9993742177722152	0.9943679599499374	1.0	0.998792270531401	1.0	1.0	1.0	0.9730913642052565	0.9933774834437086	0.9874843554443054	0.9643304130162703	0.9993742177722152	
0.9744572158365262	0.9487632508833922	0.9948914431673053	0.9738186462324393	0	0.9923371647509579	0.9731800766283525	0.9739130434782609	0.930379746835443	1.0	0.9910600255427842	0.9831838565022422	0.9941176470588236	0.9948914431673053	0.9904214559386973	1.0	0.9915458937198067	1.0	1.0	1.0	0.98786717752235	0.9900662251655629	0.975095785440613	0.9744572158365262	0.9993614303959132	
1.0	0.991166077738516	0.996606334841629	0.9931163954943679	0.9923371647509579	0	0.9901840490797545	0.9884057971014493	0.9810126582278481	0.9770408163265306	0.9899103139013453	0.9865470852017937	0.9966386554621849	0.9966367713004485	0.9958677685950413	0.9953161592505855	0.9951690821256038	0.9854014598540146	0.9902386117136659	0.984375	1.0	0.9958609271523179	0.9966367713004485	0.9960762331838565	0.9927130044843049	
0.9865030674846625	0.9646643109540636	0.9773006134969325	0.983729662077597	0.9731800766283525	0.9901840490797545	0	0.9304347826086956	0.9008438818565401	0.9961734693877551	0.9858895705521472	0.9899103139013453	0.9890756302521009	0.9889570552147239	0.9883435582822085	0.9953161592505855	0.9842995169082126	0.9890510948905109	1.0	1.0	0.9852760736196319	0.984271523178808	0.9638036809815951	0.9840490797546012	0.9993865030674847	
0.9304347826086956	1.0	0.9782608695652174	0.9652173913043478	0.9739130434782609	0.9884057971014493	0.9304347826086956	0	0.9092827004219409	1.0	0.9884057971014493	1.0	0.9985507246376811	0.9985507246376811	0.9884057971014493	1.0	0.9985507246376811	1.0	1.0	1.0	0.9420289855072463	1.0	0.9579710144927536	0.9623188405797102	0.9985507246376811	
0.9767932489451476	1.0	0.9683544303797469	0.9578059071729957	0.930379746835443	0.9810126582278481	0.9008438818565401	0.9092827004219409	0	1.0	0.9704641350210971	1.0	0.9852320675105485	0.9852320675105485	0.9683544303797469	1.0	0.9852320675105485	1.0	1.0	1.0	0.9451476793248945	1.0	0.9409282700421941	0.9282700421940928	0.9978902953586498	
0.9961734693877551	0.9946996466431095	0.9897959183673469	1.0	1.0	0.9770408163265306	0.9961734693877551	1.0	1.0	0	0.9336734693877551	0.9885204081632653	1.0	0.9770408163265306	1.0	0.9477040816326531	1.0	0.9770408163265306	1.0	0.9934895833333334	1.0	0.9961734693877551	1.0	1.0	0.9910714285714286	
0.993847874720358	0.9946996466431095	0.9909502262443439	0.9949937421777222	0.9910600255427842	0.9899103139013453	0.9858895705521472	0.9884057971014493	0.9704641350210971	0.9336734693877551	0	0.9854260089686099	0.9756302521008403	0.96875	0.9917355371900827	0.9543325526932084	0.9589371980676329	0.9805352798053528	1.0	0.9908854166666666	0.995260663507109	0.9975165562913907	0.9951028403525954	0.9930693069306931	0.9917610710607621	
0.9910313901345291	0.9593639575971732	0.9977578475336323	0.9865470852017937	0.9831838565022422	0.9865470852017937	0.9899103139013453	1.0	1.0	0.9885204081632653	0.9854260089686099	0	1.0	0.9943946188340808	1.0	0.9953161592505855	1.0	0.9902676399026764	1.0	0.9973958333333334	0.9977578475336323	0.9887892376681614	0.9887892376681614	1.0	0.9955156950672646	
0.9991596638655462	1.0	1.0	0.9991596638655462	0.9941176470588236	0.9966386554621849	0.9890756302521009	0.9985507246376811	0.9852320675105485	1.0	0.9756302521008403	1.0	0	0.9789915966386554	0.9907563025210084	1.0	0.966183574879227	1.0	1.0	1.0	0.9991596638655462	1.0	0.9957983193277311	0.9941176470588236	0.9831932773109243	
0.9994407158836689	1.0	0.998868778280543	0.9993742177722152	0.9948914431673053	0.9966367713004485	0.9889570552147239	0.9985507246376811	0.9852320675105485	0.9770408163265306	0.96875	0.9943946188340808	0.9789915966386554	0	0.9935064935064936	0.9648711943793911	0.9601449275362319	0.9987834549878345	1.0	0.9973958333333334	0.9994075829383886	1.0	0.9994517543859649	0.9961622807017544	0.9791666666666666	
0.9976387249114522	1.0	0.999409681227863	0.9943679599499374	0.9904214559386973	0.9958677685950413	0.9883435582822085	0.9884057971014493	0.9683544303797469	1.0	0.9917355371900827	1.0	0.9907563025210084	0.9935064935064936	0	1.0	0.9867149758454107	1.0	1.0	1.0	0.9970379146919431	1.0	0.9988193624557261	0.9911452184179457	0.999409681227863	
1.0	0.9717314487632509	0.9800936768149883	1.0	1.0	0.9953161592505855	0.9953161592505855	1.0	1.0	0.9477040816326531	0.9543325526932084	0.9953161592505855	1.0	0.9648711943793911	1.0	0	1.0	0.98661800486618	0.9953161592505855	0.9817708333333334	1.0	0.9918032786885246	1.0	1.0	0.9988290398126464	
0.998792270531401	1.0	1.0	0.998792270531401	0.9915458937198067	0.9951690821256038	0.9842995169082126	0.9985507246376811	0.9852320675105485	1.0	0.9589371980676329	1.0	0.966183574879227	0.9601449275362319	0.9867149758454107	1.0	0	1.0	1.0	1.0	0.998792270531401	1.0	1.0	0.9915458937198067	0.9758454106280193	
0.9951338199513382	0.9893992932862191	0.9963503649635036	1.0	1.0	0.9854014598540146	0.9890510948905109	1.0	1.0	0.9770408163265306	0.9805352798053528	0.9902676399026764	1.0	0.9987834549878345	1.0	0.98661800486618	1.0	0	0.9890510948905109	0.99609375	1.0	0.9890510948905109	1.0	1.0	0.9939172749391727	
0.9956616052060737	0.9964664310954063	0.9945770065075922	1.0	1.0	0.9902386117136659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9953161592505855	1.0	0.9890510948905109	0	0.9908854166666666	0.9848156182212582	0.9924078091106291	0.9989154013015185	1.0	0.9934924078091106	
1.0	0.9929328621908127	0.9856770833333334	1.0	1.0	0.984375	1.0	1.0	1.0	0.9934895833333334	0.9908854166666666	0.9973958333333334	1.0	0.9973958333333334	1.0	0.9817708333333334	1.0	0.99609375	0.9908854166666666	0	1.0	0.9869791666666666	1.0	1.0	0.99609375	
0.981042654028436	0.9929328621908127	0.9958530805687204	0.9730913642052565	0.98786717752235	1.0	0.9852760736196319	0.9420289855072463	0.9451476793248945	1.0	0.995260663507109	0.9977578475336323	0.9991596638655462	0.9994075829383886	0.9970379146919431	1.0	0.998792270531401	1.0	0.9848156182212582	1.0	0	1.0	0.9946682464454977	0.985781990521327	0.9994075829383886	
1.0	0.941696113074205	0.9966887417218543	0.9933774834437086	0.9900662251655629	0.9958609271523179	0.984271523178808	1.0	1.0	0.9961734693877551	0.9975165562913907	0.9887892376681614	1.0	1.0	1.0	0.9918032786885246	1.0	0.9890510948905109	0.9924078091106291	0.9869791666666666	1.0	0	0.9908940397350994	1.0	0.9991721854304636	
0.9949664429530202	0.9752650176678446	0.9869909502262444	0.9874843554443054	0.975095785440613	0.9966367713004485	0.9638036809815951	0.9579710144927536	0.9409282700421941	1.0	0.9951028403525954	0.9887892376681614	0.9957983193277311	0.9994517543859649	0.9988193624557261	1.0	1.0	1.0	0.9989154013015185	1.0	0.9946682464454977	0.9908940397350994	0	0.994059405940594	0.9989701338825953	
0.993847874720358	0.9946996466431095	0.995475113122172	0.9643304130162703	0.9744572158365262	0.9960762331838565	0.9840490797546012	0.9623188405797102	0.9282700421940928	1.0	0.9930693069306931	1.0	0.9941176470588236	0.9961622807017544	0.9911452184179457	1.0	0.9915458937198067	1.0	1.0	1.0	0.985781990521327	1.0	0.994059405940594	0	0.9994850669412977	
0.9994407158836689	1.0	0.9994343891402715	0.9993742177722152	0.9993614303959132	0.9927130044843049	0.9993865030674847	0.9985507246376811	0.9978902953586498	0.9910714285714286	0.9917610710607621	0.9955156950672646	0.9831932773109243	0.9791666666666666	0.999409681227863	0.9988290398126464	0.9758454106280193	0.9939172749391727	0.9934924078091106	0.99609375	0.9994075829383886	0.9991721854304636	0.9989701338825953	0.9994850669412977	0	
