0	0.980327868852459	0.9919354838709677	0.9825819672131147	0.9800936768149883	0.9938650306748467	0.9854260089686099	0.9878296146044625	0.9797008547008547	0.986444212721585	0.9584178498985801	0.9807302231237323	0.9716024340770791	0.986815415821501	0.9888438133874239	0.9705882352941176	0.9888438133874239	0.9726166328600405	0.986815415821501	0.992827868852459	0.9929006085192698	0.9847870182555781	0.9827586206896551	0.9888438133874239	0.9878296146044625	0.9634408602150538	0.9442190669371197	0.9553752535496958	0.9797160243407708	0.9827586206896551	0.9878296146044625	
0.980327868852459	0	0.9163934426229509	0.8114754098360656	0.8229508196721311	0.8131147540983606	0.7557377049180328	0.7786885245901639	0.8737704918032787	0.7442622950819672	0.8704918032786885	0.8081967213114755	0.7918032786885246	0.7721311475409836	0.8032786885245902	0.8557377049180328	0.8016393442622951	0.8081967213114755	0.7868852459016393	0.8049180327868852	0.8180327868852459	0.7885245901639344	0.7819672131147541	0.7491803278688525	0.7852459016393443	0.8967213114754098	0.9704918032786886	0.9377049180327869	0.8557377049180328	0.7852459016393443	0.780327868852459	
0.9919354838709677	0.9163934426229509	0	0.9327956989247311	0.9260752688172043	0.9314516129032258	0.9314516129032258	0.9247311827956989	0.928763440860215	0.9341397849462365	0.9301075268817204	0.9314516129032258	0.9475806451612904	0.9247311827956989	0.9314516129032258	0.967741935483871	0.9314516129032258	0.9314516129032258	0.9247311827956989	0.9314516129032258	0.9301075268817204	0.9395161290322581	0.9327956989247311	0.918010752688172	0.9408602150537635	0.9637096774193549	0.9811827956989247	0.9583333333333334	0.9274193548387096	0.9408602150537635	0.9422043010752689	
0.9825819672131147	0.8114754098360656	0.9327956989247311	0	0.8911007025761124	0.9190573770491803	0.8766816143497758	0.9006147540983607	0.9123931623931624	0.881126173096976	0.8862704918032787	0.9016393442622951	0.8995901639344263	0.8883196721311475	0.9067622950819673	0.9262295081967213	0.9057377049180327	0.9047131147540983	0.8862704918032787	0.9006147540983607	0.8995901639344263	0.9006147540983607	0.8903688524590164	0.9016393442622951	0.8924180327868853	0.9344086021505377	0.9815573770491803	0.9415983606557377	0.9477459016393442	0.8924180327868853	0.8995901639344263	
0.9800936768149883	0.8229508196721311	0.9260752688172043	0.8911007025761124	0	0.927400468384075	0.8946135831381733	0.8313817330210773	0.9039812646370023	0.905152224824356	0.9016393442622951	0.9121779859484778	0.9227166276346604	0.9039812646370023	0.9121779859484778	0.9074941451990632	0.9121779859484778	0.9238875878220141	0.8992974238875878	0.9250585480093677	0.9192037470725996	0.8992974238875878	0.882903981264637	0.8384074941451991	0.9133489461358314	0.8946135831381733	0.9707259953161592	0.9437939110070258	0.927400468384075	0.9133489461358314	0.9156908665105387	
0.9938650306748467	0.8131147540983606	0.9314516129032258	0.9190573770491803	0.927400468384075	0	0.8845291479820628	0.8895705521472392	0.9273504273504274	0.8842544316996872	0.9100204498977505	0.8967280163599182	0.8824130879345603	0.8957055214723927	0.908997955010225	0.918200408997955	0.9059304703476483	0.8905930470347648	0.8957055214723927	0.8965163934426229	0.885480572597137	0.8588957055214724	0.8404907975460123	0.8680981595092024	0.8732106339468303	0.9602150537634409	0.983640081799591	0.9642126789366053	0.9212678936605317	0.8732106339468303	0.8742331288343558	
0.9854260089686099	0.7557377049180328	0.9314516129032258	0.8766816143497758	0.8946135831381733	0.8845291479820628	0	0.8609865470852018	0.9069506726457399	0.7567264573991032	0.8497757847533632	0.7208520179372198	0.8329596412556054	0.757847533632287	0.742152466367713	0.8890134529147982	0.742152466367713	0.8082959641255605	0.7769058295964125	0.7746636771300448	0.8430493273542601	0.8553811659192825	0.8497757847533632	0.8688340807174888	0.8609865470852018	0.9383408071748879	0.9786995515695067	0.9551569506726457	0.9159192825112108	0.8609865470852018	0.8475336322869955	
0.9878296146044625	0.7786885245901639	0.9247311827956989	0.9006147540983607	0.8313817330210773	0.8895705521472392	0.8609865470852018	0	0.9177350427350427	0.8581856100104275	0.9128205128205128	0.905982905982906	0.9034188034188034	0.8860640301318268	0.905982905982906	0.9153846153846154	0.8884381338742393	0.9128205128205128	0.8931623931623932	0.8944672131147541	0.8768796992481203	0.8914529914529915	0.888034188034188	0.8564102564102564	0.8829059829059829	0.943010752688172	0.9837606837606837	0.9606837606837607	0.9256410256410257	0.8829059829059829	0.8957264957264958	
0.9797008547008547	0.8737704918032787	0.928763440860215	0.9123931623931624	0.9039812646370023	0.9273504273504274	0.9069506726457399	0.9177350427350427	0	0.9145299145299145	0.9252136752136753	0.9155982905982906	0.9220085470085471	0.9155982905982906	0.9252136752136753	0.9444444444444444	0.9252136752136753	0.936965811965812	0.9113247863247863	0.9348290598290598	0.9348290598290598	0.9123931623931624	0.9188034188034188	0.9027777777777778	0.9241452991452992	0.9612903225806452	0.9797008547008547	0.9529914529914529	0.9487179487179487	0.9241452991452992	0.9209401709401709	
0.986444212721585	0.7442622950819672	0.9341397849462365	0.881126173096976	0.905152224824356	0.8842544316996872	0.7567264573991032	0.8581856100104275	0.9145299145299145	0	0.8706986444212722	0.8091762252346194	0.8018769551616267	0.8039624608967675	0.8394160583941606	0.881126173096976	0.8425443169968717	0.7528675703858185	0.8143899895724713	0.794577685088634	0.8289885297184567	0.8550573514077163	0.8498435870698644	0.8748696558915537	0.8508863399374348	0.9333333333333333	0.9791449426485923	0.9614181438998958	0.9176225234619395	0.8508863399374348	0.8592283628779979	
