0	0.8573619631901841	0.8790322580645161	0.9236559139784947	0.9227799227799228	0.9025096525096525	0.97534516765286	0.9761336515513126	0.88996138996139	0.9787644787644788	0.8781512605042017	0.852112676056338	0.972972972972973	0.9276061776061776	0.9835907335907336	0.9030303030303031	0.9792490118577075	0.933806146572104	0.9812362030905077	0.9604247104247104	0.9806949806949807	0.9893822393822393	0.9739382239382239	0.9845559845559846	0.9855212355212355	0.9797297297297297	0.888996138996139	0.9821802935010482	0.9464980544747081	0.9107142857142857	0.9787644787644788	0.9893822393822393	0.9333976833976834	0.9835907335907336	0.9816602316602316	
0.8573619631901841	0	0.8919354838709678	0.8987730061349694	0.9478527607361963	0.8190184049079755	0.9616564417177914	0.9585889570552147	0.8911042944785276	0.9708588957055214	0.9159663865546218	0.9172535211267606	0.9585889570552147	0.9217791411042945	0.9616564417177914	0.8619631901840491	0.9585889570552147	0.9217791411042945	0.9647239263803681	0.9585889570552147	0.9585889570552147	0.9723926380368099	0.9585889570552147	0.9662576687116564	0.9647239263803681	0.9647239263803681	0.8328220858895705	0.9616564417177914	0.8803680981595092	0.9464285714285714	0.995398773006135	0.9877300613496932	0.946319018404908	0.9616564417177914	0.9831288343558282	
0.8790322580645161	0.8919354838709678	0	0.9467741935483871	0.9032258064516129	0.8387096774193549	0.9806451612903225	0.9806451612903225	0.8983870967741936	0.9741935483870968	0.9285714285714286	0.8908450704225352	0.9806451612903225	0.882258064516129	0.9806451612903225	0.8048387096774193	0.9806451612903225	0.882258064516129	0.9806451612903225	0.9806451612903225	0.9806451612903225	0.9919354838709677	0.9806451612903225	0.9806451612903225	0.9806451612903225	0.9806451612903225	0.8629032258064516	0.9806451612903225	0.9145161290322581	0.7976190476190477	0.9870967741935484	0.9806451612903225	0.9403225806451613	0.9806451612903225	0.9838709677419355	
0.9236559139784947	0.8987730061349694	0.9467741935483871	0	0.9612903225806452	0.9559139784946237	0.9526881720430107	0.9415274463007159	0.9161290322580645	0.9838709677419355	0.9201680672268907	0.9190140845070423	0.9311827956989247	0.9301075268817204	0.946236559139785	0.953763440860215	0.9473118279569892	0.9515366430260047	0.9646799116997793	0.9408602150537635	0.9268817204301075	0.9655913978494624	0.9290322580645162	0.956989247311828	0.9365591397849462	0.964516129032258	0.9172043010752688	0.9408602150537635	0.946236559139785	0.9583333333333334	0.9870967741935484	0.9849462365591398	0.943010752688172	0.9408602150537635	0.986021505376344	
0.9227799227799228	0.9478527607361963	0.9032258064516129	0.9612903225806452	0	0.9321561338289963	0.995069033530572	0.9940334128878282	0.911873840445269	0.9831460674157303	0.9159663865546218	0.9172535211267606	0.9953617810760668	0.9369202226345084	0.9953617810760668	0.9191919191919192	0.9950592885375494	0.9432624113475178	0.9944812362030905	0.9953617810760668	0.9953617810760668	0.9972170686456401	0.9953617810760668	1.0	0.9972170686456401	0.9953617810760668	0.9100185528756958	0.9947589098532494	0.9309338521400778	0.9305555555555556	0.9814471243042672	0.9925788497217068	0.935064935064935	0.9953617810760668	0.9903660886319846	
0.9025096525096525	0.8190184049079755	0.8387096774193549	0.9559139784946237	0.9321561338289963	0	0.9832347140039448	0.9797136038186157	0.9144981412639405	0.9737827715355806	0.9012605042016807	0.8961267605633803	0.9842007434944238	0.9386617100371747	0.9842007434944238	0.8616161616161616	0.983201581027668	0.9373522458628841	0.9812362030905077	0.9842007434944238	0.9842007434944238	0.9925650557620818	0.9842007434944238	0.9888475836431226	0.9860594795539034	0.9842007434944238	0.8615241635687733	0.9821802935010482	0.9289883268482491	0.8888888888888888	0.9897769516728625	0.983271375464684	0.9386617100371747	0.9842007434944238	0.9816955684007708	
0.97534516765286	0.9616564417177914	0.9806451612903225	0.9526881720430107	0.995069033530572	0.9832347140039448	0	0.9009546539379475	0.9832347140039448	0.9990138067061144	0.9642857142857143	0.9788732394366197	0.9151873767258383	0.9832347140039448	0.9339250493096647	0.9828282828282828	0.9278656126482213	0.9799054373522459	0.9437086092715232	0.9220907297830375	0.9161735700197239	0.9428007889546351	0.9122287968441815	0.9299802761341223	0.9506903353057199	0.9161735700197239	0.9832347140039448	0.9088050314465409	1.0	0.9761904761904762	0.9921104536489151	0.9812623274161736	0.9871794871794872	0.9142011834319527	0.980276134122288	
0.9761336515513126	0.9585889570552147	0.9806451612903225	0.9415274463007159	0.9940334128878282	0.9797136038186157	0.9009546539379475	0	0.977326968973747	0.9988066825775657	0.9642857142857143	0.9788732394366197	0.8198090692124105	0.9797136038186157	0.8770883054892601	0.9797136038186157	0.8579952267303103	0.9797136038186157	0.8579952267303103	0.8556085918854416	0.8532219570405728	0.8926014319809069	0.7971360381861575	0.8496420047732697	0.8902147971360382	0.8436754176610979	0.977326968973747	0.905727923627685	0.9988066825775657	0.9761904761904762	0.9904534606205251	0.977326968973747	0.977326968973747	0.905727923627685	0.9701670644391408	
0.88996138996139	0.8911042944785276	0.8983870967741936	0.9161290322580645	0.911873840445269	0.9144981412639405	0.9832347140039448	0.977326968973747	0	0.9644194756554307	0.8928571428571429	0.8785211267605634	0.9827898550724637	0.9030797101449275	0.9846014492753623	0.9141414141414141	0.9812252964426877	0.8995271867612293	0.9812362030905077	0.9827898550724637	0.9827898550724637	0.9909420289855072	0.9827898550724637	0.9873188405797102	0.9864130434782609	0.9827898550724637	0.8704710144927537	0.9821802935010482	0.9231517509727627	0.9265873015873016	0.9773550724637681	0.9836956521739131	0.9311594202898551	0.9846014492753623	0.9816955684007708	
0.9787644787644788	0.9708588957055214	0.9741935483870968	0.9838709677419355	0.9831460674157303	0.9737827715355806	0.9990138067061144	0.9988066825775657	0.9644194756554307	0	0.9894957983193278	0.9612676056338029	0.9990636704119851	0.9822097378277154	0.9990636704119851	0.9676767676767677	0.9990118577075099	0.9881796690307328	0.9988962472406181	0.9990636704119851	0.9990636704119851	1.0	0.9990636704119851	0.9990636704119851	0.9990636704119851	0.9990636704119851	0.9653558052434457	0.9989517819706499	0.9834630350194552	0.9702380952380952	1.0	0.9878277153558053	0.9887640449438202	0.9990636704119851	1.0	
