0.9576271186440678	0.9692307692307692	0.9887387387387387	0.9621559633027523	0.9937810945273632	0.9579055441478439	0.8824257425742574	0.9402597402597402	0.9589285714285715	0.9617834394904459	0	0.9532488114104596	0.9779151943462897	0.9293650793650794	0.9243197278911565	0.9675118858954042	0.9177740863787376	0.9361888111888111	0.9125200642054575	0.9571197411003236	0.9215328467153284	0.9865996649916248	0.9889064976228209	0.9477777777777778	0.997431506849315	0.9527687296416938	
0.998587570621469	0.9846153846153847	1.0	0.9644495412844036	0.9776119402985075	0.9661190965092402	0.969059405940594	0.9597402597402598	0.9517857142857142	0.8367834394904459	0.9532488114104596	0	0.9045936395759717	0.942063492063492	0.9404761904761905	0.8465189873417721	0.9219269102990033	0.9615384615384616	0.9253611556982343	0.9603559870550162	0.9242700729927007	0.9882747068676717	0.9908396946564886	0.9733333333333334	0.9888698630136986	0.9666123778501629	
0.9717514124293786	0.9865384615384616	1.0	0.9495412844036697	0.9701492537313433	0.9702258726899384	0.9764851485148515	0.964935064935065	0.9446428571428571	0.9054770318021201	0.9779151943462897	0.9045936395759717	0	0.9637809187279152	0.9637809187279152	0.8860424028268551	0.9302120141342756	0.965547703180212	0.9620141342756183	0.965547703180212	0.9616788321167883	0.9893992932862191	0.9885159010600707	0.9788888888888889	0.9893992932862191	0.9646643109540636	
0.9717514124293786	0.9730769230769231	0.9876126126126126	0.9610091743119266	0.9925373134328358	0.9589322381930184	0.8787128712871287	0.9454545454545454	0.9232142857142858	0.9482484076433121	0.9293650793650794	0.942063492063492	0.9637809187279152	0	0.0	0.953968253968254	0.9069767441860465	0.9361888111888111	0.9309791332263242	0.9401294498381877	0.9215328467153284	0.9807370184254607	0.9880952380952381	0.9422222222222222	0.9965753424657534	0.9429967426710097	
0.9717514124293786	0.9730769230769231	0.9876126126126126	0.9610091743119266	0.9925373134328358	0.9589322381930184	0.8787128712871287	0.9454545454545454	0.9232142857142858	0.9447278911564626	0.9243197278911565	0.9404761904761905	0.9637809187279152	0.0	0	0.9506802721088435	0.9047619047619048	0.9361888111888111	0.9268707482993197	0.9370748299319728	0.9215328467153284	0.9804421768707483	0.9872448979591837	0.9422222222222222	0.9965753424657534	0.9404761904761905	
0.9858757062146892	0.9865384615384616	1.0	0.9438073394495413	0.9639303482587065	0.9568788501026694	0.9764851485148515	0.964935064935065	0.9464285714285714	0.8829617834394905	0.9675118858954042	0.8465189873417721	0.8860424028268551	0.953968253968254	0.9506802721088435	0	0.9318936877076412	0.9562937062937062	0.942215088282504	0.9425566343042071	0.9333941605839416	0.9882747068676717	0.9881329113924051	0.9766666666666667	0.9863013698630136	0.9592833876221498	
0.961864406779661	0.9730769230769231	0.9887387387387387	0.9380733944954128	0.9664179104477612	0.9496919917864476	0.9220297029702971	0.9103896103896104	0.9392857142857143	0.8878737541528239	0.9177740863787376	0.9219269102990033	0.9302120141342756	0.9069767441860465	0.9047619047619048	0.9318936877076412	0	0.9248251748251748	0.9069767441860465	0.9302325581395349	0.9087591240875912	0.9798994974874372	0.9875415282392026	0.9277777777777778	0.9897260273972602	0.9244186046511628	
0.980225988700565	0.948076923076923	0.9887387387387387	0.9403669724770642	0.9664179104477612	0.9301848049281314	0.9146039603960396	0.9051948051948052	0.9196428571428571	0.9702797202797203	0.9361888111888111	0.9615384615384616	0.965547703180212	0.9361888111888111	0.9361888111888111	0.9562937062937062	0.9248251748251748	0	0.9204545454545454	0.9265734265734266	0.9051094890510949	0.9851398601398601	0.986013986013986	0.9455555555555556	0.9886363636363636	0.9501748251748252	
0.9731638418079096	0.9461538461538461	0.9887387387387387	0.9357798165137615	0.9191542288557214	0.946611909650924	0.9133663366336634	0.9181818181818182	0.9392857142857143	0.934991974317817	0.9125200642054575	0.9253611556982343	0.9620141342756183	0.9309791332263242	0.9268707482993197	0.942215088282504	0.9069767441860465	0.9204545454545454	0	0.9312297734627831	0.8622262773722628	0.9807370184254607	0.9863563402889246	0.9422222222222222	0.9743150684931506	0.9315960912052117	
0.9858757062146892	0.9634615384615385	0.9864864864864865	0.926605504587156	0.9763681592039801	0.9527720739219713	0.9368811881188119	0.9311688311688312	0.9446428571428571	0.9571197411003236	0.9571197411003236	0.9603559870550162	0.965547703180212	0.9401294498381877	0.9370748299319728	0.9425566343042071	0.9302325581395349	0.9265734265734266	0.9312297734627831	0	0.9251824817518248	0.9807370184254607	0.9846278317152104	0.9433333333333334	0.9897260273972602	0.9405537459283387	
0.9844632768361582	0.9557692307692308	0.9786036036036037	0.9415137614678899	0.9415422885572139	0.9250513347022588	0.8985148514851485	0.9155844155844156	0.9053571428571429	0.9379562043795621	0.9215328467153284	0.9242700729927007	0.9616788321167883	0.9215328467153284	0.9215328467153284	0.9333941605839416	0.9087591240875912	0.9051094890510949	0.8622262773722628	0.9251824817518248	0	0.9826642335766423	0.9844890510948905	0.9422222222222222	0.9881386861313869	0.9324817518248175	
0.9830508474576272	0.9615384615384616	0.9898648648648649	0.9805045871559633	0.9875621890547264	0.9917864476386037	0.9789603960396039	0.9857142857142858	0.9857142857142858	0.9882747068676717	0.9865996649916248	0.9882747068676717	0.9893992932862191	0.9807370184254607	0.9804421768707483	0.9882747068676717	0.9798994974874372	0.9851398601398601	0.9807370184254607	0.9807370184254607	0.9826642335766423	0	0.992462311557789	0.9777777777777777	0.997431506849315	0.9916247906197655	
1.0	0.975	1.0	0.9770642201834863	0.9925373134328358	0.9845995893223819	0.9814356435643564	0.9805194805194806	0.9785714285714285	0.9904458598726115	0.9889064976228209	0.9908396946564886	0.9885159010600707	0.9880952380952381	0.9872448979591837	0.9881329113924051	0.9875415282392026	0.986013986013986	0.9863563402889246	0.9846278317152104	0.9844890510948905	0.992462311557789	0	0.9833333333333333	0.997431506849315	0.9853420195439739	
0.9887005649717514	0.9730769230769231	0.9842342342342343	0.9736238532110092	0.9912935323383084	0.9588888888888889	0.9455445544554455	0.9467532467532468	0.9607142857142857	0.9766666666666667	0.9477777777777778	0.9733333333333334	0.9788888888888889	0.9422222222222222	0.9422222222222222	0.9766666666666667	0.9277777777777778	0.9455555555555556	0.9422222222222222	0.9433333333333334	0.9422222222222222	0.9777777777777777	0.9833333333333333	0	0.9944444444444445	0.9555555555555556	
0.9830508474576272	0.9846153846153847	1.0	0.9759174311926605	0.9626865671641791	0.9897330595482546	0.9938118811881188	0.9831168831168832	0.9410714285714286	0.9888698630136986	0.997431506849315	0.9888698630136986	0.9893992932862191	0.9965753424657534	0.9965753424657534	0.9863013698630136	0.9897260273972602	0.9886363636363636	0.9743150684931506	0.9897260273972602	0.9881386861313869	0.997431506849315	0.997431506849315	0.9944444444444445	0	0.9897260273972602	
0.9971751412429378	0.9615384615384616	0.9966216216216216	0.9518348623853211	0.9639303482587065	0.9558521560574949	0.9405940594059405	0.9311688311688312	0.9464285714285714	0.9641693811074918	0.9527687296416938	0.9666123778501629	0.9646643109540636	0.9429967426710097	0.9404761904761905	0.9592833876221498	0.9244186046511628	0.9501748251748252	0.9315960912052117	0.9405537459283387	0.9324817518248175	0.9916247906197655	0.9853420195439739	0.9555555555555556	0.9897260273972602	0	
