0	0.7422360248447205	0.8589494163424124	0.877431906614786	0.851508120649652	0.8686770428015564	0.8638132295719845	0.8492217898832685	0.8511673151750972	0.7900874635568513	0.857976653696498	0.8447537473233405	0.8667315175097277	0.857976653696498	0.7951977401129944	0.8638132295719845	0.8686770428015564	0.882295719844358	0.8628404669260701	0.8628404669260701	0.854916067146283	0.8657587548638133	0.853112840466926	0.857976653696498	0.836890243902439	0.8538647342995169	0.8657587548638133	0.8424124513618677	0.8657587548638133	0.8686770428015564	0.8735408560311284	0.8929961089494164	0.882295719844358	0.8657587548638133	0.8852140077821011	
0.7422360248447205	0	0.7670807453416149	0.8027950310559007	0.8090062111801242	0.7779503105590062	0.7717391304347826	0.75	0.7888198757763976	0.7748447204968945	0.7515527950310559	0.7763975155279503	0.7686335403726708	0.7639751552795031	0.7763975155279503	0.7888198757763976	0.7732919254658385	0.7950310559006211	0.7779503105590062	0.7779503105590062	0.7950310559006211	0.7639751552795031	0.7701863354037267	0.7888198757763976	0.8369565217391305	0.8074534161490683	0.7608695652173914	0.7608695652173914	0.7857142857142857	0.7996894409937888	0.8012422360248447	0.8307453416149069	0.812111801242236	0.7857142857142857	0.8090062111801242	
0.8589494163424124	0.7670807453416149	0	0.8808630393996247	0.8375870069605569	0.8780487804878049	0.8677298311444653	0.8602251407129456	0.8789868667917449	0.793002915451895	0.873358348968105	0.8458244111349036	0.8714821763602252	0.8705440900562852	0.7966101694915254	0.8893058161350844	0.8696060037523452	0.8921200750469043	0.8780487804878049	0.8780487804878049	0.8621103117505995	0.8705440900562852	0.8780487804878049	0.8789868667917449	0.8338414634146342	0.8586956521739131	0.8696060037523452	0.8621013133208255	0.8808630393996247	0.875234521575985	0.8818011257035647	0.8949343339587242	0.8874296435272045	0.8808630393996247	0.8977485928705441	
0.877431906614786	0.8027950310559007	0.8808630393996247	0	0.8700696055684455	0.9073426573426573	0.8951048951048951	0.8846153846153846	0.900728597449909	0.8221574344023324	0.8986013986013986	0.867237687366167	0.8860759493670886	0.8968531468531469	0.826271186440678	0.8977272727272727	0.8994755244755245	0.8715034965034965	0.8951048951048951	0.8951048951048951	0.829736211031175	0.8959790209790209	0.8977272727272727	0.8977272727272727	0.864329268292683	0.8828502415458938	0.8854895104895105	0.8924825174825175	0.9055944055944056	0.9055944055944056	0.8942307692307693	0.9047202797202797	0.9117132867132867	0.9012237762237763	0.9003496503496503	
0.851508120649652	0.8090062111801242	0.8375870069605569	0.8700696055684455	0	0.8758700696055685	0.8596287703016241	0.8549883990719258	0.8747099767981439	0.8206997084548106	0.8665893271461717	0.8433874709976799	0.8677494199535963	0.8735498839907193	0.809322033898305	0.894431554524362	0.877030162412993	0.8990719257540604	0.8747099767981439	0.8747099767981439	0.89568345323741	0.8758700696055685	0.8735498839907193	0.87122969837587	0.8704268292682927	0.8804347826086957	0.87122969837587	0.8538283062645011	0.877030162412993	0.8689095127610209	0.8758700696055685	0.894431554524362	0.8793503480278422	0.877030162412993	0.8979118329466357	
0.8686770428015564	0.7779503105590062	0.8780487804878049	0.9073426573426573	0.8758700696055685	0	0.8882096069868995	0.8890829694323145	0.8797814207650273	0.8075801749271136	0.8593886462882097	0.8597430406852249	0.8987341772151899	0.8532751091703057	0.8149717514124294	0.8759825327510917	0.845414847161572	0.8698689956331878	0.8602620087336245	0.8602620087336245	0.8213429256594724	0.8593886462882097	0.8663755458515284	0.8541484716157205	0.8384146341463414	0.856280193236715	0.8462882096069869	0.879475982532751	0.8847161572052402	0.8663755458515284	0.9039301310043668	0.8934497816593886	0.8951965065502183	0.8847161572052402	0.9021834061135371	
0.8638132295719845	0.7717391304347826	0.8677298311444653	0.8951048951048951	0.8596287703016241	0.8882096069868995	0	0.878657487091222	0.8743169398907104	0.7959183673469388	0.8855421686746988	0.8501070663811563	0.8878842676311031	0.8881239242685026	0.8022598870056498	0.8941480206540448	0.8820998278829604	0.9079173838209983	0.8803786574870912	0.8803786574870912	0.8717026378896883	0.8889845094664371	0.887263339070568	0.8855421686746988	0.836890243902439	0.8176328502415459	0.8855421686746988	0.8760757314974182	0.8734939759036144	0.8898450946643718	0.8864027538726333	0.9027538726333907	0.8967297762478486	0.8734939759036144	0.9070567986230637	
0.8492217898832685	0.75	0.8602251407129456	0.8846153846153846	0.8549883990719258	0.8890829694323145	0.878657487091222	0	0.8770491803278688	0.7915451895043731	0.901840490797546	0.8479657387580299	0.849005424954792	0.897239263803681	0.7994350282485876	0.9069020866773676	0.8834355828220859	0.9010736196319018	0.9010736196319018	0.8956310679611651	0.8453237410071942	0.9026073619631901	0.897239263803681	0.8987730061349694	0.8399390243902439	0.857487922705314	0.9010736196319018	0.8634969325153374	0.8980061349693251	0.8957055214723927	0.9041411042944786	0.9156441717791411	0.9079754601226994	0.8980061349693251	0.9171779141104295	
0.8511673151750972	0.7888198757763976	0.8789868667917449	0.900728597449909	0.8747099767981439	0.8797814207650273	0.8743169398907104	0.8770491803278688	0	0.8163265306122449	0.8652094717668488	0.8640256959314775	0.895264116575592	0.8743169398907104	0.8206214689265536	0.8861566484517304	0.8797814207650273	0.8934426229508197	0.8806921675774135	0.8806921675774135	0.8597122302158273	0.8715846994535519	0.8715846994535519	0.8779599271402551	0.8277439024390244	0.8502415458937198	0.8633879781420765	0.8597449908925319	0.8442622950819673	0.8843351548269581	0.9025500910746812	0.9025500910746812	0.8888888888888888	0.8442622950819673	0.8834244080145719	
0.7900874635568513	0.7748447204968945	0.793002915451895	0.8221574344023324	0.8206997084548106	0.8075801749271136	0.7959183673469388	0.7915451895043731	0.8163265306122449	0	0.8104956268221575	0.7696793002915452	0.814868804664723	0.8090379008746356	0.7696793002915452	0.8323615160349854	0.8090379008746356	0.8323615160349854	0.8134110787172012	0.8134110787172012	0.8323615160349854	0.8090379008746356	0.8075801749271136	0.8090379008746356	0.8399390243902439	0.826530612244898	0.8090379008746356	0.7871720116618076	0.814868804664723	0.814868804664723	0.8119533527696793	0.8411078717201166	0.8046647230320699	0.814868804664723	0.8440233236151603	
