0	0.9262820512820513	0.9650698602794411	0.9364754098360656	0.9625	0.9734251968503937	0.9708835341365462	0.925	0.971953578336557	0.9777562862669246	0.946611909650924	0.9467592592592593	0.960348162475822	0.9680851063829787	0.9640449438202248	0.9701338825952626	0.9690522243713733	0.9545454545454546	0.9680851063829787	0.9501061571125266	0.965183752417795	0.9400510204081632	0.9922630560928434	0.9854932301740812	0.9642166344294004	0.9777562862669246	0.9854932301740812	0.9864603481624759	0.9535783365570599	0.9777562862669246	0.988394584139265	0.9619565217391305	
0.9262820512820513	0	0.9487179487179487	0.8798076923076923	0.9150641025641025	0.9230769230769231	0.8894230769230769	0.8621794871794872	0.9631410256410257	0.9711538461538461	0.8942307692307693	0.9606481481481481	0.9086538461538461	0.9423076923076923	0.9407051282051282	0.9166666666666666	0.9407051282051282	0.9262820512820513	0.9182692307692307	0.9262820512820513	0.9358974358974359	0.9262820512820513	0.9391025641025641	0.9407051282051282	0.8814102564102564	0.9118589743589743	0.9919871794871795	0.9423076923076923	0.8814102564102564	0.9118589743589743	0.9663461538461539	0.9246794871794872	
0.9650698602794411	0.9487179487179487	0	0.9508196721311475	0.9818181818181818	0.9760479041916168	0.9728915662650602	0.94625	0.9281437125748503	0.9900199600798403	0.9322381930184805	0.8472222222222222	0.9570858283433133	0.9570858283433133	0.9202247191011236	0.9814624098867147	0.9291417165668663	0.9481037924151696	0.9570858283433133	0.9447983014861996	0.9820359281437125	0.9336734693877551	0.9790419161676647	0.9500998003992016	0.9650698602794411	0.9720558882235529	0.9920159680638723	0.9600798403193613	0.9680638722554891	0.9720558882235529	0.9880239520958084	0.9521739130434783	
0.9364754098360656	0.8798076923076923	0.9508196721311475	0	0.9215909090909091	0.9456967213114754	0.930327868852459	0.8675	0.9610655737704918	0.9743852459016393	0.9373716632443532	0.9259259259259259	0.9559426229508197	0.9477459016393442	0.9651685393258427	0.9505664263645726	0.9682377049180327	0.9436475409836066	0.9487704918032787	0.9416135881104034	0.9620901639344263	0.9298469387755102	0.9631147540983607	0.951844262295082	0.9149590163934426	0.9344262295081968	0.9948770491803278	0.9415983606557377	0.8944672131147541	0.9344262295081968	0.9805327868852459	0.9478260869565217	
0.9625	0.9150641025641025	0.9818181818181818	0.9215909090909091	0	0.9602272727272727	0.9443181818181818	0.9175	0.9852272727272727	0.9693181818181819	0.9670454545454545	0.9699074074074074	0.9681818181818181	0.95	0.9875	0.9545454545454546	0.9875	0.9670454545454545	0.9659090909090909	0.9670454545454545	0.9681818181818181	0.9630102040816326	0.9818181818181818	0.9636363636363636	0.9147727272727273	0.95	0.9943181818181818	0.9613636363636363	0.9170454545454545	0.95	0.9818181818181818	0.9613636363636363	
0.9734251968503937	0.9230769230769231	0.9760479041916168	0.9456967213114754	0.9602272727272727	0	0.9036144578313253	0.93125	0.9606299212598425	0.9783464566929134	0.9312114989733059	0.9074074074074074	0.9291338582677166	0.9419291338582677	0.9146067415730337	0.9618949536560247	0.9251968503937008	0.9448818897637795	0.9438976377952756	0.940552016985138	0.9576771653543307	0.9285714285714286	0.9212598425196851	0.9251968503937008	0.9429133858267716	0.9143700787401575	0.9921259842519685	0.9665354330708661	0.9645669291338582	0.9143700787401575	0.9950787401574803	0.9043478260869565	
0.9708835341365462	0.8894230769230769	0.9728915662650602	0.930327868852459	0.9443181818181818	0.9036144578313253	0	0.89875	0.9568273092369478	0.9769076305220884	0.8850102669404517	0.9004629629629629	0.8885542168674698	0.9387550200803213	0.8707865168539326	0.945417095777549	0.8704819277108434	0.9417670682730924	0.9206827309236948	0.9384288747346072	0.9357429718875502	0.9260204081632653	0.9317269076305221	0.8684738955823293	0.928714859437751	0.8875502008032129	0.9929718875502008	0.9618473895582329	0.9487951807228916	0.8875502008032129	0.9869477911646586	0.8652173913043478	
0.925	0.8621794871794872	0.94625	0.8675	0.9175	0.93125	0.89875	0	0.94	0.97375	0.92875	0.9097222222222222	0.94625	0.94125	0.95125	0.9425	0.95125	0.915	0.93625	0.915	0.95	0.9132653061224489	0.95625	0.90875	0.885	0.915	0.9925	0.9375	0.91125	0.915	0.9825	0.93875	
0.971953578336557	0.9631410256410257	0.9281437125748503	0.9610655737704918	0.9852272727272727	0.9606299212598425	0.9568273092369478	0.94	0	0.9670433145009416	0.9096509240246407	0.07175925925925926	0.9490881458966566	0.9564885496183206	0.8932584269662921	0.9886714727085479	0.9247226624405706	0.9092953523238381	0.9340175953079178	0.8715498938428875	0.9755555555555555	0.8456632653061225	0.9839939024390244	0.9439178515007899	0.9772727272727273	0.9690346083788707	0.988905325443787	0.9829721362229102	0.9839080459770115	0.9750733137829912	0.9955516014234875	0.925	
0.9777562862669246	0.9711538461538461	0.9900199600798403	0.9743852459016393	0.9693181818181819	0.9783464566929134	0.9769076305220884	0.97375	0.9670433145009416	0	0.9702258726899384	0.9259259259259259	0.975517890772128	0.9529190207156308	0.9876404494382023	0.9773429454170958	0.9896421845574388	0.96045197740113	0.9745762711864406	0.9554140127388535	0.9774011299435028	0.9464285714285714	0.992467043314501	0.992467043314501	0.9736346516007532	0.9736346516007532	0.9971751412429378	0.987758945386064	0.9736346516007532	0.9736346516007532	0.9962335216572504	0.9521739130434783	
