0	0.9483471074380165	0.9508032128514057	0.9336188436830836	0.9398395721925134	0.9281314168377823	0.9548192771084337	0.9779116465863453	0.9738955823293173	0.9668674698795181	0.9538152610441767	0.9497991967871486	0.9431330472103004	0.9558232931726908	0.9819277108433735	0.9668674698795181	0.9447791164658634	0.9588100686498856	0.9789156626506024	0.9759036144578314	0.9779116465863453	0.9799196787148594	0.9713896457765667	0.9618473895582329	0.9528112449799196	0.9508032128514057	0.9367469879518072	0.9216867469879518	0.9588353413654619	0.9859437751004017	0.9578313253012049	0.9508032128514057	0.9618473895582329	0.9226907630522089	0.9588353413654619	0.9337349397590361	
0.9483471074380165	0	0.9328512396694215	0.9400428265524625	0.9505347593582888	0.9287190082644629	0.9297520661157025	0.9659090909090909	0.9524793388429752	0.981404958677686	0.9318181818181818	0.9638429752066116	0.9324034334763949	0.9307851239669421	0.984504132231405	0.9824380165289256	0.9338842975206612	0.9267734553775744	0.9772727272727273	0.9452479338842975	0.96900826446281	0.9721074380165289	0.9700272479564033	0.9380165289256198	0.9514462809917356	0.9648760330578512	0.9111570247933884	0.9173553719008265	0.9204545454545454	0.9648760330578512	0.9834710743801653	0.9442148760330579	0.9266528925619835	0.9173553719008265	0.9204545454545454	0.9400826446280992	
0.9508032128514057	0.9328512396694215	0	0.949678800856531	0.9705882352941176	0.9322381930184805	0.9526627218934911	0.984	0.9740143369175627	0.9914122137404581	0.9659498207885304	0.982078853046595	0.9581545064377682	0.9695340501792115	0.9802867383512545	0.9919354838709677	0.96415770609319	0.9496567505720824	0.9883512544802867	0.9758064516129032	0.9740143369175627	0.9758064516129032	0.9822888283378747	0.9453405017921147	0.9695340501792115	0.974910394265233	0.9507168458781362	0.942652329749104	0.9415467625899281	0.985663082437276	0.9919354838709677	0.9596774193548387	0.96415770609319	0.9363799283154122	0.9417562724014337	0.9507168458781362	
0.9336188436830836	0.9400428265524625	0.949678800856531	0	0.8676470588235294	0.9143468950749465	0.943254817987152	0.9271948608137045	0.9518201284796574	0.9657387580299786	0.974304068522484	0.9464668094218416	0.9517167381974249	0.9293361884368309	0.9668094218415417	0.9850107066381156	0.9293361884368309	0.959954233409611	0.9635974304068522	0.9122055674518201	0.9807280513918629	0.9828693790149893	0.9536784741144414	0.9507494646680942	0.9518201284796574	0.9122055674518201	0.9421841541755889	0.8725910064239829	0.9464668094218416	0.9443254817987152	0.9646680942184154	0.8993576017130621	0.9582441113490364	0.8758029978586723	0.9464668094218416	0.9453961456102784	
0.9398395721925134	0.9505347593582888	0.9705882352941176	0.8676470588235294	0	0.9278074866310161	0.9385026737967914	0.8957219251336899	0.9545454545454546	0.9572192513368984	0.9879679144385026	0.9585561497326203	0.9398395721925134	0.9385026737967914	0.9585561497326203	0.9812834224598931	0.9385026737967914	0.9545454545454546	0.9692513368983957	0.929144385026738	0.9786096256684492	0.9786096256684492	0.9686648501362398	0.9411764705882353	0.9398395721925134	0.9024064171122995	0.9558823529411765	0.8970588235294118	0.946524064171123	0.9264705882352942	0.9585561497326203	0.9157754010695187	0.9558823529411765	0.9211229946524064	0.946524064171123	0.9652406417112299	
0.9281314168377823	0.9287190082644629	0.9322381930184805	0.9143468950749465	0.9278074866310161	0	0.9301848049281314	0.9620123203285421	0.9496919917864476	0.9784394250513347	0.9620123203285421	0.971252566735113	0.9399141630901288	0.9301848049281314	0.9774127310061602	0.9835728952772074	0.9301848049281314	0.9405034324942791	0.9866529774127311	0.9404517453798767	0.9702258726899384	0.9722792607802875	0.9822888283378747	0.9281314168377823	0.9394250513347022	0.9373716632443532	0.9271047227926078	0.8891170431211499	0.9065708418891171	0.9661190965092402	0.9804928131416838	0.9383983572895277	0.9404517453798767	0.8921971252566735	0.9065708418891171	0.9353182751540041	
0.9548192771084337	0.9297520661157025	0.9526627218934911	0.943254817987152	0.9385026737967914	0.9301848049281314	0	0.963	0.9477317554240631	0.9546351084812623	0.9437869822485208	0.9595660749506904	0.9324034334763949	0.8698224852071006	0.9871794871794872	0.9822485207100592	0.8353057199211046	0.9382151029748284	0.9497041420118343	0.9349112426035503	0.9733727810650887	0.9733727810650887	0.9373297002724795	0.9329388560157791	0.9250493096646942	0.9309664694280079	0.9467455621301775	0.9339250493096647	0.9428007889546351	0.9674556213017751	0.9861932938856016	0.9674556213017751	0.9398422090729783	0.9240631163708086	0.9428007889546351	0.9615384615384616	
0.9779116465863453	0.9659090909090909	0.984	0.9271948608137045	0.8957219251336899	0.9620123203285421	0.963	0	0.966	0.969	0.991	0.969	0.944206008583691	0.963	0.969	0.985	0.963	0.9622425629290617	0.977	0.938	0.983	0.983	0.9686648501362398	0.967	0.964	0.944	0.962	0.952	0.947	0.935	0.968	0.947	0.967	0.959	0.947	0.981	
0.9738955823293173	0.9524793388429752	0.9740143369175627	0.9518201284796574	0.9545454545454546	0.9496919917864476	0.9477317554240631	0.966	0	0.9608778625954199	0.9567796610169491	0.9423728813559322	0.9592274678111588	0.9720338983050848	0.9872881355932204	0.976271186440678	0.9669491525423729	0.959954233409611	0.943950177935943	0.9245762711864407	0.9703389830508474	0.9754237288135593	0.9141689373297003	0.9584745762711865	0.9757785467128027	0.9567796610169491	0.9601694915254237	0.9601694915254237	0.9442446043165468	0.964406779661017	0.985593220338983	0.9601694915254237	0.9627118644067797	0.9593220338983051	0.9474576271186441	0.9788135593220338	
0.9668674698795181	0.981404958677686	0.9914122137404581	0.9657387580299786	0.9572192513368984	0.9784394250513347	0.9546351084812623	0.969	0.9608778625954199	0	0.9274809160305344	0.9284351145038168	0.9860515021459227	0.9809160305343512	0.9551526717557252	0.9437022900763359	0.9790076335877863	0.9839816933638444	0.9408396946564885	0.941793893129771	0.9809160305343512	0.9675572519083969	0.9182561307901907	0.9790076335877863	0.9904580152671756	0.9522900763358778	0.9818702290076335	0.9856870229007634	0.9856870229007634	0.9627862595419847	0.9494274809160306	0.9704198473282443	0.9809160305343512	0.9847328244274809	0.9856870229007634	0.9875954198473282	
