0	0.9378698224852071	0.9006479481641468	0.9005102040816326	0.9526431718061674	0.9100418410041841	0.9158986175115207	0.8475783475783476	0.920774647887324	0.9194560669456067	0.9236401673640168	0.9194560669456067	0.9184100418410042	0.9194560669456067	0.9184100418410042	0.9194560669456067	0.9205020920502092	0.9021406727828746	0.9131799163179917	0.9131799163179917	0.9330543933054394	0.9341004184100419	0.9330543933054394	0.9131944444444444	0.9372384937238494	0.9184100418410042	0.9403765690376569	0.9309623430962343	0.9163179916317992	0.9393305439330544	
0.9378698224852071	0	0.9127218934911243	0.8214285714285714	0.893491124260355	0.8801775147928994	0.8994082840236687	0.9245562130177515	0.8679577464788732	0.8949704142011834	0.8905325443786982	0.8698224852071006	0.8979289940828402	0.886094674556213	0.8727810650887574	0.8949704142011834	0.8890532544378699	0.8853211009174312	0.8979289940828402	0.8920118343195266	0.8920118343195266	0.9230769230769231	0.900887573964497	0.9245562130177515	0.9334319526627219	0.8949704142011834	0.9319526627218935	0.8905325443786982	0.900887573964497	0.8831360946745562	
0.9006479481641468	0.9127218934911243	0	0.8954081632653061	0.9306167400881057	0.9146868250539957	0.8882488479262672	0.8433048433048433	0.8996478873239436	0.8812095032397408	0.9028077753779697	0.8995680345572354	0.8887688984881209	0.8995680345572354	0.906047516198704	0.896328293736501	0.8747300215982722	0.8669724770642202	0.8995680345572354	0.8920086393088553	0.906047516198704	0.9524838012958964	0.9028077753779697	0.9456018518518519	0.9470842332613391	0.9092872570194385	0.9308855291576674	0.9125269978401728	0.9028077753779697	0.9168466522678186	
0.9005102040816326	0.8214285714285714	0.8954081632653061	0	0.8290816326530612	0.8596938775510204	0.8596938775510204	0.8852040816326531	0.8290816326530612	0.8954081632653061	0.8647959183673469	0.8341836734693877	0.8698979591836735	0.8469387755102041	0.8571428571428571	0.8469387755102041	0.8163265306122449	0.8214285714285714	0.8469387755102041	0.8469387755102041	0.8571428571428571	0.8826530612244898	0.8698979591836735	0.8622448979591837	0.8698979591836735	0.8520408163265306	0.8698979591836735	0.8673469387755102	0.8698979591836735	0.8724489795918368	
0.9526431718061674	0.893491124260355	0.9306167400881057	0.8290816326530612	0	0.9328193832599119	0.9274193548387096	0.9202279202279202	0.8626760563380281	0.9372246696035242	0.9328193832599119	0.9295154185022027	0.9317180616740088	0.9317180616740088	0.9284140969162996	0.9317180616740088	0.9118942731277533	0.9128440366972477	0.9317180616740088	0.9317180616740088	0.9085903083700441	0.920704845814978	0.9229074889867841	0.9293981481481481	0.9493392070484582	0.9251101321585903	0.961453744493392	0.9383259911894273	0.9229074889867841	0.9295154185022027	
0.9100418410041841	0.8801775147928994	0.9146868250539957	0.8596938775510204	0.9328193832599119	0	0.9078341013824884	0.8988603988603988	0.8838028169014085	0.9100418410041841	0.899581589958159	0.8828451882845189	0.8797071129707112	0.8838912133891214	0.8828451882845189	0.9006276150627615	0.8901673640167364	0.8608562691131498	0.8849372384937239	0.9027196652719666	0.8817991631799164	0.9435146443514645	0.8577405857740585	0.9490740740740741	0.9372384937238494	0.9006276150627615	0.9309623430962343	0.897489539748954	0.8577405857740585	0.8629707112970711	
0.9158986175115207	0.8994082840236687	0.8882488479262672	0.8596938775510204	0.9274193548387096	0.9078341013824884	0	0.9031339031339032	0.8908450704225352	0.826036866359447	0.7684331797235023	0.8122119815668203	0.8225806451612904	0.783410138248848	0.8744239631336406	0.783410138248848	0.8087557603686636	0.8058103975535168	0.8905529953917051	0.8847926267281107	0.8974654377880185	0.9493087557603687	0.9009216589861752	0.9340277777777778	0.9182027649769585	0.8894009216589862	0.9262672811059908	0.9089861751152074	0.8790322580645161	0.9101382488479263	
0.8475783475783476	0.9245562130177515	0.8433048433048433	0.8852040816326531	0.9202279202279202	0.8988603988603988	0.9031339031339032	0	0.903169014084507	0.9102564102564102	0.9131054131054132	0.9102564102564102	0.9017094017094017	0.8945868945868946	0.915954415954416	0.8945868945868946	0.8931623931623932	0.8929663608562691	0.8846153846153846	0.9116809116809117	0.8732193732193733	0.9102564102564102	0.8703703703703703	0.9259259259259259	0.9316239316239316	0.9045584045584045	0.9401709401709402	0.9131054131054132	0.8703703703703703	0.9088319088319088	
0.920774647887324	0.8679577464788732	0.8996478873239436	0.8290816326530612	0.8626760563380281	0.8838028169014085	0.8908450704225352	0.903169014084507	0	0.9102112676056338	0.8908450704225352	0.8820422535211268	0.8697183098591549	0.8926056338028169	0.8926056338028169	0.8926056338028169	0.8556338028169014	0.8838028169014085	0.903169014084507	0.8908450704225352	0.8943661971830986	0.8926056338028169	0.8609154929577465	0.903169014084507	0.920774647887324	0.8908450704225352	0.9348591549295775	0.903169014084507	0.8609154929577465	0.8714788732394366	
0.9194560669456067	0.8949704142011834	0.8812095032397408	0.8954081632653061	0.9372246696035242	0.9100418410041841	0.826036866359447	0.9102564102564102	0.9102112676056338	0	0.8157894736842105	0.7579787234042553	0.8178694158075601	0.8204283360790774	0.8638095238095238	0.8277385159010601	0.7776801405975395	0.8577981651376146	0.890018484288355	0.8966431095406361	0.904950495049505	0.9419642857142857	0.9036964980544747	0.9247685185185185	0.936007640878701	0.897887323943662	0.9331683168316832	0.9146551724137931	0.8852327447833066	0.8909090909090909	
0.9236401673640168	0.8905325443786982	0.9028077753779697	0.8647959183673469	0.9328193832599119	0.899581589958159	0.7684331797235023	0.9131054131054132	0.8908450704225352	0.8157894736842105	0	0.7535460992907801	0.7780701754385965	0.7254385964912281	0.8504761904761905	0.7614840989399293	0.8383128295254832	0.8165137614678899	0.9075785582255084	0.8904593639575972	0.906930693069307	0.9598214285714286	0.8939688715953308	0.9212962962962963	0.9016236867239733	0.8855633802816901	0.9254385964912281	0.9157894736842105	0.874561403508772	0.9163636363636364	
0.9194560669456067	0.8698224852071006	0.8995680345572354	0.8341836734693877	0.9295154185022027	0.8828451882845189	0.8122119815668203	0.9102564102564102	0.8820422535211268	0.7579787234042553	0.7535460992907801	0	0.7411347517730497	0.7615248226950354	0.8342857142857143	0.7907801418439716	0.749113475177305	0.7706422018348624	0.9029574861367837	0.8900709219858156	0.9	0.9607142857142857	0.9046692607003891	0.9259259259259259	0.9063992359121299	0.8882978723404256	0.9317375886524822	0.9175531914893617	0.874113475177305	0.8927272727272727	
0.9184100418410042	0.8979289940828402	0.8887688984881209	0.8698979591836735	0.9317180616740088	0.8797071129707112	0.8225806451612904	0.9017094017094017	0.8697183098591549	0.8178694158075601	0.7780701754385965	0.7411347517730497	0	0.7835051546391752	0.8371428571428572	0.741166077738516	0.7987697715289982	0.7920489296636085	0.8974121996303143	0.8639575971731449	0.903960396039604	0.9625	0.8784046692607004	0.9236111111111112	0.9073543457497613	0.875	0.9080756013745704	0.9163793103448276	0.8634020618556701	0.9009090909090909	
0.9194560669456067	0.886094674556213	0.8995680345572354	0.8469387755102041	0.9317180616740088	0.8838912133891214	0.783410138248848	0.8945868945868946	0.8926056338028169	0.8204283360790774	0.7254385964912281	0.7615248226950354	0.7835051546391752	0	0.8552380952380952	0.0989399293286219	0.820738137082601	0.8486238532110092	0.899260628465804	0.8966431095406361	0.9138613861386139	0.9598214285714286	0.8881322957198443	0.9166666666666666	0.9235912129894938	0.8820422535211268	0.9216171617161716	0.925	0.8772652388797364	0.9172727272727272	
0.9184100418410042	0.8727810650887574	0.906047516198704	0.8571428571428571	0.9284140969162996	0.8828451882845189	0.8744239631336406	0.915954415954416	0.8926056338028169	0.8638095238095238	0.8504761904761905	0.8342857142857143	0.8371428571428572	0.8552380952380952	0	0.8609523809523809	0.8590476190476191	0.8532110091743119	0.9057142857142857	0.8685714285714285	0.8910891089108911	0.959047619047619	0.9036964980544747	0.9085648148148148	0.9293218720152817	0.878095238095238	0.9238095238095239	0.9066666666666666	0.8761904761904762	0.8952380952380953	
0.9194560669456067	0.8949704142011834	0.896328293736501	0.8469387755102041	0.9317180616740088	0.9006276150627615	0.783410138248848	0.8945868945868946	0.8926056338028169	0.8277385159010601	0.7614840989399293	0.7907801418439716	0.741166077738516	0.0989399293286219	0.8609523809523809	0	0.838339222614841	0.8486238532110092	0.899260628465804	0.8966431095406361	0.9148514851485149	0.9598214285714286	0.8929961089494164	0.9166666666666666	0.9274116523400191	0.8904593639575972	0.916077738515901	0.9231448763250883	0.872791519434629	0.9172727272727272	
0.9205020920502092	0.8890532544378699	0.8747300215982722	0.8163265306122449	0.9118942731277533	0.8901673640167364	0.8087557603686636	0.8931623931623932	0.8556338028169014	0.7776801405975395	0.8383128295254832	0.749113475177305	0.7987697715289982	0.820738137082601	0.8590476190476191	0.838339222614841	0	0.8180428134556575	0.8946395563770795	0.8798586572438163	0.9	0.9598214285714286	0.8939688715953308	0.9178240740740741	0.9140401146131805	0.8846830985915493	0.9261862917398945	0.9165202108963093	0.8550087873462214	0.8909090909090909	
0.9021406727828746	0.8853211009174312	0.8669724770642202	0.8214285714285714	0.9128440366972477	0.8608562691131498	0.8058103975535168	0.8929663608562691	0.8838028169014085	0.8577981651376146	0.8165137614678899	0.7706422018348624	0.7920489296636085	0.8486238532110092	0.8532110091743119	0.8486238532110092	0.8180428134556575	0	0.8623853211009175	0.8501529051987767	0.8577981651376146	0.9311926605504587	0.8470948012232415	0.9311926605504587	0.9036697247706422	0.8501529051987767	0.908256880733945	0.8730886850152905	0.8470948012232415	0.8608562691131498	
0.9131799163179917	0.8979289940828402	0.8995680345572354	0.8469387755102041	0.9317180616740088	0.8849372384937239	0.8905529953917051	0.8846153846153846	0.903169014084507	0.890018484288355	0.9075785582255084	0.9029574861367837	0.8974121996303143	0.899260628465804	0.9057142857142857	0.899260628465804	0.8946395563770795	0.8623853211009175	0	0.9075785582255084	0.903960396039604	0.9519408502772643	0.8910505836575876	0.9409722222222222	0.9340974212034384	0.9029574861367837	0.9380776340110906	0.9085027726432532	0.8927911275415896	0.8955637707948244	
0.9131799163179917	0.8920118343195266	0.8920086393088553	0.8469387755102041	0.9317180616740088	0.9027196652719666	0.8847926267281107	0.9116809116809117	0.8908450704225352	0.8966431095406361	0.8904593639575972	0.8900709219858156	0.8639575971731449	0.8966431095406361	0.8685714285714285	0.8966431095406361	0.8798586572438163	0.8501529051987767	0.9075785582255084	0	0.899009900990099	0.9607142857142857	0.8949416342412452	0.9201388888888888	0.9235912129894938	0.8869257950530035	0.9284452296819788	0.9151943462897526	0.8745583038869258	0.9181818181818182	
0.9330543933054394	0.8920118343195266	0.906047516198704	0.8571428571428571	0.9085903083700441	0.8817991631799164	0.8974654377880185	0.8732193732193733	0.8943661971830986	0.904950495049505	0.906930693069307	0.9	0.903960396039604	0.9138613861386139	0.8910891089108911	0.9148514851485149	0.9	0.8577981651376146	0.903960396039604	0.899009900990099	0	0.9475247524752475	0.8673267326732673	0.9409722222222222	0.9396039603960396	0.8950495049504951	0.9445544554455445	0.901980198019802	0.8673267326732673	0.8821782178217822	
0.9341004184100419	0.9230769230769231	0.9524838012958964	0.8826530612244898	0.920704845814978	0.9435146443514645	0.9493087557603687	0.9102564102564102	0.8926056338028169	0.9419642857142857	0.9598214285714286	0.9607142857142857	0.9625	0.9598214285714286	0.959047619047619	0.9598214285714286	0.9598214285714286	0.9311926605504587	0.9519408502772643	0.9607142857142857	0.9475247524752475	0	0.9426070038910506	0.9467592592592593	0.9656160458452722	0.9616071428571429	0.96875	0.9625	0.9473214285714285	0.9618181818181818	
0.9330543933054394	0.900887573964497	0.9028077753779697	0.8698979591836735	0.9229074889867841	0.8577405857740585	0.9009216589861752	0.8703703703703703	0.8609154929577465	0.9036964980544747	0.8939688715953308	0.9046692607003891	0.8784046692607004	0.8881322957198443	0.9036964980544747	0.8929961089494164	0.8939688715953308	0.8470948012232415	0.8910505836575876	0.8949416342412452	0.8673267326732673	0.9426070038910506	0	0.9490740740740741	0.9377431906614786	0.8929961089494164	0.933852140077821	0.8871595330739299	0.03696498054474708	0.882295719844358	
0.9131944444444444	0.9245562130177515	0.9456018518518519	0.8622448979591837	0.9293981481481481	0.9490740740740741	0.9340277777777778	0.9259259259259259	0.903169014084507	0.9247685185185185	0.9212962962962963	0.9259259259259259	0.9236111111111112	0.9166666666666666	0.9085648148148148	0.9166666666666666	0.9178240740740741	0.9311926605504587	0.9409722222222222	0.9201388888888888	0.9409722222222222	0.9467592592592593	0.9490740740740741	0	0.9293981481481481	0.9212962962962963	0.9201388888888888	0.9456018518518519	0.9259259259259259	0.9456018518518519	
0.9372384937238494	0.9334319526627219	0.9470842332613391	0.8698979591836735	0.9493392070484582	0.9372384937238494	0.9182027649769585	0.9316239316239316	0.920774647887324	0.936007640878701	0.9016236867239733	0.9063992359121299	0.9073543457497613	0.9235912129894938	0.9293218720152817	0.9274116523400191	0.9140401146131805	0.9036697247706422	0.9340974212034384	0.9235912129894938	0.9396039603960396	0.9656160458452722	0.9377431906614786	0.9293981481481481	0	0.9255014326647565	0.9255014326647565	0.941738299904489	0.9274116523400191	0.9426934097421203	
0.9184100418410042	0.8949704142011834	0.9092872570194385	0.8520408163265306	0.9251101321585903	0.9006276150627615	0.8894009216589862	0.9045584045584045	0.8908450704225352	0.897887323943662	0.8855633802816901	0.8882978723404256	0.875	0.8820422535211268	0.878095238095238	0.8904593639575972	0.8846830985915493	0.8501529051987767	0.9029574861367837	0.8869257950530035	0.8950495049504951	0.9616071428571429	0.8929961089494164	0.9212962962962963	0.9255014326647565	0	0.9216549295774648	0.9005281690140845	0.8820422535211268	0.9072727272727272	
0.9403765690376569	0.9319526627218935	0.9308855291576674	0.8698979591836735	0.961453744493392	0.9309623430962343	0.9262672811059908	0.9401709401709402	0.9348591549295775	0.9331683168316832	0.9254385964912281	0.9317375886524822	0.9080756013745704	0.9216171617161716	0.9238095238095239	0.916077738515901	0.9261862917398945	0.908256880733945	0.9380776340110906	0.9284452296819788	0.9445544554455445	0.96875	0.933852140077821	0.9201388888888888	0.9255014326647565	0.9216549295774648	0	0.9448275862068966	0.9282178217821783	0.9381818181818182	
0.9309623430962343	0.8905325443786982	0.9125269978401728	0.8673469387755102	0.9383259911894273	0.897489539748954	0.9089861751152074	0.9131054131054132	0.903169014084507	0.9146551724137931	0.9157894736842105	0.9175531914893617	0.9163793103448276	0.925	0.9066666666666666	0.9231448763250883	0.9165202108963093	0.8730886850152905	0.9085027726432532	0.9151943462897526	0.901980198019802	0.9625	0.8871595330739299	0.9456018518518519	0.941738299904489	0.9005281690140845	0.9448275862068966	0	0.9	0.8981818181818182	
0.9163179916317992	0.900887573964497	0.9028077753779697	0.8698979591836735	0.9229074889867841	0.8577405857740585	0.8790322580645161	0.8703703703703703	0.8609154929577465	0.8852327447833066	0.874561403508772	0.874113475177305	0.8634020618556701	0.8772652388797364	0.8761904761904762	0.872791519434629	0.8550087873462214	0.8470948012232415	0.8927911275415896	0.8745583038869258	0.8673267326732673	0.9473214285714285	0.03696498054474708	0.9259259259259259	0.9274116523400191	0.8820422535211268	0.9282178217821783	0.9	0	0.89	
0.9393305439330544	0.8831360946745562	0.9168466522678186	0.8724489795918368	0.9295154185022027	0.8629707112970711	0.9101382488479263	0.9088319088319088	0.8714788732394366	0.8909090909090909	0.9163636363636364	0.8927272727272727	0.9009090909090909	0.9172727272727272	0.8952380952380953	0.9172727272727272	0.8909090909090909	0.8608562691131498	0.8955637707948244	0.9181818181818182	0.8821782178217822	0.9618181818181818	0.882295719844358	0.9456018518518519	0.9426934097421203	0.9072727272727272	0.9381818181818182	0.8981818181818182	0.89	0	
