0	0.91015625	0.9337944664031621	0.9428822495606327	0.9	0.9104803493449781	0.886685552407932	0.9922096317280453	0.8633405639913232	0.8937093275488069	0.9227642276422764	0.852589641434263	0.9135977337110481	0.8426124197002142	0.8951841359773371	0.9114730878186968	0.8211678832116789	0.8711048158640227	0.9029745042492918	0.8958923512747875	0.9799679487179487	0.8803116147308782	0.9093484419263456	0.8803116147308782	0.8973087818696884	0.9150141643059491	0.9086614173228347	0.9050991501416431	0.9079320113314447	0.9157223796033994	0.910056657223796	0.9171388101983002	0.9365781710914455	0.9546742209631728	0.9143059490084986	0.9475920679886686	0.9235127478753541	0.9022662889518414	0.9093484419263456	0.8651551312649165	
0.91015625	0	0.9348958333333334	0.921875	0.91015625	0.8684895833333334	0.8893229166666666	1.0	0.87109375	0.8893229166666666	0.88671875	0.9382470119521913	0.9049479166666666	0.8502604166666666	0.859375	0.86328125	0.8502604166666666	0.8828125	0.87109375	0.8528645833333334	0.9739583333333334	0.8841145833333334	0.8971354166666666	0.8841145833333334	0.85546875	0.8645833333333334	0.85546875	0.85546875	0.8502604166666666	0.8372395833333334	0.8307291666666666	0.8645833333333334	0.81640625	0.9622395833333334	0.8971354166666666	0.89453125	0.8645833333333334	0.8645833333333334	0.8854166666666666	0.890625	
0.9337944664031621	0.9348958333333334	0	0.9792490118577075	0.9357707509881423	0.9268774703557312	0.941699604743083	0.9960474308300395	0.9848156182212582	0.9631236442516269	0.948170731707317	0.9143426294820717	0.9565217391304348	0.9336188436830836	0.9308300395256917	0.9703557312252964	0.9245742092457421	0.9189723320158103	0.91600790513834	0.9209486166007905	0.983201581027668	0.8992094861660079	0.9387351778656127	0.8992094861660079	0.9189723320158103	0.9337944664031621	0.9189723320158103	0.9397233201581028	0.9486166007905138	0.9545454545454546	0.9397233201581028	0.9347826086956522	0.9476284584980237	0.9733201581027668	0.9466403162055336	0.9377470355731226	0.9476284584980237	0.9347826086956522	0.9466403162055336	0.9128878281622912	
0.9428822495606327	0.921875	0.9792490118577075	0	0.9314586994727593	0.9490333919156415	0.9516695957820738	0.9982425307557118	0.8969631236442517	0.9175704989154013	0.9522357723577236	0.9900398406374502	0.9244288224956063	0.917558886509636	0.9358523725834798	0.9270650263620387	0.9063260340632603	0.9332161687170475	0.9490333919156415	0.9384885764499121	0.9824253075571178	0.9446397188049209	0.9261862917398945	0.9446397188049209	0.9323374340949033	0.9437609841827768	0.9323374340949033	0.9349736379613357	0.9446397188049209	0.9332161687170475	0.9138840070298769	0.9270650263620387	0.9235500878734623	0.9753954305799648	0.9622144112478032	0.9622144112478032	0.9349736379613357	0.9182776801405975	0.9279437609841827	0.9248210023866349	
0.9	0.91015625	0.9357707509881423	0.9314586994727593	0	0.9230158730158731	0.9182539682539682	0.996031746031746	0.9273318872017353	0.9251626898047722	0.9258130081300813	0.8426294820717132	0.9047619047619048	0.8351177730192719	0.8761904761904762	0.9341269841269841	0.8126520681265207	0.9111111111111111	0.8984126984126984	0.9079365079365079	0.9839743589743589	0.9198412698412698	0.9277777777777778	0.9198412698412698	0.8984126984126984	0.9126984126984127	0.8984126984126984	0.8809523809523809	0.9222222222222223	0.9071428571428571	0.8777777777777778	0.9166666666666666	0.9373015873015873	0.9531746031746032	0.9365079365079365	0.9333333333333333	0.9182539682539682	0.903968253968254	0.8849206349206349	0.8591885441527446	
0.9104803493449781	0.8684895833333334	0.9268774703557312	0.9490333919156415	0.9230158730158731	0	0.8842794759825328	0.9992721979621543	0.911062906724512	0.9056399132321041	0.9166666666666666	0.9043824701195219	0.9053857350800583	0.8597430406852249	0.8966521106259098	0.893740902474527	0.8406326034063261	0.8733624454148472	0.8850072780203785	0.8704512372634643	0.9775641025641025	0.868995633187773	0.8973799126637555	0.868995633187773	0.8879184861717613	0.9075691411935953	0.8881889763779528	0.901018922852984	0.9163027656477438	0.8973799126637555	0.9053857350800583	0.9126637554585153	0.9033923303834809	0.9650655021834061	0.9097525473071325	0.9432314410480349	0.9119359534206696	0.9075691411935953	0.9104803493449781	0.860381861575179	
0.886685552407932	0.8893229166666666	0.941699604743083	0.9516695957820738	0.9182539682539682	0.8842794759825328	0	0.989406779661017	0.8904555314533622	0.8590021691973969	0.9034552845528455	0.8824701195219123	0.8742937853107344	0.854389721627409	0.8848870056497176	0.8877118644067796	0.8345498783454988	0.807909604519774	0.8495762711864406	0.8220338983050848	0.9775641025641025	0.7492937853107344	0.8792372881355932	0.7492937853107344	0.8333333333333334	0.847457627118644	0.837007874015748	0.8820621468926554	0.8990112994350282	0.8813559322033898	0.8961864406779662	0.905367231638418	0.9240412979351033	0.9653954802259888	0.9088983050847458	0.9350282485875706	0.8983050847457628	0.8975988700564972	0.8990112994350282	0.8496420047732697	
0.9922096317280453	1.0	0.9960474308300395	0.9982425307557118	0.996031746031746	0.9992721979621543	0.989406779661017	0	1.0	1.0	0.967479674796748	0.954183266932271	0.9923822714681441	0.9914346895074947	0.9964985994397759	0.9875346260387812	0.9902676399026764	0.997229916897507	0.9944598337950139	0.9937673130193906	1.0	0.9930747922437673	0.9979224376731302	0.9930747922437673	0.9993074792243767	0.9993074792243767	0.9992125984251968	0.9979224376731302	0.9937673130193906	0.9930747922437673	0.997229916897507	0.997229916897507	0.9970501474926253	0.9993074792243767	0.9958448753462604	0.981994459833795	0.9993074792243767	0.9965373961218836	0.9993074792243767	0.9988066825775657	
0.8633405639913232	0.87109375	0.9848156182212582	0.8969631236442517	0.9273318872017353	0.911062906724512	0.8904555314533622	1.0	0	0.8622559652928417	0.9262472885032538	0.9302788844621513	0.8947939262472885	0.8980477223427332	0.868763557483731	0.8644251626898047	0.8856447688564477	0.8709327548806941	0.8785249457700651	0.8622559652928417	0.9620390455531453	0.8828633405639913	0.8926247288503254	0.8828633405639913	0.8720173535791758	0.8850325379609545	0.8969631236442517	0.8383947939262473	0.8633405639913232	0.8915401301518439	0.8026030368763557	0.8318872017353579	0.8828633405639913	0.9533622559652929	0.9045553145336226	0.9262472885032538	0.8969631236442517	0.8156182212581344	0.8915401301518439	0.9176610978520287	
0.8937093275488069	0.8893229166666666	0.9631236442516269	0.9175704989154013	0.9251626898047722	0.9056399132321041	0.8590021691973969	1.0	0.8622559652928417	0	0.8503253796095445	0.9800796812749004	0.8806941431670282	0.8622559652928417	0.8470715835140998	0.8644251626898047	0.8454987834549879	0.8665943600867679	0.8828633405639913	0.8177874186550976	0.9696312364425163	0.8546637744034707	0.8655097613882863	0.8546637744034707	0.8383947939262473	0.8546637744034707	0.8709327548806941	0.8579175704989154	0.8676789587852495	0.8763557483731019	0.8546637744034707	0.8817787418655098	0.8991323210412148	0.9642082429501084	0.8893709327548807	0.9154013015184381	0.9023861171366594	0.8709327548806941	0.8904555314533622	0.8878281622911695	
