0	0.9485776805251641	0.9726890756302521	0.9705882352941176	0.9138655462184874	0.9453781512605042	0.9380252100840336	0.9157509157509157	0.9296218487394958	0.9054621848739496	0.907563025210084	0.907563025210084	0.917016806722689	0.8833333333333333	0.884453781512605	0.9243697478991597	0.9474789915966386	0.9495798319327731	0.9800420168067226	0.9674157303370786	0.9380252100840336	0.9359243697478992	0.9548319327731093	0.9569327731092437	0.8983451536643026	
0.9485776805251641	0	0.9704595185995624	0.973741794310722	0.962800875273523	0.9529540481400438	0.9595185995623632	0.9358974358974359	0.9573304157549234	0.9693654266958425	0.9748358862144421	0.9452954048140044	0.9551422319474836	0.969047619047619	0.9507658643326039	0.9540481400437637	0.949671772428884	0.975929978118162	0.9748358862144421	0.9741573033707865	0.9726477024070022	0.9770240700218819	0.973741794310722	0.9726477024070022	0.9468085106382979	
0.9726890756302521	0.9704595185995624	0	0.9770833333333333	0.9552083333333333	0.9635416666666666	0.9697916666666667	0.9853479853479854	0.9520833333333333	0.9510416666666667	0.9552083333333333	0.9645833333333333	0.934375	0.986904761904762	0.9541666666666667	0.9666666666666667	0.9520833333333333	0.9354166666666667	0.953125	0.9764044943820225	0.98125	0.9697916666666667	0.9520833333333333	0.9427083333333334	0.9869976359338062	
0.9705882352941176	0.973741794310722	0.9770833333333333	0	0.9835907335907336	0.9662162162162162	0.9633204633204633	0.9102564102564102	0.974903474903475	0.9671814671814671	0.9747081712062257	0.9652509652509652	0.9642857142857143	0.9583333333333334	0.9633204633204633	0.9642857142857143	0.9777992277992278	0.9681467181467182	0.9816602316602316	0.9539325842696629	0.9758687258687259	0.9768339768339769	0.9816602316602316	0.9864864864864865	0.9574468085106383	
0.9138655462184874	0.962800875273523	0.9552083333333333	0.9835907335907336	0	0.9785714285714285	0.9660550458715597	0.9523809523809523	0.9352941176470588	0.926890756302521	0.9270428015564203	0.957983193277311	0.9705882352941176	0.8964285714285715	0.9243697478991597	0.9588235294117647	0.9705882352941176	0.9739495798319328	0.9781512605042016	0.9831460674157303	0.9647058823529412	0.9630252100840336	0.9554621848739496	0.9302521008403362	0.9326241134751773	
0.9453781512605042	0.9529540481400438	0.9635416666666666	0.9662162162162162	0.9785714285714285	0	0.9376146788990826	0.8809523809523809	0.9517857142857142	0.9535714285714286	0.9464980544747081	0.9178571428571428	0.9651785714285714	0.9630952380952381	0.9526785714285714	0.9607142857142857	0.9508928571428571	0.9321428571428572	0.9857142857142858	0.9629213483146067	0.96875	0.9642857142857143	0.9776785714285714	0.9892857142857143	0.9349881796690307	
0.9380252100840336	0.9595185995623632	0.9697916666666667	0.9633204633204633	0.9660550458715597	0.9376146788990826	0	0.7655677655677655	0.9559633027522936	0.9532110091743119	0.9484435797665369	0.944954128440367	0.9495412844036697	0.9535714285714286	0.9293577981651376	0.9293577981651376	0.9431192660550459	0.9192660550458716	0.9743119266055046	0.952808988764045	0.9596330275229358	0.9321100917431193	0.9733944954128441	0.9733944954128441	0.9479905437352246	
0.9157509157509157	0.9358974358974359	0.9853479853479854	0.9102564102564102	0.9523809523809523	0.8809523809523809	0.7655677655677655	0	0.9377289377289377	0.9377289377289377	0.9358974358974359	0.9139194139194139	0.9578754578754579	0.9377289377289377	0.9139194139194139	0.9010989010989011	0.9175824175824175	0.9084249084249084	0.978021978021978	0.9432234432234432	0.9340659340659341	0.9285714285714286	0.9725274725274725	0.9725274725274725	0.9139194139194139	
0.9296218487394958	0.9573304157549234	0.9520833333333333	0.974903474903475	0.9352941176470588	0.9517857142857142	0.9559633027522936	0.9377289377289377	0	0.8463060686015831	0.8881322957198443	0.8416320885200553	0.9446085672082718	0.8297619047619048	0.8731707317073171	0.9294205052005944	0.935036496350365	0.9592933947772657	0.912816691505216	0.9629213483146067	0.9513201320132013	0.9563758389261745	0.8880918220946915	0.9120171673819742	0.8475177304964538	
0.9054621848739496	0.9693654266958425	0.9510416666666667	0.9671814671814671	0.926890756302521	0.9535714285714286	0.9532110091743119	0.9377289377289377	0.8463060686015831	0	0.8735408560311284	0.8921161825726142	0.9387001477104875	0.825	0.8455284552845529	0.9309063893016345	0.935036496350365	0.956221198156682	0.9254843517138599	0.9719101123595506	0.9562706270627063	0.9442953020134228	0.9031563845050216	0.9198855507868383	0.8806146572104019	
