0	0.8994544037412315	0.8877630553390491	0.8894736842105263	0.8986749805144193	0.9285714285714286	0.9298519095869057	0.8562992125984252	0.8591731266149871	0.9220576773187841	0.926734216679657	0.911925175370226	0.8978955572876072	0.9064692127825409	0.9337490257209665	0.916601714731099	0.926734216679657	0.9041309431021044	0.916601714731099	0.9056897895557288	0.926734216679657	0.9259547934528449	0.9142634450506625	0.9233128834355828	0.8955572876071707	0.9376461418550273	0.8994544037412315	0.8986749805144193	0.9243959469992206	0.9143598615916955	0.9376461418550273	0.8589243959469992	0.8994544037412315	0.9173811379579111	0.8901013250194856	0.8986749805144193	0.9142634450506625	0.9082969432314411	
0.8994544037412315	0	0.8716119828815977	0.8666666666666667	0.8888888888888888	0.8767006802721088	0.9367378048780488	0.8405511811023622	0.8165374677002584	0.9016973125884017	0.9122137404580153	0.9016973125884017	0.8823099415204678	0.8797736916548797	0.9182621502209131	0.905940594059406	0.9080622347949081	0.8804809052333805	0.9073550212164073	0.8691950464396285	0.9063400576368876	0.9108910891089109	0.9024045261669024	0.8997955010224948	0.9038189533239038	0.92008486562942	0.8917963224893918	0.8917963224893918	0.8960396039603961	0.8910034602076125	0.92998585572843	0.9052333804809052	0.8896746817538896	0.9099378881987578	0.8833097595473833	0.8903818953323904	0.900990099009901	0.8755458515283843	
0.8877630553390491	0.8716119828815977	0	0.8324561403508772	0.8780663780663781	0.8894557823129252	0.9352134146341463	0.84251968503937	0.8165374677002584	0.8637660485021398	0.898473282442748	0.8808844507845934	0.868421052631579	0.8673323823109843	0.9079528718703976	0.9051355206847361	0.905848787446505	0.8523537803138374	0.8701854493580599	0.8630030959752322	0.9135446685878963	0.8951497860199714	0.8894436519258203	0.8660531697341514	0.8723252496433667	0.9158345221112696	0.8594864479315264	0.854493580599144	0.8780313837375179	0.865916955017301	0.9194008559201141	0.8965763195435092	0.855206847360913	0.889751552795031	0.8495007132667618	0.8651925820256776	0.8630527817403709	0.8820960698689956	
0.8894736842105263	0.8666666666666667	0.8324561403508772	0	0.868421052631579	0.875438596491228	0.9228070175438596	0.8533464566929134	0.8113695090439277	0.8973684210526316	0.8771929824561403	0.8552631578947368	0.8587719298245614	0.8377192982456141	0.8850877192982456	0.8903508771929824	0.8666666666666667	0.8508771929824561	0.8789473684210526	0.8508771929824561	0.8666666666666667	0.8526315789473684	0.8692982456140351	0.8466257668711656	0.8859649122807017	0.9245614035087719	0.85	0.8280701754385965	0.8850877192982456	0.8991228070175439	0.9175438596491228	0.8842105263157894	0.8807017543859649	0.8973684210526316	0.8824561403508772	0.8666666666666667	0.8543859649122807	0.8438864628820961	
0.8986749805144193	0.8888888888888888	0.8780663780663781	0.868421052631579	0	0.8732993197278912	0.944359756097561	0.8612204724409449	0.8268733850129198	0.9040404040404041	0.9145038167938931	0.9105339105339105	0.8866959064327485	0.8665223665223665	0.9241531664212077	0.9155844155844156	0.9177489177489178	0.8708513708513709	0.9083694083694084	0.8614551083591331	0.9177489177489178	0.8874458874458875	0.9047619047619048	0.8588957055214724	0.8816738816738817	0.9083694083694084	0.8679653679653679	0.8787878787878788	0.8924963924963925	0.870242214532872	0.9047619047619048	0.8939393939393939	0.8564213564213564	0.8850931677018633	0.8744588744588745	0.8787878787878788	0.8831168831168831	0.87882096069869	
0.9285714285714286	0.8767006802721088	0.8894557823129252	0.875438596491228	0.8732993197278912	0	0.9455782312925171	0.8976377952755905	0.8449612403100775	0.8613945578231292	0.8818027210884354	0.8503401360544217	0.8690476190476191	0.8086734693877551	0.8860544217687075	0.8843537414965986	0.8511904761904762	0.8018707482993197	0.9124149659863946	0.8018707482993197	0.8511904761904762	0.8673469387755102	0.8758503401360545	0.8803680981595092	0.9081632653061225	0.9022108843537415	0.8826530612244898	0.8979591836734694	0.9209183673469388	0.9100346020761245	0.935374149659864	0.9226190476190477	0.891156462585034	0.9132653061224489	0.8928571428571429	0.9005102040816326	0.891156462585034	0.8635371179039302	
0.9298519095869057	0.9367378048780488	0.9352134146341463	0.9228070175438596	0.944359756097561	0.9455782312925171	0	0.9448818897637795	0.9018087855297158	0.9489329268292683	0.932824427480916	0.9321646341463414	0.9222560975609756	0.948170731707317	0.9420731707317073	0.9359756097560976	0.9466463414634146	0.948170731707317	0.9512195121951219	0.9473684210526315	0.9466463414634146	0.9344512195121951	0.9496951219512195	0.9447852760736196	0.9291158536585366	0.9695121951219512	0.926829268292683	0.9367378048780488	0.9557926829268293	0.9429065743944637	0.9535060975609756	0.9405487804878049	0.944359756097561	0.953416149068323	0.9344512195121951	0.9352134146341463	0.9375	0.9279475982532751	
0.8562992125984252	0.8405511811023622	0.84251968503937	0.8533464566929134	0.8612204724409449	0.8976377952755905	0.9448818897637795	0	0.8578811369509044	0.8986220472440944	0.9133858267716536	0.8730314960629921	0.8937007874015748	0.8641732283464567	0.890748031496063	0.9035433070866141	0.9045275590551181	0.8740157480314961	0.8937007874015748	0.8740157480314961	0.9045275590551181	0.90748031496063	0.8562992125984252	0.9038854805725971	0.9015748031496063	0.9025590551181102	0.8917322834645669	0.8484251968503937	0.8868110236220472	0.8986220472440944	0.9212598425196851	0.889763779527559	0.889763779527559	0.9114173228346457	0.8976377952755905	0.8868110236220472	0.8700787401574803	0.8842794759825328	
0.8591731266149871	0.8165374677002584	0.8165374677002584	0.8113695090439277	0.8268733850129198	0.8449612403100775	0.9018087855297158	0.8578811369509044	0	0.8617571059431525	0.7080103359173127	0.8126614987080103	0.3152454780361757	0.8501291989664083	0.7080103359173127	0.8475452196382429	0.8436692506459949	0.8294573643410853	0.8733850129198967	0.8294573643410853	0.8436692506459949	0.8785529715762274	0.8578811369509044	0.8785529715762274	0.8165374677002584	0.8772609819121447	0.8268733850129198	0.8087855297157622	0.8191214470284238	0.838501291989664	0.8837209302325582	0.8320413436692506	0.8333333333333334	0.8798449612403101	0.8333333333333334	0.8191214470284238	0.7803617571059431	0.851421188630491	
0.9220576773187841	0.9016973125884017	0.8637660485021398	0.8973684210526316	0.9040404040404041	0.8613945578231292	0.9489329268292683	0.8986220472440944	0.8617571059431525	0	0.9244274809160306	0.8203631647211413	0.9057017543859649	0.8264984227129337	0.9263622974963182	0.7990777338603425	0.8384223918575063	0.8246056782334384	0.8996845425867508	0.8444272445820433	0.8436599423631124	0.8651612903225806	0.8908517350157729	0.8476482617586912	0.9217665615141956	0.9236593059936908	0.8853021978021978	0.9154574132492114	0.8682065217391305	0.9100346020761245	0.9255520504731861	0.9318611987381703	0.9148264984227129	0.9037267080745341	0.9123028391167193	0.8586750788643533	0.8782334384858044	0.7292576419213974	
0.926734216679657	0.9122137404580153	0.898473282442748	0.8771929824561403	0.9145038167938931	0.8818027210884354	0.932824427480916	0.9133858267716536	0.7080103359173127	0.9244274809160306	0	0.8977099236641222	0.4442748091603053	0.9122137404580153	0.4801526717557252	0.917557251908397	0.9030534351145039	0.8938931297709923	0.9274809160305344	0.8924148606811145	0.9030534351145039	0.9213740458015267	0.9190839694656489	0.9161554192229039	0.8847328244274809	0.9259541984732824	0.9022900763358779	0.8946564885496183	0.917557251908397	0.903114186851211	0.9412213740458015	0.9106870229007633	0.9045801526717557	0.9107142857142857	0.9022900763358779	0.9007633587786259	0.8877862595419848	0.8951965065502183	
0.911925175370226	0.9016973125884017	0.8808844507845934	0.8552631578947368	0.9105339105339105	0.8503401360544217	0.9321646341463414	0.8730314960629921	0.8126614987080103	0.8203631647211413	0.8977099236641222	0	0.881578947368421	0.8320363164721142	0.906480117820324	0.8511198945981555	0.8313878080415046	0.8035019455252919	0.8767833981841764	0.8034055727554179	0.8357348703170029	0.8527885862516212	0.8501945525291829	0.8374233128834356	0.9118028534370947	0.9319066147859922	0.8818681318681318	0.8852140077821011	0.90625	0.907439446366782	0.917639429312581	0.9260700389105059	0.9085603112840467	0.8936335403726708	0.9169909208819714	0.8962386511024644	0.8573281452658884	0.8155021834061136	
0.8978955572876072	0.8823099415204678	0.868421052631579	0.8587719298245614	0.8866959064327485	0.8690476190476191	0.9222560975609756	0.8937007874015748	0.3152454780361757	0.9057017543859649	0.4442748091603053	0.881578947368421	0	0.8983918128654971	0.5279823269513991	0.8983918128654971	0.8969298245614035	0.8808479532163743	0.9181286549707602	0.8738390092879257	0.8969298245614035	0.9152046783625731	0.9064327485380117	0.9028629856850716	0.8720760233918129	0.9261695906432749	0.875	0.8771929824561403	0.8976608187134503	0.8693771626297578	0.9261695906432749	0.8888888888888888	0.8779239766081871	0.8951863354037267	0.8771929824561403	0.881578947368421	0.8501461988304093	0.868995633187773	
0.9064692127825409	0.8797736916548797	0.8673323823109843	0.8377192982456141	0.8665223665223665	0.8086734693877551	0.948170731707317	0.8641732283464567	0.8501291989664083	0.8264984227129337	0.9122137404580153	0.8320363164721142	0.8983918128654971	0	0.9079528718703976	0.8530961791831357	0.8524173027989822	0.7733415233415234	0.8922789539227896	0.7592879256965944	0.8580691642651297	0.8451612903225807	0.8679361179361179	0.8292433537832311	0.9084766584766585	0.9072481572481572	0.885989010989011	0.8816120906801007	0.8879076086956522	0.8745674740484429	0.937960687960688	0.914004914004914	0.9035626535626535	0.907608695652174	0.914004914004914	0.8765356265356266	0.8869778869778869	0.8275109170305677	
