0.9111361079865017	0.8470437017994858	0.8355978260869565	0.906989853438557	0.899505766062603	0.946236559139785	0.9324137931034483	0.9451923076923077	0.8865248226950354	0.8810483870967742	0	0.9005524861878453	0.9823529411764705	0.8948995363214838	0.8757961783439491	0.8738019169329073	0.9171374764595104	0.9456896551724138	0.9279379157427938	0.9207547169811321	0.9200934579439253	0.9134615384615384	0.8987758945386064	0.9419512195121951	0.9378504672897197	0.9186915887850468	0.9378504672897197	0.9129273504273504	0.9322429906542056	0.923125794155019	0.9422084623323014	0.897196261682243	0.9200968523002422	0.9242990654205607	0.897196261682243	0.8719165085388995	0.9011627906976745	0.952076677316294	0.9264475743348983	0.9356913183279743	0.9645593869731801	0.98	0.9191588785046729	0.8976635514018692	0.902803738317757	
0.9191988950276243	0.8586118251928021	0.8342391304347826	0.9095303867403315	0.9168039538714992	1.0	0.93646408839779	0.95	0.99822695035461	0.9979838709677419	0.9005524861878453	0	0.988950276243094	0.9227202472952086	0.89171974522293	0.8961661341853036	0.8646408839779005	0.9543103448275863	0.9423503325942351	0.9886792452830189	0.8729281767955801	0.8404696132596685	0.8687845303867403	0.8929558011049724	0.8736187845303868	0.9274861878453039	0.8736187845303868	0.8977900552486188	0.9053867403314917	0.8998618784530387	0.9399171270718232	0.8832872928176796	0.8784530386740331	0.8556629834254144	0.805939226519337	0.9098671726755219	0.9219269102990033	0.9544198895027625	0.9334898278560251	0.9887459807073955	0.9544198895027625	0.9854972375690608	0.9067679558011049	0.805939226519337	0.9012430939226519	
0.9588235294117647	0.9832904884318766	0.9741847826086957	0.9847058823529412	0.9818780889621087	0.9811827956989247	0.9813793103448276	0.9865384615384616	0.9698581560283688	0.9495967741935484	0.9823529411764705	0.988950276243094	0	0.9273570324574961	1.0	1.0	0.9682352941176471	0.9896551724137931	0.9778270509977827	0.9839622641509433	0.9676470588235294	0.9735294117647059	0.98	0.9676470588235294	0.9794117647058823	0.9823529411764705	0.9676470588235294	0.9664705882352941	0.9776470588235294	0.9872935196950444	0.9888235294117647	0.98	0.988498789346247	0.9847058823529412	0.9758823529411764	0.9857685009487666	0.9875415282392026	0.981764705882353	0.9780907668231612	0.9614147909967846	0.9788235294117648	0.9855172413793103	0.9776470588235294	0.9758823529411764	0.9664705882352941	
0.8431221020092736	0.8650385604113111	0.8573369565217391	0.9026275115919629	0.9126853377265239	0.9166666666666666	0.9250386398763524	0.9548076923076924	0.9539007092198581	0.9375	0.8948995363214838	0.9227202472952086	0.9273570324574961	0	0.8789808917197452	0.8817891373801917	0.8871715610510046	0.9413793103448276	0.9390243902439024	0.9735849056603774	0.8469860896445132	0.857032457496136	0.8709428129829985	0.8809891808346213	0.9088098918083463	0.9173106646058733	0.9003091190108191	0.884853168469861	0.8763523956723338	0.9142194744976816	0.9420401854714064	0.89258114374034	0.9149922720247295	0.9064914992272025	0.8639876352395672	0.920303605313093	0.9086378737541528	0.9165378670788253	0.9295774647887324	0.927652733118971	0.9343122102009274	0.9760432766615147	0.8732612055641422	0.8639876352395672	0.8508500772797527	
0.8742038216560509	0.8821656050955414	0.8805732484076433	0.8742038216560509	0.9028662420382165	1.0	0.89171974522293	0.928343949044586	1.0	1.0	0.8757961783439491	0.89171974522293	1.0	0.8789808917197452	0	0.6853035143769968	0.89171974522293	0.9347133757961783	0.9331210191082803	1.0	0.89171974522293	0.8710191082802548	0.8853503184713376	0.9124203821656051	0.9219745222929936	0.9028662420382165	0.9219745222929936	0.8678343949044586	0.9315286624203821	0.8678343949044586	0.9347133757961783	0.8757961783439491	0.8821656050955414	0.8742038216560509	0.8757961783439491	0.893312101910828	0.8757961783439491	0.945859872611465	0.8837579617834395	1.0	0.9363057324840764	0.9777070063694268	0.9012738853503185	0.8757961783439491	0.8742038216560509	
0.8642172523961661	0.8753993610223643	0.8626198083067093	0.8642172523961661	0.8865814696485623	1.0	0.8945686900958466	0.9265175718849841	1.0	1.0	0.8738019169329073	0.8961661341853036	1.0	0.8817891373801917	0.6853035143769968	0	0.8977635782747604	0.9281150159744409	0.9281150159744409	1.0	0.8977635782747604	0.8722044728434505	0.8961661341853036	0.9073482428115016	0.9297124600638977	0.9089456869009584	0.9297124600638977	0.8753993610223643	0.9313099041533547	0.8753993610223643	0.9376996805111821	0.8738019169329073	0.8753993610223643	0.8722044728434505	0.8738019169329073	0.8865814696485623	0.8466453674121406	0.9456869009584664	0.8738019169329073	1.0	0.9456869009584664	0.9776357827476039	0.8881789137380192	0.8738019169329073	0.8626198083067093	
0.8970753655793026	0.8508997429305912	0.8233695652173914	0.923337091319053	0.9258649093904449	0.9731182795698925	0.9303448275862068	0.95	0.9361702127659575	0.9254032258064516	0.9171374764595104	0.8646408839779005	0.9682352941176471	0.8871715610510046	0.89171974522293	0.8977635782747604	0	0.9560344827586207	0.9334811529933481	0.9669811320754716	0.8088512241054614	0.8620192307692308	0.7933145009416196	0.8282926829268292	0.8874764595103578	0.9303201506591338	0.8832391713747646	0.7991452991452992	0.9006591337099812	0.8049555273189326	0.9540763673890609	0.891713747645951	0.9092009685230025	0.9265536723163842	0.870527306967985	0.926944971537002	0.8995016611295681	0.952076677316294	0.9256651017214398	0.932475884244373	0.9650383141762452	0.9772413793103448	0.9227871939736346	0.8728813559322034	0.8987758945386064	
0.9379310344827586	0.9190231362467867	0.9116847826086957	0.9293103448275862	0.9275862068965517	1.0	0.9456896551724138	0.9471153846153846	1.0	1.0	0.9456896551724138	0.9543103448275863	0.9896551724137931	0.9413793103448276	0.9347133757961783	0.9281150159744409	0.9560344827586207	0	0.9467849223946785	0.9952830188679245	0.9370689655172414	0.9344827586206896	0.9482758620689655	0.9543103448275863	0.9456896551724138	0.9568965517241379	0.9456896551724138	0.9534482758620689	0.9370689655172414	0.9534482758620689	0.9603448275862069	0.9456896551724138	0.9439655172413793	0.9422413793103448	0.9439655172413793	0.9278937381404174	0.9448275862068966	0.9612068965517241	0.9422413793103448	1.0	0.9543103448275863	0.9801724137931035	0.9439655172413793	0.9439655172413793	0.9448275862068966	
0.9113082039911308	0.9434447300771208	0.9144021739130435	0.9379157427937915	0.893569844789357	1.0	0.9057649667405765	0.9257206208425721	1.0	1.0	0.9279379157427938	0.9423503325942351	0.9778270509977827	0.9390243902439024	0.9331210191082803	0.9281150159744409	0.9334811529933481	0.9467849223946785	0	0.975609756097561	0.9334811529933481	0.9401330376940134	0.9379157427937915	0.9135254988913526	0.9257206208425721	0.8891352549889135	0.9257206208425721	0.9135254988913526	0.9168514412416852	0.9135254988913526	0.9201773835920177	0.9401330376940134	0.9201773835920177	0.9235033259423503	0.9201773835920177	0.8957871396895787	0.9279379157427938	0.9323725055432373	0.9157427937915743	1.0	0.9401330376940134	0.9733924611973392	0.9101995565410199	0.9201773835920177	0.9235033259423503	
0.9547169811320755	0.9858611825192802	0.9850543478260869	0.9433962264150944	0.9905660377358491	0.9422043010752689	0.9905660377358491	1.0	0.8953900709219859	0.8548387096774194	0.9207547169811321	0.9886792452830189	0.9839622641509433	0.9735849056603774	1.0	1.0	0.9669811320754716	0.9952830188679245	0.975609756097561	0	0.9641509433962264	0.970754716981132	0.940566037735849	0.9669811320754716	0.9669811320754716	0.9386792452830188	0.9669811320754716	0.9584905660377359	0.969811320754717	0.9792452830188679	0.9905660377358491	0.9688679245283018	0.9905660377358491	0.9905660377358491	0.9669811320754716	1.0	0.9867924528301887	0.9839622641509433	0.9981132075471698	0.9453376205787781	0.9886792452830189	0.9952830188679245	0.9518867924528301	0.9669811320754716	0.9754716981132076	
0.8953880764904387	0.8508997429305912	0.8410326086956522	0.9239007891770011	0.9250411861614497	0.9126344086021505	0.9337931034482758	0.9490384615384615	0.9095744680851063	0.8810483870967742	0.9200934579439253	0.8729281767955801	0.9676470588235294	0.8469860896445132	0.89171974522293	0.8977635782747604	0.8088512241054614	0.9370689655172414	0.9334811529933481	0.9641509433962264	0	0.8764423076923077	0.801789077212806	0.8395121951219512	0.9115674769488684	0.9306759098786829	0.903899721448468	0.8125	0.889344262295082	0.7935196950444727	0.9514963880288958	0.9070598748882931	0.9116222760290557	0.9392059553349876	0.890625	0.920303605313093	0.8770764119601329	0.9574014909478168	0.9272300469483568	0.8971061093247589	0.9578544061302682	0.98	0.9147321428571429	0.889253486464315	0.9232977850697293	
0.8982002249718786	0.8239074550128535	0.8070652173913043	0.9036076662908681	0.9093904448105437	0.9596774193548387	0.9255172413793104	0.95	0.973404255319149	0.969758064516129	0.9134615384615384	0.8404696132596685	0.9735294117647059	0.857032457496136	0.8710191082802548	0.8722044728434505	0.8620192307692308	0.9344827586206896	0.9401330376940134	0.970754716981132	0.8764423076923077	0	0.8870192307692307	0.8873170731707317	0.8721153846153846	0.9408653846153846	0.8605769230769231	0.8792735042735043	0.8947115384615385	0.8919949174078781	0.95562435500516	0.8961538461538462	0.8995157384987893	0.9192307692307692	0.8620192307692308	0.9108159392789373	0.8696013289036545	0.9605963791267306	0.9178403755868545	0.9340836012861736	0.9658653846153846	0.9806896551724138	0.9144230769230769	0.8576923076923076	0.8836538461538461	
0.9026996625421823	0.8508997429305912	0.8464673913043478	0.9160090191657272	0.9258649093904449	0.9193548387096774	0.926896551724138	0.95	0.9219858156028369	0.9213709677419355	0.8987758945386064	0.8687845303867403	0.98	0.8709428129829985	0.8853503184713376	0.8961661341853036	0.7933145009416196	0.9482758620689655	0.9379157427937915	0.940566037735849	0.801789077212806	0.8870192307692307	0	0.8731707317073171	0.910075329566855	0.9194915254237288	0.9081920903954802	0.8333333333333334	0.8912429378531074	0.843710292249047	0.9520123839009288	0.9133709981167608	0.9231234866828087	0.937382297551789	0.8804143126177024	0.9193548387096774	0.9186046511627907	0.95580404685836	0.9272300469483568	0.8729903536977492	0.9650383141762452	0.98	0.9241996233521658	0.8804143126177024	0.8968926553672316	
0.8779527559055118	0.8547557840616966	0.8260869565217391	0.9289740698985344	0.9176276771004942	0.9489247311827957	0.9144827586206896	0.9346153846153846	0.9450354609929078	0.9415322580645161	0.9419512195121951	0.8929558011049724	0.9676470588235294	0.8809891808346213	0.9124203821656051	0.9073482428115016	0.8282926829268292	0.9543103448275863	0.9135254988913526	0.9669811320754716	0.8395121951219512	0.8873170731707317	0.8731707317073171	0	0.9078048780487805	0.9346341463414635	0.8975609756097561	0.8349358974358975	0.8765853658536585	0.8424396442185514	0.9494324045407637	0.9126829268292683	0.9128329297820823	0.9229268292682927	0.8907317073170732	0.9212523719165086	0.8862126245847176	0.9611288604898829	0.9209702660406885	0.9308681672025724	0.964390243902439	0.9820689655172414	0.9278048780487805	0.8907317073170732	0.9121951219512195	
0.9156355455568054	0.910025706940874	0.8980978260869565	0.9278466741826381	0.9341021416803954	0.9758064516129032	0.9427586206896552	0.9509615384615384	0.9592198581560284	0.9616935483870968	0.9378504672897197	0.8736187845303868	0.9794117647058823	0.9088098918083463	0.9219745222929936	0.9297124600638977	0.8874764595103578	0.9456896551724138	0.9257206208425721	0.9669811320754716	0.9115674769488684	0.8721153846153846	0.910075329566855	0.9078048780487805	0	0.9519064124783362	0.39090064995357476	0.8936965811965812	0.9253187613843351	0.8996188055908514	0.9649122807017544	0.9155495978552279	0.9443099273607748	0.9572506286672254	0.89375	0.9411764705882353	0.9426910299003323	0.9605963791267306	0.9389671361502347	0.932475884244373	0.9621647509578544	0.9820689655172414	0.9401785714285714	0.8998323554065382	0.922883487007544	
0.9105736782902137	0.8933161953727506	0.8614130434782609	0.9289740698985344	0.9085667215815486	0.9704301075268817	0.9013793103448275	0.9211538461538461	0.9450354609929078	0.9375	0.9186915887850468	0.9274861878453039	0.9823529411764705	0.9173106646058733	0.9028662420382165	0.9089456869009584	0.9303201506591338	0.9568965517241379	0.8891352549889135	0.9386792452830188	0.9306759098786829	0.9408653846153846	0.9194915254237288	0.9346341463414635	0.9519064124783362	0	0.9535747446610956	0.905448717948718	0.9139344262295082	0.8964421855146124	0.935500515995872	0.9387846291331546	0.9200968523002422	0.9393414211438474	0.9241071428571429	0.8500948766603416	0.9235880398671097	0.9451544195953142	0.9194053208137715	0.9067524115755627	0.9612068965517241	0.9820689655172414	0.9370535714285714	0.9263431542461005	0.9172443674176777	
0.9156355455568054	0.910025706940874	0.8980978260869565	0.9278466741826381	0.9341021416803954	0.9717741935483871	0.9427586206896552	0.9509615384615384	0.9592198581560284	0.9616935483870968	0.9378504672897197	0.8736187845303868	0.9676470588235294	0.9003091190108191	0.9219745222929936	0.9297124600638977	0.8832391713747646	0.9456896551724138	0.9257206208425721	0.9669811320754716	0.903899721448468	0.8605769230769231	0.9081920903954802	0.8975609756097561	0.39090064995357476	0.9535747446610956	0	0.8931623931623932	0.9201485608170845	0.9123252858958069	0.9649122807017544	0.9206128133704735	0.948547215496368	0.9610027855153204	0.9015784586815228	0.9411764705882353	0.9426910299003323	0.9605963791267306	0.9389671361502347	0.932475884244373	0.9659961685823755	0.9806896551724138	0.9396471680594243	0.9015784586815228	0.9094707520891365	
0.8942632170978627	0.8727506426735219	0.84375	0.9284103720405863	0.9093904448105437	0.9704301075268817	0.9165517241379311	0.9336538461538462	0.9716312056737588	0.9395161290322581	0.9129273504273504	0.8977900552486188	0.9664705882352941	0.884853168469861	0.8678343949044586	0.8753993610223643	0.7991452991452992	0.9534482758620689	0.9135254988913526	0.9584905660377359	0.8125	0.8792735042735043	0.8333333333333334	0.8349358974358975	0.8936965811965812	0.905448717948718	0.8931623931623932	0	0.875534188034188	0.19504447268106734	0.9252136752136753	0.9081196581196581	0.9152542372881356	0.9321581196581197	0.8920940170940171	0.896584440227704	0.8712624584717608	0.9551282051282052	0.9092331768388107	0.9131832797427653	0.9556623931623932	0.9820689655172414	0.9294871794871795	0.8920940170940171	0.8835470085470085	
0.9015748031496063	0.9087403598971723	0.8817934782608695	0.9278466741826381	0.9102141680395387	0.928763440860215	0.9206896551724137	0.9278846153846154	0.9539007092198581	0.9475806451612904	0.9322429906542056	0.9053867403314917	0.9776470588235294	0.8763523956723338	0.9315286624203821	0.9313099041533547	0.9006591337099812	0.9370689655172414	0.9168514412416852	0.969811320754717	0.889344262295082	0.8947115384615385	0.8912429378531074	0.8765853658536585	0.9253187613843351	0.9139344262295082	0.9201485608170845	0.875534188034188	0	0.8983481575603558	0.9545923632610939	0.9426229508196722	0.9358353510895884	0.9444444444444444	0.9057377049180327	0.8690702087286527	0.9227574750830565	0.9515441959531417	0.918622848200313	0.8922829581993569	0.9626436781609196	0.98	0.9389799635701275	0.9057377049180327	0.9139344262295082	
0.8913595933926303	0.8727506426735219	0.84375	0.9282083862770013	0.9093904448105437	1.0	0.9165517241379311	0.9336538461538462	0.99822695035461	0.9899193548387096	0.923125794155019	0.8998618784530387	0.9872935196950444	0.9142194744976816	0.8678343949044586	0.8753993610223643	0.8049555273189326	0.9534482758620689	0.9135254988913526	0.9792452830188679	0.7935196950444727	0.8919949174078781	0.843710292249047	0.8424396442185514	0.8996188055908514	0.8964421855146124	0.9123252858958069	0.19504447268106734	0.8983481575603558	0	0.9110546378653113	0.8926302414231257	0.9066073697585769	0.9155019059720457	0.8939008894536213	0.896584440227704	0.8712624584717608	0.9498094027954257	0.9092331768388107	0.9823151125401929	0.9396442185514613	0.9855172413793103	0.920584498094028	0.8951715374841169	0.9123252858958069	
0.937007874015748	0.9061696658097687	0.8790760869565217	0.9526493799323562	0.9242174629324547	1.0	0.9420689655172414	0.9519230769230769	1.0	1.0	0.9422084623323014	0.9399171270718232	0.9888235294117647	0.9420401854714064	0.9347133757961783	0.9376996805111821	0.9540763673890609	0.9603448275862069	0.9201773835920177	0.9905660377358491	0.9514963880288958	0.95562435500516	0.9520123839009288	0.9494324045407637	0.9649122807017544	0.935500515995872	0.9649122807017544	0.9252136752136753	0.9545923632610939	0.9110546378653113	0	0.9535603715170279	0.9376513317191283	0.9458204334365325	0.9458204334365325	0.896584440227704	0.9377076411960132	0.968583599574015	0.9389671361502347	1.0	0.9664602683178535	0.9827586206896551	0.9618163054695562	0.9458204334365325	0.935500515995872	
0.9088863892013498	0.8316195372750642	0.8152173913043478	0.9182638105975197	0.913509060955519	0.9758064516129032	0.9248275862068965	0.95	0.9609929078014184	0.9637096774193549	0.897196261682243	0.8832872928176796	0.98	0.89258114374034	0.8757961783439491	0.8738019169329073	0.891713747645951	0.9456896551724138	0.9401330376940134	0.9688679245283018	0.9070598748882931	0.8961538461538462	0.9133709981167608	0.9126829268292683	0.9155495978552279	0.9387846291331546	0.9206128133704735	0.9081196581196581	0.9426229508196722	0.8926302414231257	0.9535603715170279	0	0.9037530266343826	0.9186773905272565	0.8784629133154602	0.9079696394686907	0.8953488372093024	0.9552715654952076	0.9280125195618153	0.9646302250803859	0.9597701149425287	0.9820689655172414	0.9298480786416443	0.8798033958891868	0.9061662198391421	
0.9158595641646489	0.8213367609254498	0.7894021739130435	0.9291767554479419	0.9011532125205931	1.0	0.9296551724137931	0.9355769230769231	1.0	1.0	0.9200968523002422	0.8784530386740331	0.988498789346247	0.9149922720247295	0.8821656050955414	0.8753993610223643	0.9092009685230025	0.9439655172413793	0.9201773835920177	0.9905660377358491	0.9116222760290557	0.8995157384987893	0.9231234866828087	0.9128329297820823	0.9443099273607748	0.9200968523002422	0.948547215496368	0.9152542372881356	0.9358353510895884	0.9066073697585769	0.9376513317191283	0.9037530266343826	0	0.8868038740920097	0.8650121065375302	0.8861480075901328	0.8795681063122923	0.9552058111380145	0.9162754303599374	1.0	0.9564164648910412	0.9855172413793103	0.9146489104116223	0.8656174334140436	0.9188861985472155	
0.9178852643419573	0.8316195372750642	0.78125	0.9317925591882751	0.8953871499176277	0.989247311827957	0.9303448275862068	0.9394230769230769	0.9840425531914894	0.9737903225806451	0.9242990654205607	0.8556629834254144	0.9847058823529412	0.9064914992272025	0.8742038216560509	0.8722044728434505	0.9265536723163842	0.9422413793103448	0.9235033259423503	0.9905660377358491	0.9392059553349876	0.9192307692307692	0.937382297551789	0.9229268292682927	0.9572506286672254	0.9393414211438474	0.9610027855153204	0.9321581196581197	0.9444444444444444	0.9155019059720457	0.9458204334365325	0.9186773905272565	0.8868038740920097	0	0.8642857142857143	0.8681214421252372	0.8928571428571429	0.9627263045793397	0.9194053208137715	1.0	0.9597701149425287	0.9855172413793103	0.9334821428571428	0.8742762613730356	0.9383788254755997	
0.9015748031496063	0.8316195372750642	0.8152173913043478	0.9210822998872604	0.9003294892915981	0.946236559139785	0.9358620689655173	0.95	0.9592198581560284	0.9616935483870968	0.897196261682243	0.805939226519337	0.9758823529411764	0.8639876352395672	0.8757961783439491	0.8738019169329073	0.870527306967985	0.9439655172413793	0.9201773835920177	0.9669811320754716	0.890625	0.8620192307692308	0.8804143126177024	0.8907317073170732	0.89375	0.9241071428571429	0.9015784586815228	0.8920940170940171	0.9057377049180327	0.8939008894536213	0.9458204334365325	0.8784629133154602	0.8650121065375302	0.8642857142857143	0	0.864326375711575	0.904485049833887	0.9579339723109691	0.9225352112676056	0.932475884244373	0.9597701149425287	0.9820689655172414	0.9227678571428571	0.06964285714285715	0.8803571428571428	
0.8908918406072106	0.8881748071979434	0.8464673913043478	0.9041745730550285	0.8690702087286527	1.0	0.9117647058823529	0.9288461538461539	1.0	1.0	0.8719165085388995	0.9098671726755219	0.9857685009487666	0.920303605313093	0.893312101910828	0.8865814696485623	0.926944971537002	0.9278937381404174	0.8957871396895787	1.0	0.920303605313093	0.9108159392789373	0.9193548387096774	0.9212523719165086	0.9411764705882353	0.8500948766603416	0.9411764705882353	0.896584440227704	0.8690702087286527	0.896584440227704	0.896584440227704	0.9079696394686907	0.8861480075901328	0.8681214421252372	0.864326375711575	0	0.8994307400379506	0.9459203036053131	0.8937381404174574	1.0	0.9516129032258065	0.9800759013282733	0.9089184060721063	0.864326375711575	0.8633776091081594	
0.8845514950166113	0.8534704370179949	0.8125	0.9028239202657807	0.9169435215946844	0.9811827956989247	0.9161129568106312	0.9307692307692308	0.9485815602836879	0.9354838709677419	0.9011627906976745	0.9219269102990033	0.9875415282392026	0.9086378737541528	0.8757961783439491	0.8466453674121406	0.8995016611295681	0.9448275862068966	0.9279379157427938	0.9867924528301887	0.8770764119601329	0.8696013289036545	0.9186046511627907	0.8862126245847176	0.9426910299003323	0.9235880398671097	0.9426910299003323	0.8712624584717608	0.9227574750830565	0.8712624584717608	0.9377076411960132	0.8953488372093024	0.8795681063122923	0.8928571428571429	0.904485049833887	0.8994307400379506	0	0.9518272425249169	0.9161129568106312	1.0	0.9526578073089701	0.9800664451827242	0.8862126245847176	0.904485049833887	0.9069767441860465	
