0	0.9536842105263158	0.9893899204244032	0.92	0.982620320855615	0.9621052631578947	0.9631578947368421	0.9230769230769231	0.9502212389380531	0.9621052631578947	0.9926315789473684	0.968421052631579	0.9778947368421053	0.9652631578947368	0.988421052631579	0.9473684210526315	0.9863157894736843	0.9715789473684211	0.9663157894736842	0.9218390804597701	0.9894736842105263	0.9484210526315789	0.9621052631578947	0.9589473684210527	
0.9536842105263158	0	0.9535809018567639	0.89	0.9411764705882353	0.9561586638830898	0.9519832985386222	0.9051282051282051	0.9469026548672567	0.9436325678496869	0.9749478079331941	0.9749478079331941	0.9551148225469729	0.9676409185803758	0.9874739039665971	0.9154488517745303	0.9822546972860126	0.9446764091858038	0.9405010438413361	0.8954022988505748	0.9843423799582464	0.9394572025052192	0.9321503131524008	0.9832985386221295	
0.9893899204244032	0.9535809018567639	0	0.9602122015915119	0.9679144385026738	0.980106100795756	0.9787798408488063	0.9615384615384616	0.9456233421750663	0.980106100795756	0.993368700265252	0.9827586206896551	0.980106100795756	0.9575596816976127	1.0	0.9694960212201591	0.9840848806366048	0.9721485411140584	0.9655172413793104	0.9588859416445623	0.9880636604774535	0.9814323607427056	0.9562334217506632	0.986737400530504	
0.92	0.89	0.9602122015915119	0	0.9385026737967914	0.94125	0.94	0.8769230769230769	0.91125	0.92625	0.9575	0.97	0.94875	0.98125	0.9825	0.9225	0.97875	0.91375	0.90625	0.85625	0.98125	0.915	0.9125	0.9725	
0.982620320855615	0.9411764705882353	0.9679144385026738	0.9385026737967914	0	0.9264705882352942	0.9264705882352942	0.9505347593582888	0.9625668449197861	0.9197860962566845	0.9585561497326203	0.946524064171123	0.9251336898395722	0.983957219251337	0.9652406417112299	0.9478609625668449	0.9491978609625669	0.8970588235294118	0.963903743315508	0.9344919786096256	0.9959893048128342	0.9572192513368984	0.9598930481283422	0.9572192513368984	
0.9621052631578947	0.9561586638830898	0.980106100795756	0.94125	0.9264705882352942	0	0.8561020036429873	0.9551282051282052	0.9734513274336283	0.8778359511343804	0.8594969644405898	0.8392857142857143	0.8721804511278195	0.9432907348242812	0.8924930491195552	0.9406934306569343	0.94	0.9009345794392524	0.9677103718199609	0.9425287356321839	0.9934640522875817	0.9220257234726688	0.9728546409807356	0.9325757575757576	
0.9631578947368421	0.9519832985386222	0.9787798408488063	0.94	0.9264705882352942	0.8561020036429873	0	0.9461538461538461	0.9734513274336283	0.8870673952641166	0.9225865209471766	0.8916211293260473	0.9266917293233082	0.9544626593806922	0.9202965708989805	0.9443430656934306	0.9617486338797814	0.9149532710280374	0.9686888454011742	0.9425287356321839	0.9927140255009107	0.9471766848816029	0.9699453551912568	0.9526411657559198	
0.9230769230769231	0.9051282051282051	0.9615384615384616	0.8769230769230769	0.9505347593582888	0.9551282051282052	0.9461538461538461	0	0.9230769230769231	0.9551282051282052	0.9782051282051282	0.9743589743589743	0.9615384615384616	0.9743589743589743	0.9910256410256411	0.9346153846153846	0.9846153846153847	0.9512820512820512	0.9064102564102564	0.8807692307692307	0.9871794871794872	0.9461538461538461	0.941025641025641	0.9807692307692307	
0.9502212389380531	0.9469026548672567	0.9456233421750663	0.91125	0.9625668449197861	0.9734513274336283	0.9734513274336283	0.9230769230769231	0	0.9767699115044248	0.9878318584070797	0.9867256637168141	0.9823008849557522	0.9856194690265486	0.9800884955752213	0.9557522123893806	0.9867256637168141	0.9668141592920354	0.9778761061946902	0.9390804597701149	0.9988938053097345	0.9601769911504425	0.9491150442477876	0.9800884955752213	
0.9621052631578947	0.9436325678496869	0.980106100795756	0.92625	0.9197860962566845	0.8778359511343804	0.8870673952641166	0.9551282051282052	0.9767699115044248	0	0.9153577661431065	0.8787085514834206	0.825187969924812	0.9502617801047121	0.9508804448563485	0.9206204379562044	0.9454545454545454	0.8897196261682243	0.9677103718199609	0.9390804597701149	0.9930191972076788	0.931064572425829	0.9632224168126094	0.9467713787085514	
0.9926315789473684	0.9749478079331941	0.993368700265252	0.9575	0.9585561497326203	0.8594969644405898	0.9225865209471766	0.9782051282051282	0.9878318584070797	0.9153577661431065	0	0.9219427580225499	0.9041353383458647	0.971379011274935	0.9221501390176089	0.9762773722627737	0.9636363636363636	0.9214953271028037	0.9706457925636007	0.9551724137931035	0.9930615784908933	0.9444926279271466	0.9772329246935202	0.9601040763226366	
0.968421052631579	0.9749478079331941	0.9827586206896551	0.97	0.946524064171123	0.8392857142857143	0.8916211293260473	0.9743589743589743	0.9867256637168141	0.8787085514834206	0.9219427580225499	0	0.8872180451127819	0.9369009584664537	0.9443929564411492	0.9507299270072993	0.9418181818181818	0.9252336448598131	0.9833659491193738	0.967816091954023	0.9836601307189542	0.9364951768488746	0.9868651488616462	0.9394409937888198	
0.9778947368421053	0.9551148225469729	0.980106100795756	0.94875	0.9251336898395722	0.8721804511278195	0.9266917293233082	0.9615384615384616	0.9823008849557522	0.825187969924812	0.9041353383458647	0.8872180451127819	0	0.9511278195488722	0.9614661654135338	0.9407894736842105	0.9332706766917294	0.9125939849624061	0.9667318982387475	0.9436781609195403	0.9924812030075187	0.9285714285714286	0.9661654135338346	0.9266917293233082	
0.9652631578947368	0.9676409185803758	0.9575596816976127	0.98125	0.983957219251337	0.9432907348242812	0.9544626593806922	0.9743589743589743	0.9856194690265486	0.9502617801047121	0.971379011274935	0.9369009584664537	0.9511278195488722	0	0.9805375347544022	0.9552919708029197	0.9763636363636363	0.9523364485981308	0.9814090019569471	0.9758620689655172	0.9836601307189542	0.9453376205787781	0.9824868651488616	0.9568690095846646	
0.988421052631579	0.9874739039665971	1.0	0.9825	0.9652406417112299	0.8924930491195552	0.9202965708989805	0.9910256410256411	0.9800884955752213	0.9508804448563485	0.9221501390176089	0.9443929564411492	0.9614661654135338	0.9805375347544022	0	0.9833178869323448	0.974050046339203	0.9504672897196261	0.9951076320939335	0.9839080459770115	0.9972196478220574	0.9796107506950881	0.989805375347544	0.9629286376274329	
0.9473684210526315	0.9154488517745303	0.9694960212201591	0.9225	0.9478609625668449	0.9406934306569343	0.9443430656934306	0.9346153846153846	0.9557522123893806	0.9206204379562044	0.9762773722627737	0.9507299270072993	0.9407894736842105	0.9552919708029197	0.9833178869323448	0	0.9790145985401459	0.9523364485981308	0.9657534246575342	0.9275862068965517	0.9872262773722628	0.947992700729927	0.9416058394160584	0.9698905109489051	
0.9863157894736843	0.9822546972860126	0.9840848806366048	0.97875	0.9491978609625669	0.94	0.9617486338797814	0.9846153846153847	0.9867256637168141	0.9454545454545454	0.9636363636363636	0.9418181818181818	0.9332706766917294	0.9763636363636363	0.974050046339203	0.9790145985401459	0	0.9149532710280374	0.9902152641878669	0.9758620689655172	0.9845454545454545	0.98	0.990909090909091	0.9327272727272727	
