0	0.9037656903765691	0.9459815546772069	0.9027777777777778	0.9584717607973422	1.0	0.9154929577464789	1.0	0.9393939393939394	0.9552042160737813	0.9209486166007905	0.9169960474308301	0.9288537549407114	1.0	1.0	0.932806324110672	0.9499341238471674	1.0	1.0	1.0	0.927536231884058	1.0	1.0	1.0	0.9525691699604744	0.927536231884058	1.0	1.0	0.9341238471673254	0.9235836627140975	1.0	
0.9037656903765691	0	0.8828451882845189	0.8870292887029289	0.9414225941422594	1.0	0.9205020920502092	1.0	0.9016736401673641	0.9121338912133892	0.8682008368200836	0.8723849372384938	0.8682008368200836	1.0	1.0	0.8828451882845189	0.9037656903765691	1.0	1.0	1.0	0.8849372384937239	1.0	1.0	1.0	0.9121338912133892	0.891213389121339	1.0	1.0	0.9016736401673641	0.8891213389121339	1.0	
0.9459815546772069	0.8828451882845189	0	0.9382716049382716	0.9767441860465116	1.0	0.9330985915492958	1.0	0.9527363184079602	0.9465174129353234	0.9278350515463918	0.9166666666666666	0.9390547263681592	1.0	1.0	0.9415422885572139	0.9402985074626866	1.0	1.0	1.0	0.9378109452736318	1.0	1.0	1.0	0.9527363184079602	0.9427860696517413	1.0	1.0	0.9527363184079602	0.9402985074626866	1.0	
0.9027777777777778	0.8870292887029289	0.9382716049382716	0	0.9385382059800664	1.0	0.9119718309859155	1.0	0.8996913580246914	0.9444444444444444	0.9228395061728395	0.9212962962962963	0.9212962962962963	1.0	1.0	0.9058641975308642	0.933641975308642	1.0	1.0	1.0	0.9228395061728395	1.0	1.0	1.0	0.9444444444444444	0.9151234567901234	1.0	1.0	0.904320987654321	0.9104938271604939	1.0	
0.9584717607973422	0.9414225941422594	0.9767441860465116	0.9385382059800664	0	1.0	0.9753521126760564	1.0	0.8837209302325582	0.96843853820598	0.9617940199335548	0.9485049833887044	0.9651162790697675	1.0	1.0	0.9485049833887044	0.9717607973421927	1.0	1.0	1.0	0.9651162790697675	1.0	1.0	1.0	0.9667774086378738	0.946843853820598	1.0	1.0	0.946843853820598	0.9036544850498339	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.8867924528301887	1.0	1.0	1.0	1.0	1.0	0.9115281501340483	0.8806970509383378	1.0	1.0	0.8592493297587132	0.9128686327077749	0.9075067024128687	1.0	0.8833780160857909	0.886058981233244	0.8659517426273459	1.0	1.0	0.9450402144772118	0.9369973190348525	1.0	1.0	0.9745308310991957	
0.9154929577464789	0.9205020920502092	0.9330985915492958	0.9119718309859155	0.9753521126760564	1.0	0	1.0	0.9348591549295775	0.9330985915492958	0.9295774647887324	0.9313380281690141	0.9313380281690141	1.0	1.0	0.897887323943662	0.9119718309859155	1.0	1.0	1.0	0.9330985915492958	1.0	1.0	1.0	0.920774647887324	0.9295774647887324	1.0	1.0	0.9278169014084507	0.9401408450704225	1.0	
1.0	1.0	1.0	1.0	1.0	0.8867924528301887	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8638814016172507	0.7964959568733153	1.0	1.0	0.807277628032345	0.8598382749326146	0.8423180592991913	1.0	0.8490566037735849	0.8544474393530997	0.8315363881401617	1.0	1.0	0.9555256064690026	0.9366576819407008	1.0	1.0	0.9487870619946092	
0.9393939393939394	0.9016736401673641	0.9527363184079602	0.8996913580246914	0.8837209302325582	1.0	0.9348591549295775	1.0	0	0.9406392694063926	0.9342783505154639	0.9383561643835616	0.9372146118721462	1.0	1.0	0.9337899543378996	0.9394977168949772	1.0	1.0	1.0	0.932648401826484	1.0	1.0	1.0	0.9417808219178082	0.9189497716894978	1.0	1.0	0.8732876712328768	0.9029680365296804	1.0	
0.9552042160737813	0.9121338912133892	0.9465174129353234	0.9444444444444444	0.96843853820598	1.0	0.9330985915492958	1.0	0.9406392694063926	0	0.9368556701030928	0.9494623655913978	0.9303482587064676	1.0	1.0	0.927013422818792	0.9038142620232172	1.0	1.0	1.0	0.9344941956882256	1.0	1.0	1.0	0.9262023217247097	0.9524291497975709	1.0	1.0	0.945273631840796	0.9461028192371476	1.0	
0.9209486166007905	0.8682008368200836	0.9278350515463918	0.9228395061728395	0.9617940199335548	1.0	0.9295774647887324	1.0	0.9342783505154639	0.9368556701030928	0	0.7023195876288659	0.8711340206185567	1.0	1.0	0.904639175257732	0.9368556701030928	1.0	1.0	1.0	0.895618556701031	1.0	1.0	1.0	0.9471649484536082	0.9226804123711341	1.0	1.0	0.9291237113402062	0.8904639175257731	1.0	
0.9169960474308301	0.8723849372384938	0.9166666666666666	0.9212962962962963	0.9485049833887044	1.0	0.9313380281690141	1.0	0.9383561643835616	0.9494623655913978	0.7023195876288659	0	0.9053763440860215	1.0	1.0	0.921505376344086	0.9494623655913978	1.0	1.0	1.0	0.910752688172043	1.0	1.0	1.0	0.9526881720430107	0.9333333333333333	1.0	1.0	0.943010752688172	0.9064516129032258	1.0	
0.9288537549407114	0.8682008368200836	0.9390547263681592	0.9212962962962963	0.9651162790697675	1.0	0.9313380281690141	1.0	0.9372146118721462	0.9303482587064676	0.8711340206185567	0.9053763440860215	0	1.0	1.0	0.9169463087248322	0.9025764895330113	1.0	1.0	1.0	0.9038167938931297	1.0	1.0	1.0	0.9575163398692811	0.9412955465587044	1.0	1.0	0.94947209653092	0.9479638009049773	1.0	
1.0	1.0	1.0	1.0	1.0	0.9115281501340483	1.0	0.8638814016172507	1.0	1.0	1.0	1.0	1.0	0	0.85	1.0	1.0	0.8081285444234405	0.8925399644760214	0.7557522123893805	1.0	0.7857142857142857	0.8440959409594095	0.8574423480083857	1.0	1.0	0.9285714285714286	0.9354838709677419	1.0	1.0	0.915929203539823	
1.0	1.0	1.0	1.0	1.0	0.8806970509383378	1.0	0.7964959568733153	1.0	1.0	1.0	1.0	1.0	0.85	0	1.0	1.0	0.8364839319470699	0.8566037735849057	0.8584905660377359	1.0	0.8349056603773585	0.8330188679245283	0.8259958071278826	1.0	1.0	0.9311320754716981	0.909433962264151	1.0	1.0	0.9264150943396227	
