0	0.9166666666666666	0.9166666666666666	0.888095238095238	0.8964285714285715	0.9452380952380952	0.9119047619047619	0.9035714285714286	0.9401993355481728	0.981404958677686	0.9071428571428571	0.9107142857142857	0.9238095238095239	0.9154761904761904	0.9214285714285714	0.8964285714285715	0.9273809523809524	0.9	0.9523809523809523	0.9	0.9273809523809524	0.8869047619047619	0.888095238095238	0.8869047619047619	0.905952380952381	0.9107142857142857	0.975	0.8892857142857142	0.9047619047619048	0.930952380952381	0.9630952380952381	0.9285714285714286	0.930952380952381	0.9553846153846154	0.9011904761904762	0.9047619047619048	0.8988095238095238	
0.9166666666666666	0	0.9279661016949152	0.9063745019920318	0.9161016949152543	0.9333333333333333	0.9090909090909091	0.935626102292769	0.9418604651162791	0.9400826446280992	0.8796610169491526	0.91	0.9067796610169492	0.9305084745762712	0.9245762711864407	0.8728813559322034	0.9008474576271186	0.8966101694915254	0.9271186440677966	0.8966101694915254	0.887065637065637	0.902542372881356	0.9161016949152543	0.8902671755725191	0.8974576271186441	0.9203389830508475	0.9194915254237288	0.9177966101694915	0.9161016949152543	0.9542372881355933	0.9694915254237289	0.9398305084745763	0.9429223744292238	0.94	0.9423728813559322	0.9161016949152543	0.8991525423728813	
0.9166666666666666	0.9279661016949152	0	0.8774900398406374	0.9212168486739469	0.9105263157894737	0.8956611570247934	0.9268077601410935	0.9534883720930233	0.9400826446280992	0.926458832933653	0.88	0.9221879815100154	0.9036979969183359	0.9214175654853621	0.9306625577812019	0.9414483821263482	0.9083204930662557	0.9445300462249615	0.9083204930662557	0.9266409266409267	0.9268104776579353	0.9314329738058552	0.9093511450381679	0.9252696456086287	0.9468412942989214	0.9676425269645609	0.9468412942989214	0.9422187981510015	0.9367720465890182	0.9676425269645609	0.9229583975346687	0.9006849315068494	0.9153846153846154	0.9468412942989214	0.9422187981510015	0.9236220472440945	
0.888095238095238	0.9063745019920318	0.8774900398406374	0	0.9063745019920318	0.9163346613545816	0.8925619834710744	0.9153386454183267	0.9501661129568106	0.9545454545454546	0.900398406374502	0.8566666666666667	0.9093625498007968	0.8745019920318725	0.9262948207171314	0.8914342629482072	0.9233067729083665	0.8784860557768924	0.9322709163346613	0.8784860557768924	0.9233067729083665	0.8754980079681275	0.8844621513944223	0.8754980079681275	0.8844621513944223	0.9113545816733067	0.9681274900398407	0.9173306772908366	0.9063745019920318	0.9352589641434262	0.9601593625498008	0.9233067729083665	0.9121004566210046	0.9476923076923077	0.9223107569721115	0.9063745019920318	0.8884462151394422	
0.8964285714285715	0.9161016949152543	0.9212168486739469	0.9063745019920318	0	0.9043859649122807	0.8987603305785123	0.9153439153439153	0.9568106312292359	0.9152892561983471	0.9120703437250199	0.8933333333333333	0.8978159126365055	0.9157566302652106	0.9141965678627145	0.9048361934477379	0.9126365054602185	0.87597503900156	0.9391575663026521	0.87597503900156	0.8918918918918919	0.9157566302652106	0.906396255850234	0.8969465648854962	0.9032761310452418	0.9204368174726989	0.9469578783151326	0.9079563182527302	0.8993759750390016	0.9525790349417638	0.96801872074883	0.9165366614664586	0.9189497716894978	0.9446153846153846	0.9329173166926678	0.8993759750390016	0.9094488188976378	
0.9452380952380952	0.9333333333333333	0.9105263157894737	0.9163346613545816	0.9043859649122807	0	0.9194214876033058	0.9303350970017636	0.9651162790697675	0.9669421487603306	0.8298245614035088	0.9055555555555556	0.8824561403508772	0.9350877192982456	0.8675438596491228	0.8403508771929824	0.875438596491228	0.8692982456140351	0.9298245614035088	0.8692982456140351	0.862934362934363	0.8991228070175439	0.8824561403508772	0.8940839694656488	0.8824561403508772	0.8885964912280702	0.9131578947368421	0.9263157894736842	0.8719298245614036	0.9517543859649122	0.962280701754386	0.9070175438596492	0.910958904109589	0.9153846153846154	0.9535087719298245	0.8719298245614036	0.874561403508772	
0.9119047619047619	0.9090909090909091	0.8956611570247934	0.8925619834710744	0.8987603305785123	0.9194214876033058	0	0.8946280991735537	0.9568106312292359	0.9421487603305785	0.9225206611570248	0.8677777777777778	0.9214876033057852	0.8997933884297521	0.9101239669421488	0.9039256198347108	0.9194214876033058	0.8574380165289256	0.9142561983471075	0.8574380165289256	0.9194214876033058	0.9018595041322314	0.8997933884297521	0.9018595041322314	0.8987603305785123	0.9256198347107438	0.9855371900826446	0.9070247933884298	0.90599173553719	0.9194214876033058	0.9586776859504132	0.9225206611570248	0.9200913242009132	0.9476923076923077	0.9276859504132231	0.90599173553719	0.9039256198347108	
0.9035714285714286	0.935626102292769	0.9268077601410935	0.9153386454183267	0.9153439153439153	0.9303350970017636	0.8946280991735537	0	0.9302325581395349	0.8842975206611571	0.9197530864197531	0.8988888888888888	0.9206349206349206	0.9294532627865961	0.9347442680776014	0.9135802469135802	0.9285714285714286	0.900352733686067	0.9462081128747796	0.900352733686067	0.9218146718146718	0.9268077601410935	0.9153439153439153	0.9208015267175572	0.917989417989418	0.9215167548500882	0.9753086419753086	0.9135802469135802	0.8968253968253969	0.9365079365079365	0.972663139329806	0.9171075837742504	0.9406392694063926	0.9553846153846154	0.9453262786596119	0.8968253968253969	0.908289241622575	
0.9401993355481728	0.9418604651162791	0.9534883720930233	0.9501661129568106	0.9568106312292359	0.9651162790697675	0.9568106312292359	0.9302325581395349	0	1.0	0.9451827242524917	0.9568106312292359	0.9518272425249169	0.9501661129568106	0.9501661129568106	0.9401993355481728	0.9385382059800664	0.9418604651162791	0.9518272425249169	0.9418604651162791	0.9385382059800664	0.9401993355481728	0.9401993355481728	0.9401993355481728	0.946843853820598	0.946843853820598	0.9700996677740864	0.9418604651162791	0.9302325581395349	0.946843853820598	0.9651162790697675	0.9385382059800664	0.9651162790697675	0.9418604651162791	0.9385382059800664	0.9302325581395349	0.9401993355481728	
0.981404958677686	0.9400826446280992	0.9400826446280992	0.9545454545454546	0.9152892561983471	0.9669421487603306	0.9421487603305785	0.8842975206611571	1.0	0	0.9483471074380165	0.9504132231404959	0.9338842975206612	0.9628099173553719	0.9566115702479339	0.9566115702479339	0.9669421487603306	0.9111570247933884	0.9173553719008265	0.9111570247933884	0.9669421487603306	0.9669421487603306	0.9793388429752066	0.9669421487603306	0.9586776859504132	0.96900826446281	0.9566115702479339	0.9710743801652892	0.9607438016528925	0.9628099173553719	0.981404958677686	0.9731404958677686	0.981404958677686	0.987603305785124	0.9442148760330579	0.9607438016528925	0.9710743801652892	
