0	0.909375	0.8917748917748918	0.8976982097186701	0.9321839080459771	0.8902195608782435	0.8895348837209303	0.8822355289421158	0.7990430622009569	0.8822355289421158	0.8812375249500998	0.9121756487025948	0.9391217564870259	0.9064449064449065	0.9121756487025948	0.9181636726546906	0.906187624750499	0.9151696606786427	0.9331337325349301	0.907185628742515	0.9121756487025948	0.906187624750499	0.9121756487025948	0.9161676646706587	0.9321357285429142	0.906187624750499	0.9451097804391217	
0.909375	0	0.8210678210678211	0.8913043478260869	0.9149425287356322	0.8947916666666667	0.8965116279069767	0.89375	0.8086124401913876	0.9145833333333333	0.9208333333333333	0.9177083333333333	0.94375	0.9083333333333333	0.909375	0.9041666666666667	0.9125	0.8979166666666667	0.9229166666666667	0.8739583333333333	0.8854166666666666	0.890625	0.9239583333333333	0.9052083333333333	0.8947916666666667	0.8760416666666667	0.9197916666666667	
0.8917748917748918	0.8210678210678211	0	0.886002886002886	0.898989898989899	0.8643578643578643	0.8672438672438673	0.847041847041847	0.8636363636363636	0.8744588744588745	0.8903318903318903	0.9076479076479076	0.9134199134199135	0.8715728715728716	0.8715728715728716	0.8802308802308803	0.8787878787878788	0.84992784992785	0.8932178932178932	0.836940836940837	0.8528138528138528	0.8210678210678211	0.9076479076479076	0.8744588744588745	0.8831168831168831	0.8210678210678211	0.9278499278499278	
0.8976982097186701	0.8913043478260869	0.886002886002886	0	0.9411764705882353	0.8951406649616368	0.8682864450127877	0.8644501278772379	0.8444976076555024	0.8861892583120204	0.8989769820971867	0.907928388746803	0.9258312020460358	0.8887468030690537	0.9168797953964194	0.8849104859335039	0.8938618925831202	0.8925831202046036	0.887468030690537	0.8938618925831202	0.8452685421994884	0.8976982097186701	0.8900255754475703	0.8861892583120204	0.9053708439897699	0.8976982097186701	0.8900255754475703	
0.9321839080459771	0.9149425287356322	0.898989898989899	0.9411764705882353	0	0.8689655172413793	0.9302325581395349	0.9333333333333333	0.8803827751196173	0.9091954022988505	0.9137931034482759	0.9379310344827586	0.9252873563218391	0.8942528735632184	0.8620689655172413	0.906896551724138	0.8804597701149425	0.8862068965517241	0.9436781609195403	0.8816091954022989	0.9367816091954023	0.871264367816092	0.9298850574712644	0.8977011494252873	0.9172413793103448	0.871264367816092	0.9298850574712644	
0.8902195608782435	0.8947916666666667	0.8643578643578643	0.8951406649616368	0.8689655172413793	0	0.8872093023255814	0.8707753479125249	0.8875598086124402	0.7912524850894632	0.8280318091451292	0.8499005964214712	0.8697813121272365	0.817047817047817	0.7723658051689861	0.8966202783300199	0.7713717693836978	0.8578528827037774	0.9363817097415507	0.8320079522862823	0.8926441351888668	0.882703777335984	0.9165009940357853	0.8876739562624254	0.9095427435387674	0.882703777335984	0.915506958250497	
0.8895348837209303	0.8965116279069767	0.8672438672438673	0.8682864450127877	0.9302325581395349	0.8872093023255814	0	0.891860465116279	0.8803827751196173	0.8988372093023256	0.8976744186046511	0.9046511627906977	0.9313953488372093	0.891860465116279	0.9069767441860465	0.9162790697674419	0.8976744186046511	0.9104651162790698	0.9151162790697674	0.9011627906976745	0.877906976744186	0.8988372093023256	0.9116279069767442	0.9069767441860465	0.9244186046511628	0.8988372093023256	0.9313953488372093	
0.8822355289421158	0.89375	0.847041847041847	0.8644501278772379	0.9333333333333333	0.8707753479125249	0.891860465116279	0	0.8588516746411483	0.8715083798882681	0.8761638733705773	0.8891992551210428	0.904096834264432	0.8929313929313929	0.888268156424581	0.8780260707635009	0.8721374045801527	0.8528864059590316	0.9320297951582868	0.8649906890130353	0.8659217877094972	0.9135922330097087	0.9245810055865922	0.8547486033519553	0.9320297951582868	0.9152700186219739	0.9357541899441341	
0.7990430622009569	0.8086124401913876	0.8636363636363636	0.8444976076555024	0.8803827751196173	0.8875598086124402	0.8803827751196173	0.8588516746411483	0	0.8444976076555024	0.854066985645933	0.861244019138756	0.9090909090909091	0.8971291866028708	0.8875598086124402	0.8875598086124402	0.8995215311004785	0.854066985645933	0.8636363636363636	0.8397129186602871	0.8133971291866029	0.8588516746411483	0.8923444976076556	0.8851674641148325	0.8899521531100478	0.8588516746411483	0.9138755980861244	
0.8822355289421158	0.9145833333333333	0.8744588744588745	0.8861892583120204	0.9091954022988505	0.7912524850894632	0.8988372093023256	0.8715083798882681	0.8444976076555024	0	0.844559585492228	0.8775	0.85703125	0.8128898128898129	0.8662691652470187	0.9208955223880597	0.8101145038167938	0.8991869918699187	0.9375	0.8619281045751634	0.9190031152647975	0.9184466019417475	0.9232902033271719	0.9041095890410958	0.9465875370919882	0.9370314842578711	0.9324324324324325	
0.8812375249500998	0.9208333333333333	0.8903318903318903	0.8989769820971867	0.9137931034482759	0.8280318091451292	0.8976744186046511	0.8761638733705773	0.854066985645933	0.844559585492228	0	0.8773747841105354	0.9110535405872193	0.8991683991683992	0.8756476683937824	0.9110535405872193	0.8196564885496184	0.8816925734024179	0.9357638888888888	0.8937823834196891	0.9222797927461139	0.9281553398058252	0.9186691312384473	0.9032815198618307	0.9326424870466321	0.9360967184801382	0.9464594127806563	
0.9121756487025948	0.9177083333333333	0.9076479076479076	0.907928388746803	0.9379310344827586	0.8499005964214712	0.9046511627906977	0.8891992551210428	0.861244019138756	0.8775	0.8773747841105354	0	0.92	0.8866943866943867	0.8747870528109029	0.9183333333333333	0.8664122137404581	0.9008333333333334	0.9366319444444444	0.9091666666666667	0.9083333333333333	0.9378640776699029	0.9029574861367837	0.9091666666666667	0.93	0.9341666666666667	0.9510135135135135	
0.9391217564870259	0.94375	0.9134199134199135	0.9258312020460358	0.9252873563218391	0.8697813121272365	0.9313953488372093	0.904096834264432	0.9090909090909091	0.85703125	0.9110535405872193	0.92	0	0.8846153846153846	0.9071550255536627	0.93515625	0.8416030534351145	0.9073170731707317	0.9505208333333334	0.9117647058823529	0.93828125	0.9524271844660194	0.9482439926062847	0.92578125	0.959375	0.96171875	0.950168918918919	
0.9064449064449065	0.9083333333333333	0.8715728715728716	0.8887468030690537	0.8942528735632184	0.817047817047817	0.891860465116279	0.8929313929313929	0.8971291866028708	0.8128898128898129	0.8991683991683992	0.8866943866943867	0.8846153846153846	0	0.8461538461538461	0.9178794178794178	0.7983367983367984	0.8970893970893971	0.9345114345114345	0.8367983367983368	0.8991683991683992	0.895010395010395	0.9116424116424117	0.9137214137214137	0.8918918918918919	0.895010395010395	0.9033264033264033	
0.9121756487025948	0.909375	0.8715728715728716	0.9168797953964194	0.8620689655172413	0.7723658051689861	0.9069767441860465	0.888268156424581	0.8875598086124402	0.8662691652470187	0.8756476683937824	0.8747870528109029	0.9071550255536627	0.8461538461538461	0	0.893526405451448	0.8406488549618321	0.8645655877342419	0.9392361111111112	0.8390119250425895	0.9301533219761499	0.8776699029126214	0.922365988909427	0.8824531516183987	0.9267461669505963	0.8926746166950597	0.9412265758091993	
