0	1.0	0.994475138121547	0.9873239436619718	0.9852579852579852	0.9949109414758269	0.9926289926289926	0.9853896103896104	0.9935064935064936	0.9938574938574939	0.9901719901719902	0.9938574938574939	0.995085995085995	0.995085995085995	0.995085995085995	0.995085995085995	0.995085995085995	0.995085995085995	0.9889434889434889	0.995085995085995	0.9963144963144963	1.0	0.9975429975429976	0.995085995085995	
1.0	0	0.9958563535911602	1.0	1.0	1.0	0.9755813953488373	1.0	0.9913419913419913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9976744186046511	1.0	0.9965116279069768	0.9906976744186047	0.9976744186046511	0.9965116279069768	0.9965116279069768	
0.994475138121547	0.9958563535911602	0	0.9690140845070423	0.9779005524861878	0.9737569060773481	0.9599447513812155	0.9545454545454546	0.9069264069264069	0.9461325966850829	0.9571823204419889	0.9558011049723757	0.9558011049723757	0.9640883977900553	0.9613259668508287	0.9779005524861878	0.9696132596685083	0.9585635359116023	0.962707182320442	0.9792817679558011	0.988950276243094	0.9709944751381215	0.9972375690607734	0.994475138121547	
0.9873239436619718	1.0	0.9690140845070423	0	0.9802816901408451	0.956338028169014	0.9704225352112676	0.8977272727272727	0.9545454545454546	0.9690140845070423	0.9830985915492958	0.9690140845070423	0.9633802816901409	0.9704225352112676	0.9788732394366197	0.9873239436619718	0.9746478873239437	0.9478873239436619	0.9690140845070423	0.9830985915492958	0.995774647887324	0.9971830985915493	0.9971830985915493	0.9901408450704225	
0.9852579852579852	1.0	0.9779005524861878	0.9802816901408451	0	0.9847328244274809	0.9721549636803875	0.9675324675324676	0.9718614718614719	0.9842615012106537	0.9915254237288136	0.9806295399515739	0.9854721549636803	0.9854721549636803	0.9854721549636803	0.9927360774818402	0.9782082324455206	0.9757869249394673	0.9709443099273608	0.9334140435835351	0.9927360774818402	1.0	0.9975786924939467	0.9745762711864406	
0.9949109414758269	1.0	0.9737569060773481	0.956338028169014	0.9847328244274809	0	0.9847328244274809	0.9512987012987013	0.9826839826839827	0.9287531806615776	0.955470737913486	0.9287531806615776	0.9223918575063613	0.9020356234096693	0.9376590330788804	0.94529262086514	0.9376590330788804	0.9783715012722646	0.9860050890585241	0.9834605597964376	0.9961832061068703	0.9974554707379135	0.9974554707379135	0.9885496183206107	
0.9926289926289926	0.9755813953488373	0.9599447513812155	0.9704225352112676	0.9721549636803875	0.9847328244274809	0	0.9724025974025974	0.9696969696969697	0.985207100591716	0.9773175542406312	0.9881656804733728	0.9714003944773175	0.9783037475345168	0.9871794871794872	0.9940828402366864	0.9891518737672583	0.9684418145956607	0.97534516765286	0.9664694280078896	0.9871794871794872	0.9921104536489151	0.9930966469428008	0.985207100591716	
0.9853896103896104	1.0	0.9545454545454546	0.8977272727272727	0.9675324675324676	0.9512987012987013	0.9724025974025974	0	0.9523809523809523	0.9691558441558441	0.9805194805194806	0.9561688311688312	0.9626623376623377	0.9642857142857143	0.974025974025974	0.9853896103896104	0.9772727272727273	0.9383116883116883	0.9496753246753247	0.9724025974025974	0.9951298701298701	0.9935064935064936	0.9918831168831169	0.9886363636363636	
0.9935064935064936	0.9913419913419913	0.9069264069264069	0.9545454545454546	0.9718614718614719	0.9826839826839827	0.9696969696969697	0.9523809523809523	0	0.9523809523809523	0.9588744588744589	0.9805194805194806	0.9718614718614719	0.974025974025974	0.987012987012987	0.987012987012987	0.9783549783549783	0.935064935064935	0.9848484848484849	0.987012987012987	0.9826839826839827	0.974025974025974	0.9956709956709957	0.9913419913419913	
0.9938574938574939	1.0	0.9461325966850829	0.9690140845070423	0.9842615012106537	0.9287531806615776	0.985207100591716	0.9691558441558441	0.9523809523809523	0	0.8474714518760196	0.9285714285714286	0.8032786885245902	0.8225552050473186	0.9090121317157712	0.8842443729903537	0.9130081300813008	0.9716088328075709	0.9692429022082019	0.9586994727592267	0.9976340694006309	0.9926470588235294	0.998422712933754	0.9807073954983923	
0.9901719901719902	1.0	0.9571823204419889	0.9830985915492958	0.9915254237288136	0.955470737913486	0.9773175542406312	0.9805194805194806	0.9588744588744589	0.8474714518760196	0	0.9453507340946167	0.8229508196721311	0.8238172920065253	0.9402079722703639	0.8768352365415987	0.9396411092985318	0.967373572593801	0.9494290375203915	0.9340949033391915	0.9975530179445351	0.9983660130718954	0.99836867862969	0.9812398042414355	
