0	0.902073732718894	0.8869047619047619	0.8710691823899371	0.908641975308642	0.9234800838574424	0.870020964360587	0.8851674641148325	0.9210526315789473	0.9067085953878407	0.90041928721174	0.9035639412997903	0.8915929203539823	0.9276729559748428	0.9245283018867925	0.9046121593291404	0.9276729559748428	0.9014675052410901	0.9266247379454927	0.9150943396226415	0.9255765199161425	0.9266247379454927	0.9245283018867925	0.9287211740041929	0.9192872117400419	0.9119496855345912	0.9035639412997903	0.9046121593291404	
0.902073732718894	0	0.930952380952381	0.902073732718894	0.9358024691358025	0.9412442396313364	0.9193548387096774	0.9126794258373205	0.9078947368421053	0.9251152073732719	0.9377880184331797	0.9412442396313364	0.934331797235023	0.9389400921658986	0.9366359447004609	0.9251152073732719	0.9412442396313364	0.9262672811059908	0.9147465437788018	0.9447004608294931	0.9354838709677419	0.9423963133640553	0.9389400921658986	0.9447004608294931	0.9412442396313364	0.934331797235023	0.9377880184331797	0.9297235023041475	
0.8869047619047619	0.930952380952381	0	0.9035714285714286	0.9135802469135802	0.919047619047619	0.8785714285714286	0.9114832535885168	0.8853383458646616	0.9023809523809524	0.919047619047619	0.9035714285714286	0.8452380952380952	0.9154761904761904	0.9154761904761904	0.9035714285714286	0.9154761904761904	0.9107142857142857	0.9273809523809524	0.8809523809523809	0.9154761904761904	0.9178571428571428	0.919047619047619	0.919047619047619	0.9035714285714286	0.9178571428571428	0.8761904761904762	0.9178571428571428	
0.8710691823899371	0.902073732718894	0.9035714285714286	0	0.9222222222222223	0.9158004158004158	0.8929313929313929	0.8504784688995215	0.9022556390977443	0.9033264033264033	0.8773388773388774	0.9293139293139293	0.9070796460176991	0.9126819126819127	0.9137214137214137	0.8908523908523909	0.9116424116424117	0.8877338877338877	0.9438669438669439	0.9293139293139293	0.9095634095634095	0.9241164241164241	0.9168399168399168	0.920997920997921	0.9272349272349273	0.9054054054054054	0.9012474012474012	0.9043659043659044	
0.908641975308642	0.9358024691358025	0.9135802469135802	0.9222222222222223	0	0.891358024691358	0.8925925925925926	0.9197530864197531	0.924812030075188	0.9123456790123456	0.9024691358024691	0.9024691358024691	0.9148148148148149	0.8901234567901235	0.9074074074074074	0.9111111111111111	0.8864197530864197	0.9123456790123456	0.9308641975308642	0.8901234567901235	0.9	0.8839506172839506	0.8790123456790123	0.9012345679012346	0.9074074074074074	0.9222222222222223	0.9061728395061729	0.9061728395061729	
0.9234800838574424	0.9412442396313364	0.919047619047619	0.9158004158004158	0.891358024691358	0	0.918918918918919	0.9019138755980861	0.8890977443609023	0.8598598598598599	0.8988988988988988	0.918918918918919	0.9247787610619469	0.8538538538538538	0.8618618618618619	0.8988988988988988	0.8198198198198198	0.9129129129129129	0.9259259259259259	0.8728728728728729	0.8928928928928929	0.8868868868868869	0.8488488488488488	0.8798798798798799	0.9229229229229229	0.9305835010060363	0.9319319319319319	0.908908908908909	
0.870020964360587	0.9193548387096774	0.8785714285714286	0.8929313929313929	0.8925925925925926	0.918918918918919	0	0.9078947368421053	0.9154135338345865	0.9298245614035088	0.8891050583657587	0.9228070175438596	0.875	0.9201754385964912	0.9289473684210526	0.9394736842105263	0.9192982456140351	0.9324561403508772	0.9307017543859649	0.9192982456140351	0.9149122807017543	0.9228070175438596	0.9210526315789473	0.9289473684210526	0.9298245614035088	0.9195171026156942	0.9154804270462633	0.9394736842105263	
0.8851674641148325	0.9126794258373205	0.9114832535885168	0.8504784688995215	0.9197530864197531	0.9019138755980861	0.9078947368421053	0	0.9022556390977443	0.8803827751196173	0.9007177033492823	0.9138755980861244	0.8839712918660287	0.9007177033492823	0.9007177033492823	0.881578947368421	0.9019138755980861	0.8791866028708134	0.9222488038277512	0.916267942583732	0.8851674641148325	0.9102870813397129	0.8995215311004785	0.9102870813397129	0.9174641148325359	0.9114832535885168	0.9066985645933014	0.8851674641148325	
0.9210526315789473	0.9078947368421053	0.8853383458646616	0.9022556390977443	0.924812030075188	0.8890977443609023	0.9154135338345865	0.9022556390977443	0	0.9116541353383458	0.8947368421052632	0.924812030075188	0.8947368421052632	0.8890977443609023	0.900375939849624	0.9041353383458647	0.9022556390977443	0.8984962406015038	0.9210526315789473	0.8947368421052632	0.900375939849624	0.9135338345864662	0.8872180451127819	0.9135338345864662	0.9172932330827067	0.9229323308270677	0.9172932330827067	0.9154135338345865	
0.9067085953878407	0.9251152073732719	0.9023809523809524	0.9033264033264033	0.9123456790123456	0.8598598598598599	0.9298245614035088	0.8803827751196173	0.9116541353383458	0	0.9163424124513618	0.8756567425569177	0.922566371681416	0.8854961832061069	0.8025889967637541	0.8679389312977099	0.8604465709728868	0.9114503816793893	0.9141156462585034	0.8539325842696629	0.9237012987012987	0.9284511784511784	0.9178082191780822	0.9259896729776248	0.9265842349304482	0.9265593561368209	0.9323843416370107	0.898473282442748	
