0	0.9789719626168224	0.9799154334038055	0.9370229007633588	0.9608938547486033	0.9552058111380145	0.9694570135746606	0.9821428571428571	0.9902439024390244	0.9731958762886598	0.9742268041237113	0.9609690444145357	0.9876288659793815	0.9876288659793815	0.9742268041237113	0.9762886597938144	0.9855670103092784	0.9680412371134021	0.9896907216494846	0.986904761904762	0.9938144329896907	0.98659793814433	0.9927835051546392	0.988659793814433	0.9845360824742269	
0.9789719626168224	0	0.9672897196261683	0.9649532710280374	0.9158878504672897	0.9228971962616822	0.9602803738317757	0.9042056074766355	0.9719626168224299	0.9439252336448598	0.9415887850467289	0.897196261682243	0.927570093457944	0.897196261682243	0.9112149532710281	0.9462616822429907	0.9439252336448598	0.955607476635514	0.9182242990654206	0.969626168224299	0.9719626168224299	0.9439252336448598	0.9392523364485982	0.969626168224299	0.985981308411215	
0.9799154334038055	0.9672897196261683	0	0.9484732824427481	0.9692737430167597	0.9479418886198547	0.9739819004524887	0.9656593406593407	0.9853658536585366	0.9344608879492601	0.9291754756871036	0.927321668909825	0.9778012684989429	0.9471458773784355	0.9714587737843552	0.9651162790697675	0.9862579281183932	0.9577167019027484	0.9714587737843552	0.9809523809523809	0.9693446088794926	0.9873150105708245	0.9714587737843552	0.9756871035940803	0.9577167019027484	
0.9370229007633588	0.9649532710280374	0.9484732824427481	0	0.9122137404580153	0.9351145038167938	0.8835877862595419	0.9198473282442748	0.9580152671755725	0.9465648854961832	0.9236641221374046	0.9007633587786259	0.9446564885496184	0.9522900763358778	0.9351145038167938	0.9122137404580153	0.9408396946564885	0.8854961832061069	0.9312977099236641	0.9618320610687023	0.9675572519083969	0.9408396946564885	0.9541984732824428	0.9618320610687023	0.9274809160305344	
0.9608938547486033	0.9158878504672897	0.9692737430167597	0.9122137404580153	0	0.9357541899441341	0.9175977653631285	0.8952513966480447	0.973463687150838	0.9441340782122905	0.9413407821229051	0.9539106145251397	0.9511173184357542	0.952513966480447	0.9776536312849162	0.9455307262569832	0.9608938547486033	0.9050279329608939	0.9357541899441341	0.9678770949720671	0.973463687150838	0.9581005586592178	0.9371508379888268	0.9678770949720671	0.9455307262569832	
0.9552058111380145	0.9228971962616822	0.9479418886198547	0.9351145038167938	0.9357541899441341	0	0.923728813559322	0.9326923076923077	0.9853658536585366	0.8898305084745762	0.8934624697336562	0.9259757738896366	0.9467312348668281	0.9334140435835351	0.9467312348668281	0.9200968523002422	0.9648910411622276	0.9152542372881356	0.9673123486682809	0.9576271186440678	0.9878934624697336	0.9733656174334141	0.9612590799031477	0.9576271186440678	0.9648910411622276	
0.9694570135746606	0.9602803738317757	0.9739819004524887	0.8835877862595419	0.9175977653631285	0.923728813559322	0	0.9381868131868132	0.9768292682926829	0.920814479638009	0.8733031674208145	0.9192462987886945	0.9604072398190046	0.9434389140271493	0.9343891402714932	0.9015837104072398	0.9570135746606335	0.8947963800904978	0.9717194570135747	0.9642857142857143	0.9807692307692307	0.9694570135746606	0.9638009049773756	0.9660633484162896	0.9400452488687783	
0.9821428571428571	0.9042056074766355	0.9656593406593407	0.9198473282442748	0.8952513966480447	0.9326923076923077	0.9381868131868132	0	0.9464285714285714	0.9505494505494505	0.9368131868131868	0.9313186813186813	0.9148351648351648	0.9285714285714286	0.9587912087912088	0.9120879120879121	0.9244505494505495	0.9038461538461539	0.9134615384615384	0.9395604395604396	0.9436813186813187	0.9258241758241759	0.8997252747252747	0.9395604395604396	0.9725274725274725	
0.9902439024390244	0.9719626168224299	0.9853658536585366	0.9580152671755725	0.973463687150838	0.9853658536585366	0.9768292682926829	0.9464285714285714	0	0.9536585365853658	0.9646341463414634	0.9582772543741588	0.9292682926829269	0.9329268292682927	0.9378048780487804	0.9341463414634147	0.9341463414634147	0.975609756097561	0.8926829268292683	0.9353658536585366	0.9121951219512195	0.9060975609756098	0.948780487804878	0.9353658536585366	0.9560975609756097	
0.9731958762886598	0.9439252336448598	0.9344608879492601	0.9465648854961832	0.9441340782122905	0.8898305084745762	0.920814479638009	0.9505494505494505	0.9536585365853658	0	0.9290322580645162	0.9084791386271871	0.9621072088724584	0.9162640901771336	0.935626102292769	0.8994360902255639	0.9744094488188977	0.9468253968253968	0.9710884353741497	0.925	0.9834254143646409	0.9828767123287672	0.982484076433121	0.9452380952380952	0.9743589743589743	
0.9742268041237113	0.9415887850467289	0.9291754756871036	0.9236641221374046	0.9413407821229051	0.8934624697336562	0.8733031674208145	0.9368131868131868	0.9646341463414634	0.9290322580645162	0	0.8869448183041723	0.9537892791127541	0.9064516129032258	0.955026455026455	0.931390977443609	0.9635826771653543	0.942741935483871	0.9574829931972789	0.9726190476190476	0.9622467771639043	0.9674657534246576	0.9774193548387097	0.9758064516129032	0.9521367521367521	
0.9609690444145357	0.897196261682243	0.927321668909825	0.9007633587786259	0.9539106145251397	0.9259757738896366	0.9192462987886945	0.9313186813186813	0.9582772543741588	0.9084791386271871	0.8869448183041723	0	0.9528936742934051	0.7981157469717362	0.9138627187079408	0.9084791386271871	0.9488559892328399	0.9165545087483177	0.9367429340511441	0.9582772543741588	0.9663526244952894	0.9569313593539704	0.9407806191117093	0.9582772543741588	0.9663526244952894	
0.9876288659793815	0.927570093457944	0.9778012684989429	0.9446564885496184	0.9511173184357542	0.9467312348668281	0.9604072398190046	0.9148351648351648	0.9292682926829269	0.9621072088724584	0.9537892791127541	0.9528936742934051	0	0.94362292051756	0.9482439926062847	0.9295112781954887	0.9163385826771654	0.9630314232902033	0.9473197781885397	0.9547619047619048	0.9537892791127541	0.9343807763401109	0.9528650646950092	0.9584103512014788	0.9639556377079482	
0.9876288659793815	0.897196261682243	0.9471458773784355	0.9522900763358778	0.952513966480447	0.9334140435835351	0.9434389140271493	0.9285714285714286	0.9329268292682927	0.9162640901771336	0.9064516129032258	0.7981157469717362	0.94362292051756	0	0.9074074074074074	0.9464285714285714	0.9517716535433071	0.9508856682769726	0.9600340136054422	0.9452380952380952	0.9530386740331491	0.9383561643835616	0.9637681159420289	0.9573268921095008	0.9658119658119658	
0.9742268041237113	0.9112149532710281	0.9714587737843552	0.9351145038167938	0.9776536312849162	0.9467312348668281	0.9343891402714932	0.9587912087912088	0.9378048780487804	0.935626102292769	0.955026455026455	0.9138627187079408	0.9482439926062847	0.9074074074074074	0	0.943609022556391	0.9537401574803149	0.9708994708994709	0.9717813051146384	0.9595238095238096	0.9668508287292817	0.9603174603174603	0.9753086419753086	0.9638447971781305	0.9691358024691358	
0.9762886597938144	0.9462616822429907	0.9651162790697675	0.9122137404580153	0.9455307262569832	0.9200968523002422	0.9015837104072398	0.9120879120879121	0.9341463414634147	0.8994360902255639	0.931390977443609	0.9084791386271871	0.9295112781954887	0.9464285714285714	0.943609022556391	0	0.9409448818897638	0.943609022556391	0.9342105263157895	0.9095238095238095	0.9605263157894737	0.9558270676691729	0.950187969924812	0.918233082706767	0.9755639097744361	
