0	0.9442622950819672	0.9562982005141388	0.9207589285714286	0.9101796407185628	0.9597701149425287	0.9425427872860636	0.9261133603238867	0.9051724137931034	0.9482758620689655	0.9185823754789272	0.9246794871794872	0.9296066252587992	0.8840579710144928	0.9118257261410788	0.9415708812260536	0.9377394636015326	0.9147509578544061	0.9559386973180076	0.9329501915708812	0.951063829787234	0.927801724137931	0.9377394636015326	0.9138817480719794	0.9530651340996169	0.9348659003831418	0.9444444444444444	0.935823754789272	0.9444444444444444	0.9310344827586207	0.9473180076628352	0.9300766283524904	0.9444444444444444	0.9482758620689655	0.9337474120082816	
0.9442622950819672	0	0.9590163934426229	0.9868852459016394	0.9393442622950819	0.9327868852459016	0.9245901639344263	0.9147540983606557	0.9426229508196722	0.9065573770491804	0.9508196721311475	0.9967213114754099	0.9442622950819672	0.9426229508196722	0.9508196721311475	0.9442622950819672	0.9393442622950819	0.9377049180327869	0.9245901639344263	0.9557377049180328	0.9245901639344263	0.9360655737704918	0.9393442622950819	0.9360655737704918	0.9377049180327869	0.921311475409836	0.8885245901639345	0.9016393442622951	0.9262295081967213	0.9459016393442623	0.9573770491803278	0.9098360655737705	0.9262295081967213	0.9147540983606557	0.9377049180327869	
0.9562982005141388	0.9590163934426229	0	0.9781491002570694	0.9498714652956298	0.9665809768637532	0.9524421593830334	0.9498714652956298	0.9562982005141388	0.961439588688946	0.9498714652956298	0.9839743589743589	0.9601542416452442	0.9524421593830334	0.9498714652956298	0.9524421593830334	0.961439588688946	0.9511568123393316	0.9537275064267352	0.9550128534704371	0.9537275064267352	0.9601542416452442	0.9550128534704371	0.9601542416452442	0.9498714652956298	0.9588688946015425	0.9588688946015425	0.9344473007712082	0.961439588688946	0.9627249357326478	0.9550128534704371	0.961439588688946	0.961439588688946	0.9601542416452442	0.961439588688946	
0.9207589285714286	0.9868852459016394	0.9781491002570694	0	0.9040178571428571	0.9732142857142857	0.9474327628361858	0.9308035714285714	0.9162946428571429	0.9575892857142857	0.8973214285714286	0.9086538461538461	0.9464285714285714	0.893719806763285	0.8973214285714286	0.9520089285714286	0.9475446428571429	0.9508928571428571	0.9508928571428571	0.953125	0.9508928571428571	0.9441964285714286	0.9430803571428571	0.9357326478149101	0.9508928571428571	0.9564732142857143	0.9542410714285714	0.9263392857142857	0.9542410714285714	0.9319196428571429	0.9341517857142857	0.9464285714285714	0.9542410714285714	0.953125	0.9419642857142857	
0.9101796407185628	0.9393442622950819	0.9498714652956298	0.9040178571428571	0	0.9570858283433133	0.9156479217603912	0.8947368421052632	0.9001996007984032	0.9391217564870259	0.8882235528942116	0.9022435897435898	0.9202898550724637	0.8454106280193237	0.8838174273858921	0.936127744510978	0.9301397205588823	0.9301397205588823	0.9311377245508982	0.9341317365269461	0.926595744680851	0.9213362068965517	0.9271457085828343	0.9061696658097687	0.9291417165668663	0.9321357285429142	0.9291417165668663	0.8712574850299402	0.935129740518962	0.9141716566866267	0.9181636726546906	0.9401197604790419	0.935129740518962	0.93812375249501	0.9254658385093167	
0.9597701149425287	0.9327868852459016	0.9665809768637532	0.9732142857142857	0.9570858283433133	0	0.902200488997555	0.9362348178137652	0.9545454545454546	0.9257884972170687	0.9601113172541744	0.9647435897435898	0.9461697722567288	0.9480676328502415	0.9553941908713693	0.9554730983302412	0.9554730983302412	0.961038961038961	0.9489795918367347	0.9656771799628943	0.9414893617021277	0.9482758620689655	0.9526901669758813	0.9383033419023136	0.9409005628517824	0.9582560296846011	0.9369202226345084	0.9424860853432282	0.9272030651340997	0.9554730983302412	0.9601113172541744	0.9461966604823747	0.9294990723562152	0.9452690166975881	0.9503105590062112	
0.9425427872860636	0.9245901639344263	0.9524421593830334	0.9474327628361858	0.9156479217603912	0.902200488997555	0	0.91320293398533	0.921760391198044	0.7787286063569682	0.9168704156479217	0.9407051282051282	0.8753056234718827	0.9168704156479217	0.9168704156479217	0.8508557457212714	0.8740831295843521	0.9315403422982885	0.8312958435207825	0.9327628361858191	0.8312958435207825	0.8814180929095354	0.8863080684596577	0.8856041131105399	0.8850855745721271	0.9339853300733496	0.8875305623471883	0.9046454767726161	0.9009779951100244	0.9254278728606357	0.9254278728606357	0.9449877750611247	0.9009779951100244	0.8985330073349633	0.89119804400978	
0.9261133603238867	0.9147540983606557	0.9498714652956298	0.9308035714285714	0.8947368421052632	0.9362348178137652	0.91320293398533	0	0.9129554655870445	0.9220647773279352	0.9139676113360324	0.9134615384615384	0.9285714285714286	0.8852657004830918	0.9118257261410788	0.9382591093117408	0.9331983805668016	0.9382591093117408	0.9291497975708503	0.944331983805668	0.925531914893617	0.9202586206896551	0.9281376518218624	0.9048843187660668	0.9129554655870445	0.9362348178137652	0.9159919028340081	0.8572874493927125	0.9149797570850202	0.9149797570850202	0.9412955465587044	0.9463562753036437	0.9149797570850202	0.9210526315789473	0.9296066252587992	
0.9051724137931034	0.9426229508196722	0.9562982005141388	0.9162946428571429	0.9001996007984032	0.9545454545454546	0.921760391198044	0.9129554655870445	0	0.9299242424242424	0.9043560606060606	0.8733974358974359	0.9140786749482401	0.8804347826086957	0.8952282157676349	0.9261363636363636	0.9176136363636364	0.928030303030303	0.9403409090909091	0.9412878787878788	0.9329787234042554	0.9094827586206896	0.9223484848484849	0.8920308483290489	0.9384469696969697	0.9327651515151515	0.9299242424242424	0.9204545454545454	0.9272030651340997	0.9128787878787878	0.9412878787878788	0.9318181818181818	0.928030303030303	0.9327651515151515	0.9130434782608695	
0.9482758620689655	0.9065573770491804	0.961439588688946	0.9575892857142857	0.9391217564870259	0.9257884972170687	0.7787286063569682	0.9220647773279352	0.9299242424242424	0	0.9414802065404475	0.9407051282051282	0.8354037267080745	0.9263285024154589	0.9387966804979253	0.8845528455284553	0.8125	0.9451951951951952	0.8596938775510204	0.9429824561403509	0.8287234042553191	0.8071120689655172	0.9085365853658537	0.8457583547557841	0.9183864915572233	0.9572072072072072	0.9087481146304676	0.9466165413533835	0.9090038314176245	0.9469026548672567	0.9572107765451664	0.9631205673758865	0.9167872648335745	0.9191489361702128	0.865424430641822	
