0	0.9932432432432432	0.9701834862385321	0.9845238095238096	0.9932432432432432	0.9874517374517374	0.974903474903475	0.9895104895104895	0.9768339768339769	0.9874517374517374	0.9806949806949807	0.9872549019607844	0.9874517374517374	0.9768339768339769	0.971042471042471	0.9922779922779923	0.9874517374517374	0.9922779922779923	0.9768339768339769	0.9797297297297297	0.9874517374517374	0.9806949806949807	0.974903474903475	0.9864864864864865	0.999034749034749	0.9835616438356164	0.9758687258687259	0.9922779922779923	0.9903474903474904	0.9932432432432432	
0.9932432432432432	0	0.9919724770642202	0.9904761904761905	0.9823825503355704	0.9703703703703703	0.9878640776699029	0.9615384615384616	0.9896825396825397	0.9853951890034365	0.9880952380952381	0.9833333333333333	0.9880952380952381	0.9896825396825397	0.9912698412698413	0.973015873015873	0.9944444444444445	0.971947194719472	0.9847512038523274	0.9888888888888889	0.976984126984127	0.9841269841269841	0.9722222222222222	0.9873015873015873	0.9896825396825397	0.9739726027397261	0.9920634920634921	0.9976190476190476	0.984920634920635	0.9706349206349206	
0.9701834862385321	0.9919724770642202	0	0.9547619047619048	0.9919724770642202	0.9862385321100917	0.9713302752293578	0.951048951048951	0.9736238532110092	0.9587155963302753	0.9770642201834863	0.9587155963302753	0.9839449541284404	0.9713302752293578	0.9713302752293578	0.9919724770642202	0.9850917431192661	0.9919724770642202	0.9736238532110092	0.9770642201834863	0.9862385321100917	0.9759174311926605	0.9713302752293578	0.9587155963302753	0.9977064220183486	0.9821917808219178	0.9621559633027523	0.9415137614678899	0.9873853211009175	0.9896788990825688	
0.9845238095238096	0.9904761904761905	0.9547619047619048	0	0.9880952380952381	0.9845238095238096	0.969047619047619	0.9755244755244755	0.9738095238095238	0.9738095238095238	0.986904761904762	0.9738095238095238	0.9845238095238096	0.9845238095238096	0.9880952380952381	0.9857142857142858	0.9880952380952381	0.9857142857142858	0.9845238095238096	0.9821428571428571	0.9571428571428572	0.9738095238095238	0.9797619047619047	0.9607142857142857	0.9809523809523809	0.9808219178082191	0.9678571428571429	0.9476190476190476	0.9702380952380952	0.9880952380952381	
0.9932432432432432	0.9823825503355704	0.9919724770642202	0.9880952380952381	0	0.9740740740740741	0.9681208053691275	0.972027972027972	0.9521812080536913	0.9819587628865979	0.9773489932885906	0.9794117647058823	0.9689597315436241	0.9739932885906041	0.9748322147651006	0.9412751677852349	0.9916107382550335	0.9563758389261745	0.9630872483221476	0.9798657718120806	0.9765100671140939	0.9052013422818792	0.924496644295302	0.9739932885906041	0.9580536912751678	0.9712328767123287	0.9848993288590604	0.9958053691275168	0.950503355704698	0.9538590604026845	
0.9874517374517374	0.9703703703703703	0.9862385321100917	0.9845238095238096	0.9740740740740741	0	0.9629629629629629	0.9527972027972028	0.9685185185185186	0.9648148148148148	0.9712962962962963	0.9627450980392157	0.9703703703703703	0.9648148148148148	0.9629629629629629	0.9120370370370371	0.9898148148148148	0.9120370370370371	0.9574074074074074	0.9879629629629629	0.937037037037037	0.950925925925926	0.9064814814814814	0.9675925925925926	0.9611111111111111	0.9452054794520548	0.9851851851851852	0.9972222222222222	0.937962962962963	0.9574074074074074	
0.974903474903475	0.9878640776699029	0.9713302752293578	0.969047619047619	0.9681208053691275	0.9629629629629629	0	0.9265734265734266	0.9538834951456311	0.9750859106529209	0.9538834951456311	0.9715686274509804	0.9797734627831716	0.9506472491909385	0.9700647249190939	0.9733009708737864	0.9870550161812298	0.9727722772277227	0.9546925566343042	0.9627831715210357	0.9377022653721683	0.9263754045307443	0.9320388349514563	0.9627831715210357	0.9635922330097088	0.9657534246575342	0.9587378640776699	0.9700647249190939	0.9538834951456311	0.9797734627831716	
0.9895104895104895	0.9615384615384616	0.951048951048951	0.9755244755244755	0.972027972027972	0.9527972027972028	0.9265734265734266	0	0.9877622377622378	0.9388111888111889	0.9947552447552448	0.9388111888111889	0.9895104895104895	0.9895104895104895	0.9895104895104895	0.951048951048951	0.9842657342657343	0.951048951048951	0.9842657342657343	0.9982517482517482	0.9772727272727273	0.9702797202797203	0.9265734265734266	0.8706293706293706	0.9912587412587412	0.9685314685314685	0.9737762237762237	0.9632867132867133	0.9825174825174825	0.9755244755244755	
0.9768339768339769	0.9896825396825397	0.9736238532110092	0.9738095238095238	0.9521812080536913	0.9685185185185186	0.9538834951456311	0.9877622377622378	0	0.9836769759450171	0.925531914893617	0.9813725490196078	0.9441687344913151	0.8035714285714286	0.9168370824812543	0.9094292803970223	0.9851421188630491	0.9760726072607261	0.8081861958266453	0.9255583126550868	0.9347536617842876	0.92739898989899	0.9483660130718954	0.9882133995037221	0.9678899082568807	0.9780821917808219	0.9486692015209125	0.9865047233468286	0.950207468879668	0.9882133995037221	
0.9874517374517374	0.9853951890034365	0.9587155963302753	0.9738095238095238	0.9819587628865979	0.9648148148148148	0.9750859106529209	0.9388111888111889	0.9836769759450171	0	0.9862542955326461	0.00196078431372549	0.9828178694158075	0.9836769759450171	0.9853951890034365	0.9759450171821306	0.9896907216494846	0.9759450171821306	0.9836769759450171	0.9914089347079038	0.9707903780068728	0.9742268041237113	0.9716494845360825	0.9432989690721649	0.9896907216494846	0.9643835616438357	0.9759450171821306	0.979381443298969	0.9819587628865979	0.9768041237113402	
0.9806949806949807	0.9880952380952381	0.9770642201834863	0.986904761904762	0.9773489932885906	0.9712962962962963	0.9538834951456311	0.9947552447552448	0.925531914893617	0.9862542955326461	0	0.984313725490196	0.949645390070922	0.8914893617021277	0.9375886524822695	0.9744680851063829	0.9836879432624114	0.971947194719472	0.8812199036918138	0.9567375886524823	0.9638297872340426	0.948936170212766	0.9531914893617022	0.9886524822695035	0.9663608562691132	0.9808219178082191	0.9574468085106383	0.9780141843971631	0.9638297872340426	0.9836879432624114	
0.9872549019607844	0.9833333333333333	0.9587155963302753	0.9738095238095238	0.9794117647058823	0.9627450980392157	0.9715686274509804	0.9388111888111889	0.9813725490196078	0.00196078431372549	0.984313725490196	0	0.9803921568627451	0.9813725490196078	0.9833333333333333	0.9725490196078431	0.9882352941176471	0.9725490196078431	0.9813725490196078	0.9901960784313726	0.9666666666666667	0.9705882352941176	0.9676470588235294	0.9352941176470588	0.9882352941176471	0.9643835616438357	0.9725490196078431	0.9764705882352941	0.9794117647058823	0.9735294117647059	
0.9874517374517374	0.9880952380952381	0.9839449541284404	0.9845238095238096	0.9689597315436241	0.9703703703703703	0.9797734627831716	0.9895104895104895	0.9441687344913151	0.9828178694158075	0.949645390070922	0.9803921568627451	0	0.9272959183673469	0.9713701431492843	0.9311414392059554	0.9812661498708011	0.9686468646864687	0.9237560192616372	0.9668711656441717	0.966711051930759	0.9722222222222222	0.9790849673202614	0.9877149877149877	0.9793577981651376	0.9794520547945206	0.9670468948035488	0.9959514170040485	0.9744121715076072	0.9895320197044335	
0.9768339768339769	0.9896825396825397	0.9713302752293578	0.9845238095238096	0.9739932885906041	0.9648148148148148	0.9506472491909385	0.9895104895104895	0.8035714285714286	0.9836769759450171	0.8914893617021277	0.9813725490196078	0.9272959183673469	0	0.8888888888888888	0.9387755102040817	0.9851421188630491	0.9727722772277227	0.8418940609951846	0.9170918367346939	0.9320905459387483	0.9483418367346939	0.9555555555555556	0.9878826530612245	0.9564220183486238	0.9767123287671233	0.9419642857142857	0.9858299595141701	0.9391424619640387	0.9770408163265306	
0.971042471042471	0.9912698412698413	0.9713302752293578	0.9880952380952381	0.9748322147651006	0.9629629629629629	0.9700647249190939	0.9895104895104895	0.9168370824812543	0.9853951890034365	0.9375886524822695	0.9833333333333333	0.9713701431492843	0.8888888888888888	0	0.983640081799591	0.9870483980913429	0.9801980198019802	0.8924558587479936	0.9686434901158828	0.9768234492160872	0.967280163599182	0.9597818677573279	0.989093387866394	0.9709480122324159	0.9767123287671233	0.9815950920245399	0.989093387866394	0.9598893499308437	0.9768234492160872	
0.9922779922779923	0.973015873015873	0.9919724770642202	0.9857142857142858	0.9412751677852349	0.9120370370370371	0.9733009708737864	0.951048951048951	0.9094292803970223	0.9759450171821306	0.9744680851063829	0.9725490196078431	0.9311414392059554	0.9387755102040817	0.983640081799591	0	0.9877260981912145	0.20297029702970298	0.9149277688603531	0.9658808933002482	0.9447403462050599	0.9217171717171717	0.9359477124183007	0.9727047146401985	0.9518348623853211	0.9657534246575342	0.9683143219264893	0.9925775978407557	0.9522821576763485	0.9658808933002482	
0.9874517374517374	0.9944444444444445	0.9850917431192661	0.9880952380952381	0.9916107382550335	0.9898148148148148	0.9870550161812298	0.9842657342657343	0.9851421188630491	0.9896907216494846	0.9836879432624114	0.9882352941176471	0.9812661498708011	0.9851421188630491	0.9870483980913429	0.9877260981912145	0	0.9876237623762376	0.9719101123595506	0.9916020671834626	0.9786950732356857	0.9916020671834626	0.9888888888888889	0.9890180878552972	0.9931192660550459	0.9863013698630136	0.9896640826873385	1.0	0.9827109266943291	0.9954780361757106	
0.9922779922779923	0.971947194719472	0.9919724770642202	0.9857142857142858	0.9563758389261745	0.9120370370370371	0.9727722772277227	0.951048951048951	0.9760726072607261	0.9759450171821306	0.971947194719472	0.9725490196078431	0.9686468646864687	0.9727722772277227	0.9801980198019802	0.20297029702970298	0.9876237623762376	0	0.971947194719472	0.976897689768977	0.9661716171617162	0.9323432343234324	0.9265676567656765	0.9636963696369637	0.9513201320132013	0.9657534246575342	0.981023102310231	0.990924092409241	0.9463696369636964	0.9554455445544554	
0.9768339768339769	0.9847512038523274	0.9736238532110092	0.9845238095238096	0.9630872483221476	0.9574074074074074	0.9546925566343042	0.9842657342657343	0.8081861958266453	0.9836769759450171	0.8812199036918138	0.9813725490196078	0.9237560192616372	0.8418940609951846	0.8924558587479936	0.9149277688603531	0.9719101123595506	0.971947194719472	0	0.9269662921348315	0.92776886035313	0.9285714285714286	0.9245585874799358	0.9847512038523274	0.9510433386837881	0.9767123287671233	0.9414125200642055	0.9743178170144462	0.9341894060995185	0.9831460674157303	
0.9797297297297297	0.9888888888888889	0.9770642201834863	0.9821428571428571	0.9798657718120806	0.9879629629629629	0.9627831715210357	0.9982517482517482	0.9255583126550868	0.9914089347079038	0.9567375886524823	0.9901960784313726	0.9668711656441717	0.9170918367346939	0.9686434901158828	0.9658808933002482	0.9916020671834626	0.976897689768977	0.9269662921348315	0	0.9567243675099867	0.9570707070707071	0.9686274509803922	0.9926289926289926	0.9839449541284404	0.9876712328767123	0.9550063371356147	0.9878542510121457	0.9737206085753803	0.9895320197044335	
0.9874517374517374	0.976984126984127	0.9862385321100917	0.9571428571428572	0.9765100671140939	0.937037037037037	0.9377022653721683	0.9772727272727273	0.9347536617842876	0.9707903780068728	0.9638297872340426	0.9666666666666667	0.966711051930759	0.9320905459387483	0.9768234492160872	0.9447403462050599	0.9786950732356857	0.9661716171617162	0.92776886035313	0.9567243675099867	0	0.9447403462050599	0.9487350199733688	0.9766977363515313	0.9510703363914373	0.9356164383561644	0.9387483355525965	0.979757085020243	0.941908713692946	0.9673768308921438	
0.9806949806949807	0.9841269841269841	0.9759174311926605	0.9738095238095238	0.9052013422818792	0.950925925925926	0.9263754045307443	0.9702797202797203	0.92739898989899	0.9742268041237113	0.948936170212766	0.9705882352941176	0.9722222222222222	0.9483418367346939	0.967280163599182	0.9217171717171717	0.9916020671834626	0.9323432343234324	0.9285714285714286	0.9570707070707071	0.9447403462050599	0	0.8627450980392157	0.9659090909090909	0.8685015290519877	0.9698630136986301	0.9562737642585551	0.9696356275303644	0.8699861687413555	0.9488636363636364	
0.974903474903475	0.9722222222222222	0.9713302752293578	0.9797619047619047	0.924496644295302	0.9064814814814814	0.9320388349514563	0.9265734265734266	0.9483660130718954	0.9716494845360825	0.9531914893617022	0.9676470588235294	0.9790849673202614	0.9555555555555556	0.9597818677573279	0.9359477124183007	0.9888888888888889	0.9265676567656765	0.9245585874799358	0.9686274509803922	0.9487350199733688	0.8627450980392157	0	0.9522875816993464	0.8753822629969419	0.958904109589041	0.9640522875816994	0.9763832658569501	0.872060857538036	0.949673202614379	
0.9864864864864865	0.9873015873015873	0.9587155963302753	0.9607142857142857	0.9739932885906041	0.9675925925925926	0.9627831715210357	0.8706293706293706	0.9882133995037221	0.9432989690721649	0.9886524822695035	0.9352941176470588	0.9877149877149877	0.9878826530612245	0.989093387866394	0.9727047146401985	0.9890180878552972	0.9636963696369637	0.9847512038523274	0.9926289926289926	0.9766977363515313	0.9659090909090909	0.9522875816993464	0	0.9709480122324159	0.963013698630137	0.982256020278834	0.9784075573549258	0.9674965421853389	0.9722906403940886	
0.999034749034749	0.9896825396825397	0.9977064220183486	0.9809523809523809	0.9580536912751678	0.9611111111111111	0.9635922330097088	0.9912587412587412	0.9678899082568807	0.9896907216494846	0.9663608562691132	0.9882352941176471	0.9793577981651376	0.9564220183486238	0.9709480122324159	0.9518348623853211	0.9931192660550459	0.9513201320132013	0.9510433386837881	0.9839449541284404	0.9510703363914373	0.8685015290519877	0.8753822629969419	0.9709480122324159	0	0.9465753424657535	0.9762996941896025	0.9717125382262997	0.08256880733944955	0.9487767584097859	
0.9835616438356164	0.9739726027397261	0.9821917808219178	0.9808219178082191	0.9712328767123287	0.9452054794520548	0.9657534246575342	0.9685314685314685	0.9780821917808219	0.9643835616438357	0.9808219178082191	0.9643835616438357	0.9794520547945206	0.9767123287671233	0.9767123287671233	0.9657534246575342	0.9863013698630136	0.9657534246575342	0.9767123287671233	0.9876712328767123	0.9356164383561644	0.9698630136986301	0.958904109589041	0.963013698630137	0.9465753424657535	0	0.9780821917808219	0.9958904109589041	0.9287671232876712	0.9424657534246575	
0.9758687258687259	0.9920634920634921	0.9621559633027523	0.9678571428571429	0.9848993288590604	0.9851851851851852	0.9587378640776699	0.9737762237762237	0.9486692015209125	0.9759450171821306	0.9574468085106383	0.9725490196078431	0.9670468948035488	0.9419642857142857	0.9815950920245399	0.9683143219264893	0.9896640826873385	0.981023102310231	0.9414125200642055	0.9550063371356147	0.9387483355525965	0.9562737642585551	0.9640522875816994	0.982256020278834	0.9762996941896025	0.9780821917808219	0	0.970310391363023	0.9647302904564315	0.9860583016476553	
