0	0.9669117647058824	0.9733455882352942	0.9721030042918455	0.984375	0.9787644787644788	0.9797794117647058	0.9650735294117647	0.9770220588235294	0.9574861367837338	0.9623161764705882	0.9232456140350878	0.9779411764705882	0.9806985294117647	0.9788602941176471	0.9703389830508474	0.9811764705882353	0.9761029411764706	0.9770220588235294	0.9761029411764706	0.9779411764705882	0.9806985294117647	0.9769673704414588	0.96875	0.9696691176470589	0.9788602941176471	0.9806985294117647	0.9696691176470589	0.9761029411764706	0.9761029411764706	0.9692307692307692	0.9779411764705882	0.9806985294117647	0.9678308823529411	0.9697368421052631	0.9761029411764706	0.9724264705882353	
0.9669117647058824	0	0.9862888482632541	0.9560085836909872	0.9762340036563071	0.9575289575289575	0.9396709323583181	0.9460694698354661	0.9689213893967094	0.9593345656192237	0.9515539305301646	0.9298245614035088	0.9689213893967094	0.9643510054844607	0.953382084095064	0.9449152542372882	0.9694117647058823	0.979890310786106	0.9680073126142597	0.9689213893967094	0.979890310786106	0.9744058500914077	0.9788867562380038	0.9661791590493601	0.9570383912248629	0.9497257769652651	0.9597806215722121	0.9570383912248629	0.9689213893967094	0.9478976234003657	0.9446153846153846	0.9725776965265083	0.9478976234003657	0.9506398537477148	0.9644736842105263	0.9478976234003657	0.9689213893967094	
0.9733455882352942	0.9862888482632541	0	0.9721030042918455	0.9983164983164983	0.9903474903474904	0.9899328859060402	0.9903381642512077	0.984873949579832	0.977818853974122	0.9606643356643356	0.9692982456140351	0.9887278582930756	0.9914821124361158	0.9814814814814815	0.9858757062146892	0.9988235294117647	0.9855072463768116	0.9887278582930756	0.9879227053140096	0.9895330112721417	0.999194847020934	0.9875239923224568	0.9863123993558777	0.9871175523349437	0.9919484702093397	0.9855072463768116	0.9855072463768116	0.9790660225442834	0.9863123993558777	0.9846153846153847	0.9919484702093397	0.9903381642512077	0.9871175523349437	0.9828947368421053	0.9863123993558777	0.9847020933977456	
0.9721030042918455	0.9560085836909872	0.9721030042918455	0	0.9581545064377682	0.9313304721030042	0.9216738197424893	0.9259656652360515	0.9216738197424893	0.9045064377682404	0.8658798283261803	0.8640350877192983	0.9206008583690987	0.8948497854077253	0.9345493562231759	0.8785310734463276	0.9458823529411765	0.9527896995708155	0.9216738197424893	0.9227467811158798	0.9753218884120172	0.973175965665236	0.9753218884120172	0.9238197424892703	0.9377682403433476	0.9291845493562232	0.9195278969957081	0.9388412017167382	0.8626609442060086	0.9130901287553648	0.9507692307692308	0.9688841201716738	0.9238197424892703	0.9420600858369099	0.9421052631578948	0.9130901287553648	0.9409871244635193	
0.984375	0.9762340036563071	0.9983164983164983	0.9581545064377682	0	0.944980694980695	0.9646464646464646	0.9587542087542088	0.9781144781144782	0.9547134935304991	0.9737762237762237	0.9210526315789473	0.9621212121212122	0.9718909710391823	0.9579124579124579	0.9533898305084746	0.9564705882352941	0.9882154882154882	0.9654882154882155	0.9747474747474747	0.9772727272727273	0.9570707070707071	0.974088291746641	0.9646464646464646	0.9562289562289562	0.9646464646464646	0.984006734006734	0.9814814814814815	0.9696969696969697	0.9545454545454546	0.936923076923077	0.9831649831649831	0.9562289562289562	0.9739057239057239	0.9789473684210527	0.9545454545454546	0.9764309764309764	
0.9787644787644788	0.9575289575289575	0.9903474903474904	0.9313304721030042	0.944980694980695	0	0.9401544401544402	0.9266409266409267	0.944015444015444	0.9227799227799228	0.9478764478764479	0.8574561403508771	0.944015444015444	0.9285714285714286	0.9266409266409267	0.8954802259887006	0.9211764705882353	0.9555984555984556	0.9459459459459459	0.944015444015444	0.9604247104247104	0.9459459459459459	0.9604247104247104	0.944015444015444	0.9266409266409267	0.9131274131274131	0.9295366795366795	0.946911196911197	0.946911196911197	0.9198841698841699	0.9184615384615384	0.9372586872586872	0.916023166023166	0.9401544401544402	0.9552631578947368	0.9198841698841699	0.9478764478764479	
0.9797794117647058	0.9396709323583181	0.9899328859060402	0.9216738197424893	0.9646464646464646	0.9401544401544402	0	0.8942953020134228	0.938655462184874	0.9205175600739371	0.9414335664335665	0.9122807017543859	0.9328859060402684	0.9293015332197615	0.9387583892617449	0.8954802259887006	0.9541176470588235	0.9572147651006712	0.9446308724832215	0.9379194630872483	0.9656040268456376	0.9605704697986577	0.9606525911708254	0.9437919463087249	0.915268456375839	0.9337248322147651	0.9429530201342282	0.9345637583892618	0.8901006711409396	0.8909395973154363	0.8815384615384615	0.9639261744966443	0.9177852348993288	0.9278523489932886	0.9421052631578948	0.8909395973154363	0.9488255033557047	
0.9650735294117647	0.9460694698354661	0.9903381642512077	0.9259656652360515	0.9587542087542088	0.9266409266409267	0.8942953020134228	0	0.9470588235294117	0.9121996303142329	0.9405594405594405	0.8640350877192983	0.9392592592592592	0.938671209540034	0.9340740740740741	0.9110169491525424	0.9270588235294117	0.9681481481481482	0.96	0.9426229508196722	0.977037037037037	0.9325925925925926	0.9702495201535508	0.9511111111111111	0.9377777777777778	0.9259259259259259	0.9222222222222223	0.9237037037037037	0.9518518518518518	0.8751974723538705	0.8969230769230769	0.965925925925926	0.937037037037037	0.9474074074074074	0.9460526315789474	0.882962962962963	0.9303703703703704	
0.9770220588235294	0.9689213893967094	0.984873949579832	0.9216738197424893	0.9781144781144782	0.944015444015444	0.938655462184874	0.9470588235294117	0	0.9426987060998152	0.9431818181818182	0.9232456140350878	0.8991596638655462	0.9293015332197615	0.9050420168067227	0.882768361581921	0.9329411764705883	0.8445378151260504	0.9033613445378151	0.8865546218487395	0.8957983193277311	0.9630252100840336	0.8944337811900192	0.8621848739495799	0.9	0.946218487394958	0.957983193277311	0.9294117647058824	0.9117647058823529	0.9210084033613445	0.9538461538461539	0.9495798319327731	0.957983193277311	0.9546218487394958	0.9605263157894737	0.9210084033613445	0.9529411764705882	
0.9574861367837338	0.9593345656192237	0.977818853974122	0.9045064377682404	0.9547134935304991	0.9227799227799228	0.9205175600739371	0.9121996303142329	0.9426987060998152	0	0.9158964879852126	0.7346491228070176	0.9242144177449169	0.9343807763401109	0.9075785582255084	0.8997175141242938	0.9047058823529411	0.966728280961183	0.9362292051756007	0.9205175600739371	0.9611829944547134	0.9269870609981515	0.9596928982725528	0.9353049907578558	0.9094269870609981	0.9297597042513863	0.9528650646950092	0.9260628465804066	0.8826247689463955	0.910351201478743	0.8846153846153846	0.9482439926062847	0.9149722735674677	0.9306839186691312	0.9171052631578948	0.910351201478743	0.9316081330868762	
